,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014345232792566422,0.01515604861511239,0.02787049275411081,0.024875816436199356,0.014247406693142338,0.011438217147654946,0.010937291506004818,0.029072173285010838,0.016782038919771224,0.004510605689274218,0.06011200416901964,0.032660802995087335,0.02045089281788488,0.00066106336764567,0.016637433697714726,0.030265098262921227,0.028500620153141885,0.01206310650843458,0.016437953334049578,0.02811160500756457,0.02212880947801993,0.010784150575629817,0.007613713222376134,0.026365168498514426,0.01903432845864416,0.006585064785357045,0.021953268287348837,0.015778209034430734,0.015081062465326672,0.01072676633723102,0.022854253879684937,0.012256249610492594,0.01218628165428718,0.008617543107716626,0.0037277770492104133,0.018951815018487982,0.02220445516181906,0.012143330696471742,0.0034779092427670148,0.0,0.005882460333330402,0.041804969674817234,0.03501945434170285,0.019584451514309213,0.005349719344381133,0.009688612007801236,0.007930031470286751,0.00264425347058268,0.014535866797834283,0.007917356947072492,0.003744279737241649,0.005171449212248751,0.02018289260530464,0.024067289865772404,0.017986008702790268,0.006932758691224527,0.005512586011837967,0.012003652862587904,0.015071996262258252,0.01834857557858338,0.009408687611427793,0.023606586240476422
CP1,0.007310887787773482,0.009667208901996283,0.016756715955840072,0.02097430504029701,0.009032613276901448,0.008418062278473217,0.01571691013608139,0.030931478173022615,0.00981161068653678,0.010905422092792112,0.029746055742864853,0.05840249780576916,0.018936442400269954,0.013465508965995167,0.021889092125042257,0.030131882888001643,0.02534651360067188,0.00969454248381438,0.01843542345540889,0.02547446107191127,0.02013340567608425,0.012626540168990789,0.01416686584910176,0.024531732992418634,0.016682665742676826,0.010425554272035724,0.017799558840245214,0.012230994416985339,0.008734145265162052,0.01078167234784751,0.01091514069966077,0.014356769439128829,0.014826257075877015,0.009604092121560274,0.01156790454842408,0.020447113175266176,0.022694208290637105,0.0088015139361031,0.012753934391511138,0.011810544734878959,0.0015736792270117225,0.022408441786202563,0.03195068611739566,0.013370307628727242,0.008125668396026731,0.021218105888400215,0.013844101320190722,0.0070002715174482645,0.018190245288816336,0.008095351913772433,0.006173396814819452,0.007478978676556329,0.021769594270602693,0.021224180017693127,0.014879709413654626,0.012542825513169138,0.011530299111018293,0.016166461474583484,0.017970686793674518,0.0206837333966384,0.014187517888697654,0.012677508690840979
Pz,0.032163092805903064,0.014171849664893816,0.01583845632356557,0.007159146126237742,0.0300169607212284,0.024948516217699158,0.008660423065596124,0.01118018185192058,0.015612733942706828,0.0109057991418549,0.019551835675337668,0.01939242982218862,0.056903542841246234,0.013945511817420597,0.008501748079051763,0.01270046132300088,0.01685609190393674,0.0019022534386889084,0.014379531180615756,0.019647810000532378,0.027449272472301695,0.010239287265041773,0.006692814765782641,0.025252902925220498,0.01580214379331154,0.008131391043791372,0.01707939088500099,0.007555160425989063,0.029272976984318216,0.023956537901818918,0.01763311850471155,0.0038408194076318476,0.03456787473531089,0.02850418224951201,0.015783256661579835,0.015783141261589622,0.0057827704429544,0.012320910755186768,0.01808975626598867,0.013509915321025847,0.020272816347531843,0.023589450532947927,0.012621066129733592,0.03971836863188234,0.024626319445021444,0.008708352528198373,0.014166041198719706,0.007151645126873826,0.007766611674724663,0.0018716339746187723,0.005642251721537054,0.0069913930071298725,0.020928557558591653,0.02778985631008685,0.021233559732727468,0.008397541887888448,0.005080907702472361,0.008682079797092967,0.01451666483565349,0.008738241125663819,0.003510159969005101,0.016310480750204567
P3,0.007024379728239157,0.004985621298384619,0.01346492189700974,0.020505581371473867,0.009747554009164806,0.012808019463672639,0.0242441134268065,0.013294208389505836,0.002884412409096046,0.03269270981722913,0.0005475326808568887,0.010910051243647268,0.010856392245090909,0.0534085326959777,0.016437572221788935,0.0041957427344482415,0.00627471308252941,0.013134728553510975,0.005177531304066863,0.0013003901170351106,0.004618374496437058,0.01249934841223481,0.02771307964451759,0.007668583661083637,0.017641584550028414,0.029696453114330872,0.02033656149476422,0.019677933099942223,0.00814660038311371,0.005987531992461876,0.006795058139534883,0.02431890426215992,0.010561103612601529,0.0119009893987168,0.025629160213792412,0.018654141989230797,0.022081496121112956,0.010011812639569104,0.037387275316621914,0.03993758734260425,0.013208803139717925,3.633720930232558e-05,0.0025665594415166656,0.009423351791339116,0.03363073755357941,0.028467727703561985,0.0157577473287886,0.02106268642373618,0.006122689201191202,0.018474930484041172,0.03204251475871158,0.025690536299506746,0.009575440334058601,0.0071813850229120145,0.005668604651162791,0.022892571183227673,0.02724564500623137,0.024356283514491314,0.013128379303264664,0.02341786532287716,0.02481209402600462,0.010078821726383276
P7,0.009989286252074814,0.008673247576845192,0.00848548031991974,0.017223129967932186,0.004399906074412374,0.01372192099330767,0.01932908136652814,0.021749600614324113,0.02091747697241767,0.010892782431194709,0.017422110811318715,0.025989537377668716,0.008931343636790571,0.024112284400049783,0.062439294924509434,0.027840356082245624,0.016255787676562192,0.01785371325747501,0.01141138195809465,0.011309248109097184,0.016517890836627434,0.026272468017545434,0.02502083141348306,0.009094596252406818,0.012130798041786817,0.01692401882560812,0.01001267324086338,0.015784129963893615,0.005516004090389059,0.01217686395847889,0.005797251118827985,0.017556925603833012,0.014513113471162542,0.010304897835468363,0.02016785553585864,0.019494977409448583,0.012988480059195989,0.019112640266205717,0.015721327585837042,0.014431723183649436,0.011284817386115094,0.010475440855752945,0.014410339744920803,0.0032676275559883412,0.00912631738005724,0.03213508102340708,0.010671054476263885,0.01574079139283286,0.01503267281392889,0.0262678210401813,0.016974883821632224,0.011501898363681784,0.011515839295774183,0.013299528583552522,0.0086864647133662,0.02341137230748703,0.023748451247936328,0.01913538737775001,0.020849387739752694,0.015579862265898681,0.02233788906699971,0.006060634033381767
O1,0.010965215107184411,0.013222314062832646,0.020251845990511448,0.020908830894031068,0.01235322010926731,0.01436076619393245,0.008108943666362854,0.019358323990090468,0.02574784484542375,0.006564663004034349,0.026642407056295003,0.029467648681410455,0.011503931462253345,0.005723767390797843,0.02329881767351953,0.06334669844788735,0.03624639976403671,0.019862240235980114,0.022224967493235666,0.022061526773282054,0.013310968533265861,0.025931192264283094,0.012642195829733967,0.01971633663805815,0.018167057708187006,0.006402536629415015,0.01884082867926154,0.015400379555894579,0.00912252548016152,0.017204021860672276,0.014179874723212017,0.015636541125557575,0.011543354311736906,0.010237589774855949,0.010754897322065693,0.015028787842987616,0.013148091104169798,0.027648159127173756,0.0054331881690233685,0.006239659200318952,0.0062990751199730665,0.02874983212054809,0.03869863393855656,0.009390280156388167,0.00042865307677652885,0.008255035027904001,0.00969849789254865,0.005715374357020385,0.017328141123496683,0.017433393897865634,0.010146768512257367,0.004687548795070535,0.015592120008531378,0.012755466110642011,0.01439321174732719,0.014278150201492144,0.012553729122919934,0.009498552169753573,0.01860787411221418,0.019627682167624935,0.012852513614852686,0.014200908003832842
Oz,0.01574004109382672,0.014989810237468195,0.021940731291568094,0.017462480610855688,0.018088129240503504,0.014939381025978665,0.008680990687631122,0.016144423319421505,0.023003905029460342,0.0068500626311208315,0.02415613282819265,0.023479458666250057,0.015982408884970763,0.0072339397904298535,0.013279649349417489,0.03478547794938178,0.05704415982234522,0.018386767397223586,0.027093148797036108,0.02257579900013391,0.015013296907780208,0.023438448533678526,0.010991883759987501,0.0201329307179842,0.023330915502388076,0.006834802398116324,0.02034859310137035,0.012980414871892158,0.015091502114672143,0.01996614571709146,0.016367715819309916,0.013009742696290676,0.016470600338124357,0.016132381823862875,0.00902790990603937,0.01651983690800339,0.013027029025130563,0.025591975684060173,0.011206949822568407,0.011249748917555685,0.012752473859527741,0.02694174608311387,0.02991226412199259,0.012952042555684506,0.008549970986028657,0.005340663080837388,0.0043920561699325985,0.004680441793509798,0.011473041417444093,0.013012961433736554,0.009267655280542783,0.006468807888452439,0.011359070911261884,0.013532865994509664,0.019875661881221265,0.01120051234767665,0.006956165887381155,0.007702818818908183,0.018663944979467037,0.022191203466053654,0.008083477240771325,0.01610043158282373
O2,0.006652464755327431,0.008981988248092543,0.02386923496974104,0.024738032213934898,0.009131532092626772,0.011088578996949344,0.012561352165902536,0.014252997696128346,0.01566857076400821,0.01548701365472644,0.012137044577392547,0.01092988850534439,0.0020244866480285356,0.018615574429330477,0.017369942995966992,0.02226637135971956,0.02133528775001734,0.06308124173691759,0.010785282316199494,0.012420523522822491,0.005539243981681203,0.020997508976825282,0.028608645892112806,0.0099911826897499,0.024000121188279846,0.017570737785906426,0.022378964284116912,0.022493081649692714,0.00785693627687265,0.008125966587988562,0.012854342090257176,0.022102527489916996,0.004000771233008773,0.006551487305695471,0.010042069303301138,0.01842429061831574,0.017375096374164595,0.021754806292183695,0.018506974773806244,0.02199334777973052,0.010503692143801974,0.010819400076787732,0.018160993740059674,0.0036065881362139004,0.015795828045527868,0.011841370102534967,0.014152748910204328,0.010790651417205371,0.017089661541939652,0.0315478787424971,0.027979765967598533,0.020173864913322813,0.00874097793285105,0.007421228936405539,0.005434273263176121,0.0166459676637263,0.020263591220043353,0.017045088415910507,0.01095790850121881,0.029534427514571717,0.020204718068745874,0.016723862772873174
P4,0.023868458364224986,0.015184792852661073,0.015695752538740216,0.010205721151735066,0.021740781223973445,0.019951578585998907,0.001806140878988561,0.01428727474498285,0.02288342752338058,0.005203405865657522,0.025969317378907453,0.02603961062549377,0.020309531611820152,0.007582516541775491,0.015178206262957707,0.033609235233428375,0.04322608260490732,0.014685690842535508,0.06541966918989302,0.022850304053673994,0.014598931121690783,0.029247923954102174,0.011295484212325523,0.02245311273519841,0.025855458286927816,0.00924421514160805,0.017983022928953016,0.010467787584478003,0.02114353358380519,0.02176731810397667,0.0194292329907218,0.006751526619076288,0.019797537667853703,0.023124228162370503,0.010452355368106899,0.007757823253673702,0.007224563515954244,0.026986437431571142,0.010460447982453179,0.008342650726756688,0.010134393647261448,0.026092493864310444,0.02576135896405827,0.016787021623973587,0.008306986974519877,0.008996074900593301,0.0005160402511395889,0.0039937596145157555,0.008039368209960884,0.00931808292861189,0.005452580364559575,0.003243977080845217,0.01296960297924335,0.014090983484897478,0.02148680740557679,0.010606677531817946,0.004990929376879582,0.005256289104474199,0.013901750581271077,0.014263468668699618,0.005377959565234274,0.02033230343021608
P8,0.015131167115810164,0.020456537933063533,0.017208573163441283,0.013817970121785181,0.016241044516849924,0.012124706961254722,0.01371916637714908,0.023044872095825626,0.01698141140605389,0.0016236615680272428,0.03410068013158183,0.03460368172471103,0.026154916947576972,0.0018689533861037818,0.014257723859691953,0.03137670306763444,0.03238456855619928,0.017513967267298286,0.016966779030789022,0.0663327589930422,0.028090615874327457,0.006953461221858108,0.010047011396038148,0.03206174862361775,0.014038778141891787,0.0012839948418920991,0.015162004651060886,0.00827750338813823,0.015448916578246432,0.01351928187119128,0.015187419600184038,0.006892779900906738,0.020775860180220783,0.013016921911629842,0.006793334522702874,0.020894718886249324,0.012860292897898884,0.016100620663104817,0.008153574211964432,0.0007695690413368514,0.008334687023665324,0.030534034748370093,0.029510605733387166,0.019331097005605688,0.005881706244503078,0.006202953392363621,0.02053156211169432,0.0008245382585751979,0.017848853040873622,0.0017660103224756414,0.001882302494233123,0.002308707124010554,0.026273134020037746,0.02982643029512014,0.021381804836978126,0.0112668272315546,0.007753867798445681,0.010794663173676123,0.0213576731549905,0.01384181228618735,0.007339529009662063,0.01296894806524005
TP10,0.02913860608287237,0.02255947900963804,0.0068430553401958045,0.006126141824361865,0.021472954125522085,0.02651599322072965,0.011729420604073329,0.01975361005983877,0.02592526468194846,0.0014691478942213516,0.02570104831848037,0.026059424335899153,0.0339166300197967,0.00730087259734444,0.019015753700936375,0.01851274660803267,0.0207891876895981,0.0063783502974709754,0.011303663535512883,0.02584708924727981,0.05546586528368379,0.013836058207141835,0.005161410876358734,0.028518637062132014,0.004354602132003783,0.0,0.0043889975842318725,0.0021221025138752855,0.019422462222732008,0.026700497680704347,0.013787123254432352,0.0045162694526063776,0.03456426818818533,0.026679393356639512,0.013777415762227133,0.019337076040494415,0.008160684373356038,0.01951501567688567,0.002958313221185775,0.004876055323339672,0.018134837600859943,0.02792009532744924,0.018993239523557026,0.022793402865311348,0.010903078869964434,0.015367432182235926,0.010478247211729373,0.004012175468380909,0.015136650995184402,0.005771833885890249,0.0,0.0005441288497116117,0.026606049930247042,0.04085489703977882,0.029187541035581854,0.013841051696414385,0.0049515725323756666,0.008869300250299271,0.03201169460281693,0.0037000761780389595,0.004135379257808249,0.011286627290395214
CP6,0.015027802234983144,0.010826617737513162,0.010806383283213174,0.011164964350398196,0.012730362391020641,0.021865010126704644,0.007984553576759663,0.010316728444145797,0.028871533487311054,0.008171971063308726,0.010416810803587421,0.013514625198198137,0.010519641636915227,0.016482503120465612,0.024173443866211872,0.026938171658305934,0.025255821315078412,0.019510989630671452,0.021275652028042016,0.0052209630842047095,0.011052892958315129,0.06508803172307515,0.01899446608999262,0.011282153590407257,0.02395655136660756,0.009332680017931423,0.015734349573654837,0.012705626126045012,0.011481939209444136,0.02981719805408049,0.01038345001710688,0.009549335580131756,0.018347390039720184,0.02263690480139433,0.015950246936162427,0.011285660263986178,0.0026990013562297006,0.037370715105517704,0.01606644103907477,0.015816187752989912,0.020578108310721606,0.015906271353983533,0.017470674257509256,0.013790372948951362,0.016378677150041085,0.013862212369838436,0.009261598796737087,0.01155354169292723,0.01811737120793532,0.030534881450739293,0.017175687189552768,0.008867903606282063,0.008539555751845031,0.009801721302852442,0.015732975336711745,0.01853580266336597,0.013453400573009418,0.004253405501307421,0.020469164492371086,0.014059249514989134,0.008922873084005682,0.012108780805416578
CP2,0.004680620618210072,0.0034152687346367576,0.019310431783794588,0.023983924538932333,0.007668189170646153,0.009959924938774211,0.02206400196286014,0.015770411246461627,0.008583963387205969,0.024153544961765118,0.0058690142988908935,0.012346367572823475,0.005591907972756228,0.030189737467456054,0.018488285314443832,0.011121397447373085,0.010271165493645694,0.022816318092390736,0.008178896300099506,0.00593475534674924,0.0033719619968467012,0.015469706297963987,0.05596942913484213,0.00495616506199821,0.021261080845302087,0.032341216200866024,0.02480382757727626,0.02710590016675224,0.005104714272083312,0.005161481595914343,0.010023621340651653,0.025263418557206922,0.007333633972020155,0.009621081663160478,0.01696241145546988,0.012492673351901748,0.022138716734745805,0.013639520962164963,0.029222364337739167,0.028056887730761017,0.012280427739939207,0.0046460888194214105,0.009302031696556362,0.009080329596932123,0.020336332904714954,0.021660780736708664,0.018080094462644317,0.01489939205859501,0.007948902025108253,0.018684826909358573,0.029478399451126146,0.01969550677686551,0.010395036962655677,0.007265848278180901,0.003299689440993789,0.020236542821702327,0.030853281883982245,0.022002066228355148,0.010583286382203402,0.02693335476425232,0.030210609895177817,0.011429230258943055
C4,0.018233965325817746,0.014426509522589462,0.015299043470834401,0.015066145699888974,0.01927162866171321,0.021586301135878384,0.014346955333504142,0.0167883679221112,0.012307413101033393,0.010177256811000086,0.02642497224357332,0.025988128789819796,0.025329447433598086,0.008782304210436416,0.008407122726108121,0.021360278418310702,0.02230356990349304,0.00911563754376975,0.0158549406439491,0.025275429157058674,0.024478990520112733,0.010965325817747031,0.005274703219745495,0.06168242377658212,0.014000341617559142,0.0025749423520368946,0.014302843966179861,0.007534588777863182,0.020869416688017763,0.019705781877188487,0.013591297292680844,0.011622085575198565,0.022360278418310703,0.019163165086685457,0.01091088051925869,0.015938679648133912,0.018014006319924843,0.014639977794858657,0.013920018788965753,0.011570714834742505,0.010112605687932359,0.030267401144418823,0.022543300025621316,0.02325676829789051,0.016215304466649587,0.01033329063113844,0.016114100264753607,0.008736655564095995,0.010262533094201042,0.002281193953369203,0.004582927662481851,0.003912844820223759,0.02738192843112136,0.030806217439576393,0.0243781279357759,0.007263643351268255,0.004287641984798018,0.010125117431035955,0.02252425484669912,0.013480912118882912,0.0080463745836536,0.013620975318131352
