,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1454169270304943,-0.1039299467688661,-0.04086497711427842,-0.32618126676367293,0.4262468574389503,-0.07704852817636255,-0.08254889252525952,0.25600736372219524,0.15700162246932145,0.17971635051327858,-0.19167243336671838,-0.20998301833851374,0.07691094264121749,0.1895087689251617,-0.1162676846814085,-0.3251412932925757,-0.16413451289390416,-0.07964487190925475,-0.06946025075600781,0.02410858417046666,-0.16072262194737946,-0.15015509527768106,0.017443436759537963,0.23851857605602184,0.06962647026532137,0.30219256708927533,0.27052919898798705,0.36523673677718754,0.4806953943302529,0.15716355652458383,0.06950333754901618,-0.05539746598588927,0.03973565002961541,-0.05779103871997275,0.17249879343468358,-0.4339930147291175,-0.09691205303346444,-0.19954171093387918,0.009295083488873384,0.21973286391426894,0.08745371547177222,-0.5003765306711146,-0.3761836202485503,0.34811579109512253,0.06430896818547935,0.17044501428708847,0.30509815823582837,0.14805901776230027,-0.056247474529887494,-0.08573082876115981,0.09207296672931548,0.07837602984568652,-0.14146771985473072,-0.1786578072452958,-0.2992341105518501,-0.07995262589052801,0.046147351708889464,0.04078970114172489,-0.19105573395631734,-0.08282064931886385,0.05800784189014969,-0.37284586022856414
CP1,-0.0039883235629471,-0.12617613400885097,-0.08860957611454293,-0.32582674059288685,0.13396779814430648,-0.08050994138594914,-0.03700202477209432,-0.009804894745603273,-0.12394201803057235,0.3577336865770484,0.09437637009312624,-0.027474239477543964,0.21389023598840468,-0.004855339009322713,0.09832127193844907,-0.3795684050287109,-0.1776433512392699,0.06768496246699283,-0.08121131134292713,0.06000115979090009,-0.04995108410778129,-0.05108244648478516,0.03511319228743627,-0.03670419784485965,-0.3554042609008286,0.2874618334033454,-0.120637559899351,0.029336524465861276,0.16110715955467933,-0.05170258661782423,0.14144809088657084,0.15488042515063571,0.06780197334908108,0.015003939129926822,0.22895383918520362,-0.012936126747770631,-0.10486111829142969,-0.10060868189072938,-0.03087026029725554,0.14850030638299147,-0.0006981186525062645,-0.2943522178495656,-0.5209399603779439,0.1196606170533251,-0.04821849846171229,-0.11865123996048932,0.30222177561768365,0.185545357685257,0.03408467753266157,-0.03892595785653064,0.011240168942342598,0.27998187555063875,0.2163702097650075,-0.06137898725712739,0.010084938727992898,0.158165102538392,0.08488483166757219,0.2910266653657793,-0.04508663952980482,-0.4157438175615367,0.13934368644251985,-0.20282661578307803
Pz,-0.4610275089202104,-0.09173702486354925,-0.2729895238074393,0.041167707322812254,-0.09364087526640182,-0.19555207162612886,0.18777181957569714,0.25738713610493613,-0.05169529050811964,0.09838164067355297,0.2002377002785104,0.12460586248659825,-0.1563565041167147,-0.18754225477000672,0.17848402630856233,-0.012335840359232355,0.031735158469655106,-0.004886348329333603,-0.07172678641112896,0.12203685137356157,0.25515552826981086,-0.05180074390451243,0.015776415236248273,0.03440835858109441,-0.16519807454490665,-0.0669308237414718,-0.216802939230427,0.05688698220169961,-0.1758050357340338,0.1609709420616365,-0.15796036296471686,0.31332742241521794,-0.12918890603305636,-0.2955225927905722,0.0681233347361408,-0.08717348465323575,0.4115487106429452,-0.06218806516483056,-0.049666538034675696,-0.08587526003950374,-0.012678914617898386,0.024230135922173473,-0.012983349853362936,-0.15074918372654836,-0.07605894118502653,0.10723068597519915,0.29230473738997637,0.24838019091217753,0.166045671441784,-0.041275013501330976,-0.1542765980382861,-0.026719104953325898,0.04558536461831241,0.219171858408485,0.017887043621768992,0.13535730260522752,0.003305857849064482,-0.006644051856617549,0.17772072401814953,-0.13809989264642006,0.15311298801144213,-0.38525025131941565
P3,-0.14431066026256917,-0.013386892937037676,-0.11634704941475857,-0.3512930757177266,-0.303132027619448,-0.2905507607106065,-0.21238283726934723,-0.2011641925638414,0.154620447097165,-0.09644816876142706,0.24164750801775514,0.14093215643531423,0.006838109559498041,-0.15600124027599366,0.7071376624994923,0.13999004566441536,-0.12287187074801409,0.1493704707946007,0.05715941432266205,0.29531360016886976,0.22603473270768115,0.051262626251959355,-0.07124835325089857,-0.13942667181439056,-0.416201309690823,-0.22968439419511727,-0.4011623862043479,-0.40881274449429483,-0.09890454972617914,0.08435055128481707,-0.07892828071612468,-0.0970215902333978,0.28676699974334674,0.04500812863071214,0.11156018367742075,0.05184362656029654,-0.2858992842438191,0.016514218656206125,-0.3014668165669922,-0.2058893767755402,0.042387106859341744,0.07269522372627965,0.040335099525920674,-0.19954817958670512,-0.19462108524907426,0.2614750940844985,0.4733658835832686,0.15232197274463022,0.36748743457130245,0.009187123779475052,-0.18422570471103283,0.25800506135761037,0.41188740280713276,0.25637590387886205,0.3819944720381243,0.13660388202531373,0.0741603134933541,0.10975543303110138,0.31173040762508514,-0.5017942401791654,-0.048801527912925025,-0.2545930253719153
P7,-0.17818788812019298,-0.06333198651553688,0.24610931153210683,-0.14417252178891066,0.07331899856860843,-0.3017439469746558,-0.2509422230109525,-0.24823375699297914,-0.6176344771007408,0.49375851204646193,-0.14960879240673425,-0.17624534294715874,0.16315158124376855,0.19335229987573585,-0.4876953891490099,-0.3202839117020275,-0.23417784739737382,0.048989814767961284,0.0661508747652423,0.1764996116299418,-0.09305654038674419,-0.31962617263049464,-0.08053028494862927,-0.12705494292386615,-0.2530320011858088,0.2991725281381819,0.08678252605954725,-0.11892521244828569,0.15996946023343225,-0.15113292149594518,0.15718629112630175,0.14032948599309464,0.15944813957093515,0.019612117329427924,-0.02488846140709197,-0.07256924357815467,0.2224877172156297,-0.29683179438210383,0.21161359461785167,0.3766512848845843,-0.07564010895566743,-0.36657026025126005,-0.15629666248649374,-0.042893795038843635,0.2624783835637376,0.036469163072861,0.6147986006211017,-0.012208696214993929,0.11580361223537984,-0.2802378252406162,0.30389991863905563,0.5991656386752279,0.2549316931833511,-0.0976020998461365,0.20327058357389233,-0.14065855415065862,0.14501921908361506,0.3183757603903576,-0.21902387924247832,-0.16692683232125327,0.10351304851571488,0.01565460208869162
O1,0.11925861617259294,-0.0848683620657395,0.15357053501351636,-0.24955070920831218,0.0897370096475632,-0.1588024673557155,-0.019845618318048215,0.05977697211111082,-0.2076659903918059,0.3130680265536484,-0.11291350008866936,-0.438734022551204,0.018015238220062547,0.042490353083293124,-0.11702286149868726,-0.39525240817878604,-0.19974922890567526,-0.06900204570702803,-0.3550053063356291,0.0571014144752289,0.2666723039176671,-0.19326841078101772,-0.08899053114246999,-0.08614894060112016,-0.14234729847626126,0.27453653587000687,0.07807499108324213,0.3394901475924589,0.2552606995564558,-0.0786830009059501,0.23408623600421005,-0.02619514685001626,0.036464279917002365,-0.14044766992789404,0.011500144044378682,-0.08994158063842334,0.08008319347347322,-0.20179915208266053,0.15383377798662168,0.11987437498186371,0.19767538229904358,-0.10431165899760461,-0.09299086629660049,0.04177727235147861,0.12484099056011547,0.033827888126257796,0.21982768521667204,-0.14203808063777204,-0.08629994342055898,0.11858040606857591,0.16979089873328476,0.21657362305005026,-0.010025856871861711,0.022568305325764943,-0.05697316042445282,-0.11398826421751869,0.11953857451873821,0.28685279542266756,-0.23244646696950322,-0.13720030365172972,0.23064941701491712,-0.052889234893246984
Oz,0.02228791206184419,0.01157567938411245,-0.04294972782627239,-0.09256623654131717,0.12242972857116892,-0.1376759863070933,0.06423114120345727,0.34303359643021425,-0.039404864637100204,0.1421251516145024,0.06248443970721961,-0.22440002594616576,0.03835201740929429,-0.1711755108838682,-0.1183665408144925,-0.2192754207762107,-0.2086991230936172,-0.18429981208891488,-0.6228697008911014,0.024070267232542623,0.20174612513836504,-0.2907284578405629,-0.14416558792782924,0.24091516564790824,-0.24484365523560195,0.0736137257529013,0.07312546538022448,0.16545231417497858,0.24811192549581598,0.0571423840191916,0.12847207155433926,-0.07926279351209556,-0.04591467462198821,-0.31335917184481227,0.10584607514305637,-0.18190613642212727,0.22081169437125195,-0.36963583681710765,-0.09036778914276164,-0.12762200455242678,-0.01202113831875671,0.2391303725995168,0.11005985553363588,0.2508038351134471,-0.09652543417590426,-0.017430751288987342,0.431758957748502,-0.06247554472353846,0.49168392202971256,0.030796995588995114,-0.041651687488413504,0.17931447228263708,0.25224873908805884,0.14852753813215278,-0.04255186184219266,0.023207608469256846,0.02481090990142684,0.12923041209728303,-0.11295897631354505,-0.26105177809214236,0.09224864352849947,-0.1534929124385655
O2,0.07257794170343862,0.09708795996308622,-0.16656187321682453,-0.1371578451324754,0.027266518209394363,-0.22845646745069556,-0.03722698676687421,0.08754573653415845,-0.01874445248872571,0.20832019687101075,-0.03606659542925705,-0.010436434216749986,0.00032742263624813275,-0.10069059351327984,0.1373655680987052,-0.16091648847815707,-0.2710913446559579,-0.16288232649906526,0.011902649433239036,0.2976932008872833,0.010462947530018992,-0.07381590804724107,-0.42308357444011013,0.04084447826251084,-0.4380280587608308,0.28421281567301404,-0.14166594165083635,-0.19408098313635921,0.03571012302390525,0.04067655019845566,0.008674626210450261,-0.11255254694334783,0.1455323538098303,-0.06762664017146575,0.11584694117838154,-0.2845372179729216,0.03759578145618219,-0.007092531789337302,0.06388315321917296,-0.13072195787385713,0.23502119688743062,0.0032122271119456513,-0.031158603781787635,0.1721485850954644,-0.04507003872992717,0.21829900219674384,0.2854267779462823,-0.07503721387643879,0.3099966030679575,-0.07286709374030585,0.19446861137329935,0.008509142018736213,0.061974688140642276,-0.03408955688530621,0.2902500366829369,-0.039343457259215786,0.21755457354372126,0.17736072186060772,0.09061242661917332,-0.2803419080855138,0.15696305464615426,-0.3639799710967164
P4,-0.15413074663159565,-0.03453637790173949,0.09191086205181853,-0.13867416803300583,0.059718248374484494,-0.4082306857445485,0.23326198570021578,0.31151455001888984,-0.24674359191043707,0.35901897907595326,-0.010558505011043077,-0.1400916083192579,-0.0630283327323926,0.0079675277321591,0.1937937313954563,-0.45953308152431593,-1.0,-0.04000000484777973,-0.11464499665762402,-0.032708618359388805,0.4330126318827746,-0.40916295765778643,0.023099595938387514,0.15231122013182294,-0.4914710572731579,0.007204501271591362,0.03689610090000414,0.22542996853707367,-0.10236659592619538,-0.09412623481084688,-0.0754358108845946,0.06288841833422423,-0.03434791706317455,-0.3580224420902702,0.16912084823629697,0.4266468762048169,0.2663055995268353,-0.30063420802191165,-0.037804849303425085,0.06725085962032598,0.15553075291854893,-0.26861642676885455,-0.04542176280930333,-0.021891960252214696,0.0016535558398128437,0.23809516105692563,0.4776586247441372,0.26327149724378185,0.09307908191982109,-0.013817057875487513,0.14855638646972869,0.0363435615386583,0.2608951331910967,0.2916590354992979,-0.12249496419928352,-0.04763511994170446,0.11919782339274289,0.4441330768183133,-0.046378181865658084,-0.059209873018371495,0.10399982169504697,-0.3897078798256746
P8,-0.061986198009258774,-0.3933287151855609,0.025538520520034327,0.1205822668215169,0.12102341810190924,-0.11464953353724577,0.046191308759043405,0.013364456074017218,0.003521839307676393,0.5216817261940314,-0.20730534017617963,-0.5053696984486544,-0.22113297609470137,0.21990714970328595,0.035625626518942646,-0.3797319561301508,-0.39562417640991965,0.035214076114843666,-0.16153766623487087,-0.560427556749291,-0.02256662723874978,-0.14343154986889353,-0.10931237836990093,-0.28703416181056524,-0.17179295041195905,0.368033446799724,0.08468134093843233,0.3073489505945035,0.1969483219958501,-0.05588467171760513,-0.010635518651607176,0.3382315974314051,-0.040676597522194276,-0.10595777583745536,0.37729150234255343,-0.2929322855354613,0.26370385608100116,-0.32124500349855917,0.10245816601532425,0.4073594589399543,0.16214986388921487,-0.22736404969938984,-0.21911101965712376,0.07349517809158103,0.10988280276438803,0.18731095783687501,0.21732773221158572,0.1334402934818793,-0.03434253083502018,0.2530072019772835,0.3086189712831472,0.2594232026001898,-0.21863138209743285,-0.20265639873706126,-0.09791267611310372,0.10592231038895651,0.0864530862142568,0.12074765449837857,-0.11339933181167781,-0.06558475953329222,0.24179794671144894,-0.10671874528034958
TP10,-0.5350950572820404,-0.3993265627195762,-0.07536774826347899,0.08079795387802714,0.007106741906335432,-0.3822818931584761,0.041788148513949616,-0.15536932885727545,-0.5095050293762623,0.6240933204450908,-0.2323637289680782,-0.3692200383953121,-0.02976945912902523,0.07556925894202043,-0.18394712821985068,0.09034843946447073,0.00802736725227478,-0.023088935260272673,0.2301923380717287,0.17871470254948932,-0.1555102608930801,-0.1660466507306397,0.06910035126118393,-0.15990662135118508,-0.004745737628061118,0.10880845634130323,-0.007064879767026091,0.032267990834115794,-0.04314222342078877,-0.011006548219522736,-0.28051488471971997,0.29532657620739233,-0.017666137113002515,-0.19050327009199294,0.351752638657753,-0.09713302360499039,0.32849386108165046,-0.18569404508646034,0.4375589254285656,0.3311489989434373,0.015927272126928144,-0.22080462811555346,-0.0311864990612461,0.14944400061325194,0.324588523202412,-0.21856777637049435,0.5062685170753616,0.1917692576748301,-0.07996204134861554,0.04215191460418436,0.2756872839485255,0.2933783691051639,-0.07432891279773886,-0.08966963278324992,-0.11537468954883676,0.07273615635806331,0.17403918710454439,0.13410564124960314,-0.3287784515915867,0.011066351190423266,0.2054846252682893,-0.3148013454269297
CP6,0.16431596716010963,-0.055741045184500175,0.18704931968922553,-0.15647231156441094,0.20833795027627994,-0.20639168608813946,-0.12471803597142192,0.06714859411598709,-0.3795887668751511,0.324519711469371,-0.09438956021301702,-0.0750200891008148,-0.027129226106742593,-0.12073824302181169,-0.13639974274610112,-0.18517347820368635,-0.2730862469011288,0.022880148388620982,-0.2704853681286985,-0.04526705154618179,-0.005922096238254286,-0.31885039939665843,-0.09006627419359144,-0.07380752440257576,-0.20991248800143988,0.314593110748826,0.04940854122824384,0.15144662967627104,0.30667676402906935,-0.25208707560375754,0.4416449207835933,0.16261184568783618,-0.288090435013574,-0.2777983376651208,-0.05114729818183711,0.008370440141836067,0.2894397305873886,-0.06524240590104853,0.08275233383959031,0.0804504469473093,-0.014140481149989998,-0.0345675701386249,0.05208573640205448,-0.14094610294776516,0.042610511167015516,-0.015232921615212511,-0.008908524427613832,0.12336118932383515,0.007958034364154536,-0.17563377702806296,0.16614414810756983,0.23802314054722487,0.055892501028697875,-0.20618918218777701,0.03921479484489205,-0.16361898587299598,0.32013740245628214,0.4312779221383791,-0.25284991845196625,-0.03285189039383686,0.4383495197541884,0.051763185559657365
