,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.013666081514602513,-0.01375059204749576,0.007078454587382141,-0.005557355131664624,-0.007507178294896968,-0.012120091232594906,-0.01086003107488415,0.004476628958493829,-0.003614868188828852,0.002662263158082878,0.006681799638310483,0.016686836765939208,-0.00816635429581036,0.0007069966380324555,0.011557961314080682,0.008603091345652281,-0.0006185245021561037,-0.003187951605427298,2.4077400594334566e-05,0.007440321298049425,-0.0049099694064440175,0.0038698859382392077,0.006453574372560023,-0.00021378366197907783,-0.0004480216825346467,0.011910346119272854,0.011650553341183638,0.01122544827879101,-0.00783631231587752,-0.0012474432656352542,-0.0006181947349821505,0.0016696661629275224,-0.0064423578917499145,-0.012142352715284662,-0.001274569913364756,-0.002061623028994242,0.0018950818123558942,-0.0034531063977650163,-0.0018753727275925415,-0.0012286465367198447,-0.006892032807049986,0.0033769301805815187,0.0021395426153040485,-0.002614519466637738,-0.007011665742417215,0.0032342091461418157,0.001079253213127131,-0.0030443270089309613,0.0030998180305162066,0.006038280982816452,0.005388586887378165,0.00036475327266329623,0.005109170763990827,0.0053602269104180734,-0.010999368698119077,-0.0013502580751308026,0.005305973614959073,0.011289179082829465,-0.0058145955118274325,0.00029154056314973503,0.007557889890907698,-0.01370079280733297
CP1,-4.2872911123740046e-05,-0.010643580833810253,0.004964861873682325,-0.0016336397615324232,0.005979017350041454,-0.0034253175185982587,-0.017076406869338846,-0.0002934097517854478,0.006343452505416796,-0.006721184119353452,0.011135608361708203,0.0052641184919236805,-0.0008640324798024034,0.0001982725736649222,0.005741064987892921,0.008479065940368114,0.0019283316938374581,-0.008949746395480802,-0.008703324244707676,0.010221986933877773,-0.001278491168429964,0.006038987028814608,-0.000977323608068065,0.005244540581682274,0.009887997401513233,0.006504511022366549,0.01456757410958712,0.010693551970262389,0.002312884138278558,0.00577244758897573,0.003301975451211499,-0.00310479704601882,-0.00836955971036701,-0.012605985858522833,-0.006207510548693311,-0.012499950145985806,0.0020449731351434852,-3.8255828387337085e-05,-0.006677981416605682,-0.0008125849864539167,-0.001896828888330935,0.011844083988569188,0.008821075265309503,0.002846292809580344,0.0008467261249526714,-0.0009977706887578479,-0.005342975676043086,-0.0014553796833330964,-0.002333488409368579,0.005231453710321282,0.0018493388944707916,-0.003303451808107852,-0.0038791262040854015,0.005600730946456901,-0.010638026773001841,-0.011144444927933348,-0.0029116963447382,-0.009019332428150874,-0.005041478324057156,0.007707479908893923,0.0012842178304621615,-0.00376666726029159
Pz,-0.004397494289379574,-0.0163799532263038,0.005447016917526875,-0.006770466292813185,0.0037967741399770327,-0.0037677886018592163,-0.015925935875295602,-0.002598710490685951,-0.009108622515159717,0.0005526581194042444,-0.007664970728669524,0.006900135945645095,0.008756243892396438,-0.0001262456671097742,0.0012358063859148286,0.00872420516885358,0.0004103181415268213,-0.0030889479302893866,-0.00922662379268508,0.0014051437811681798,0.0011878626964368783,0.005411072956812455,0.0037406728439629356,-0.011403963137243484,0.0020395515320304584,0.0037737766321889457,0.008835579377239325,0.007135617802406281,0.00026916945822092614,0.007003723347791785,0.005695082316285316,-0.005131276519864069,0.0011039119313003276,-0.014937248163976413,-0.0021908064957742793,-0.002557575325812163,-0.005118022381584826,0.005624843272773362,0.010393903127949022,0.0059388716775750985,0.004899155533880831,0.005649000517660884,-0.001417814106213694,0.010046589479456733,0.006216987679134513,3.502879402370908e-05,-0.002430808960412846,0.0013840712791777926,0.0013452871459749636,0.0017191090710257319,0.001791943716617372,0.0023429214006326403,0.0040126509172001765,0.00511295740731383,-0.01061157868108149,-0.002122247887651297,0.0012296369001205615,0.0013008226677953191,-0.011608999922802534,-0.004065541240428767,0.0006202700033644207,-0.00043673174566902315
P3,-0.00293428201097598,0.0033670852307167596,0.0029184106835420526,0.004103019548184955,-0.002578246488468805,-0.003709838365726037,-0.016508319220796618,0.0056915030428486444,0.009292493368655478,-0.0041282335719097785,-0.0020023761966108528,-0.00218956781024646,-0.005603929335447259,-0.0018445634231188945,-0.006758146296493284,0.0042566675052580815,0.005411897529757332,0.008258155582908266,-0.006631738490051436,0.00451252230850146,0.0003021180342741882,-0.004465358576623335,-0.0008285733421357286,0.004434628985208711,0.006781446755917558,0.00553560383365723,0.008022111798305821,0.002361901159901373,-0.006276941156209318,-0.00012494449256495767,-0.0036849620298189593,-0.003473569455911759,-0.006374420372931169,-0.015168261397385958,-0.007619137669132348,-0.007192300267505031,0.004597957326390472,0.0010042835699680727,-0.0003796736697491941,-0.0002538286763369216,0.0017656570363729172,0.0019913450612312434,0.00702660811159907,0.0025074446093486624,0.005837609305325505,-0.00772731033341607,-0.010750854490882145,-0.0010197046469783422,-0.0044902349125304115,0.008498476746535465,0.009249381890590273,0.00883987913027377,-0.005833444488906672,0.002121692558880091,0.00038687767652771307,-0.0020816202711745717,0.004440144552898515,0.003071270702373778,0.0035423452081254463,0.008340213722619848,0.0022663355074800696,-0.008102706624140513
P7,-0.0030728707571255004,-0.0031455728776468017,0.0020884286258502655,0.005333620547858686,0.001961077222087386,-0.0044500357149450205,-0.01046798035600633,0.007403430061734134,0.0053925433174659395,-0.00245218838932261,0.006630329196998698,0.0033172749155297478,-0.0036417201145037634,-0.003752996867255134,0.0001221869785435828,0.006761236805846796,0.004104230634471911,0.00748005835347478,-0.00827064578079484,0.010552657298746633,-0.0011254747316716794,-0.005680142909612253,-0.0023094267635237996,0.005720665526793458,0.0044105474928735275,0.0038325848880688233,0.008048907710853044,0.003955542000197744,-0.005586375370433311,0.0018380219556779808,-0.005154534287951664,-0.0012043756725219866,-0.002827749317440797,-0.011933997588651341,-0.003948308784759026,-0.009001049533519895,0.008202164294334333,-0.004138237317494858,0.00046396773351686446,-0.006431710235275435,0.0017095833045005122,0.0037426227148409387,0.008265556858868227,0.0020039479916709297,-5.7639213631697356e-05,-0.003988982408525594,-0.009802056415229753,-0.0064374635861776264,-0.00604046727326767,0.001404821813928099,0.0033170031036761013,0.0008818558075113017,-0.0015075062919725178,0.003029554518115145,-4.514341869320433e-05,-0.003945024391527458,0.0016427326891618882,0.0024429241353108103,0.00015545372929827092,0.010839909575746622,0.0029575923298621083,-0.009593357763933746
O1,-0.008742407680125174,-0.009665445612827075,-0.001305183071847224,-0.00461406099475891,0.0008346939514049696,-0.00826849308948879,-0.005232942431145386,0.007220520208162825,0.0002941010838100888,-0.0026419215119804444,0.002282357640635578,0.007560588891997334,0.00468159169287171,0.004633453576019214,0.008045411316293355,-0.0019188315894809183,0.002179980281446576,-0.0068330553295916,-0.003616010000478698,0.007423341193366725,0.004423765864850125,-0.0013577648286059278,-0.002624975695144518,0.000153514735658479,-0.0006088654878234588,0.005380971678820179,0.004350070898945593,-0.00124399028287241,-0.0017943859937417286,0.010920580513013095,-0.011016619963064116,0.0012335954804630414,0.007595522373746659,-0.0033209538892642575,0.0004941359146855857,-0.003596214887006642,0.005080216974333482,-0.007133044433597122,0.0017140374071605829,-0.00013259095343582349,-0.0027866752524419603,0.0020302935481939788,0.0004892897425676293,0.003020625395354708,0.005163351715243031,0.005765839829986179,0.008161056452893252,-0.004356724519622202,0.0014843414772308626,-0.00671928078385808,-0.0003383243775835817,-4.458636204291745e-05,0.005945463909889296,0.009885575483136327,-0.0005216264969117295,-0.0021846764905836865,0.0003548045199000278,0.0003370931025829249,-0.004267741222459546,-0.003974831949707783,-0.0013968025603574331,-0.01688115911281427
Oz,-0.014842991557642378,-0.008758876754255464,0.0018723421999110937,-0.004525334568077532,-0.00980054338217519,-0.015777326052478884,-0.001752153830994611,0.0023559412511032184,0.0005213029269143486,0.005263617278498263,-0.0033225442004362372,0.0046969990262924095,-0.002583880220092063,0.005810111918159314,0.006516391203176659,0.007375415588866188,0.003064708089889387,0.003059560945922869,-0.006425872143790763,0.0012228953816532419,-0.0018286309980779895,0.003811959942777523,0.006861993790247458,-0.00930269320518597,-0.006602451264311523,0.007882523185582,0.0025373792383313054,0.002266742687549745,-0.007405331328957047,0.006354560719206755,-0.005492379232565764,0.003546354295132158,0.0015465377510602007,-0.012218041127382057,0.001250746684597636,0.0034373575933587756,-0.0012623568187298852,0.0005932467016152958,0.00892887664378018,0.0014888637006891985,-0.007675795843309742,0.0022759443116777897,-0.005662932428442798,-0.00764746562814443,0.00385909327465521,0.006041514863891658,0.009767126468275125,0.001628887404891288,0.007545624711885478,0.005697748881939899,0.004137782990161264,0.005535936996502844,0.01011959656360116,0.000177555543495439,-0.00730488530266192,0.002249813373022106,0.005745379724571352,0.0034309875958573044,-0.005657041343162236,-0.004399236515347639,0.005033553427131189,-0.015264211129652195
O2,-0.007876430551726255,0.0030384439642449444,-0.003735531794571787,0.0025080553382179002,-0.00692078415673929,-0.0021961696860472385,0.006392417488715886,0.0013592270206883895,0.009723716589828974,-0.00446435176256545,-0.006487575544789459,-0.008011271588456565,-0.003853972505272598,0.010937340716011603,0.00993185771386184,-0.005738546955881402,0.0009801071552260777,-0.0192208862102749,-0.013398912938389811,-0.004630607122425422,0.0004215042696848782,0.0012303696645542053,0.007558199567934425,-0.006647847224053308,0.002119696932934097,0.00305741968393761,0.0004955660159644167,-0.006633622283735045,-0.008344280948226193,-0.00027989049557653606,-0.011600285401838016,0.006518809042406606,0.004310381578434885,-0.003511987624608778,0.006664357141302514,0.008800717419193409,0.006821401359145924,-0.001207585649976646,0.004901396067205108,0.0013841590231722517,0.0014088280067288128,-0.007799903003003259,-0.00014801390133936318,-0.008773001799728928,0.012493185343980428,0.002674047679150575,-0.002575497774826997,0.00013835891488297655,-0.010759770062716646,0.0010170339167071205,0.005701285941180242,0.0052189475854347404,0.0063258627409864335,-9.395255265677322e-05,0.010532790208015754,0.00831517899983239,0.004272041090219593,0.003970681674702003,0.010645455461437886,0.0008991192438609144,-0.002232515614063825,-0.015624765406295312
P4,-0.008632867128798797,-0.012316094318200306,0.011598702672584938,-0.0007059596667195389,0.004505515824907533,-0.007045678646170378,-0.007093333085449713,0.003359672939095077,0.006398862621102121,-0.006346852839473711,0.015281783624214142,0.008524371418076646,-0.0033019916751668432,-0.0006006811869880922,0.00635717213966722,0.01510324002055798,0.004062065675803181,-0.006828865253318441,0.022183532511616505,0.012600704813925563,-0.0024692947251711284,-0.0004483332190665275,0.007944214384523335,0.002717739983988998,0.00024154665086349378,0.006568606525763946,0.009606772543364854,0.011803149436431097,-0.005115085725186149,-0.006749489933776987,-0.0014568842693408052,-0.003259716242642723,-0.0028774570640019217,-0.025208924977714795,-0.007930181916546082,-0.009401976080497969,0.004171057323318369,-0.011725967683474217,-0.00271396959272914,-0.009883403543253481,-0.0009299069195943463,0.008725689965228283,0.0160894548406537,0.0023098701207028144,-0.005985759988833029,-0.0017822505963910155,0.003433815489653623,-0.005906092193746965,0.005942899605219688,-0.0047919701881966315,-0.004185471281136413,2.2043754633949315e-05,0.004885670451259944,0.0024435950262295565,-0.01058310677658398,-0.0072754436191173125,-0.0036267730511278335,0.0062329781219963454,-0.008696162651550734,-0.002343930805321812,-0.002442514138347304,-0.0024523375017477794
P8,-0.00932584602851569,-0.008427971858213638,-0.001947276462379379,-0.008593415947536084,-0.007069888317337968,-0.00217600479165099,-0.011103230450361672,-0.0028428340402742516,0.003546510707600781,0.003547148473931505,-0.002005322577391659,0.00821500714306497,-0.006352649736566983,0.005014559701213603,0.011111204874224848,0.006577316994938558,-0.0036579861659150822,-0.005110609186403579,-0.003936300827400287,-0.0022030793792276043,0.0016285761858929014,0.0026503481895833857,0.003064143646492913,-0.006679308023812537,-0.004275397902824066,0.009913278058422448,0.0018493136781972397,-0.002941788644889835,-0.009908257993297174,-0.0008565295610755402,-0.0065077371572026775,0.0010485136397267985,-0.0024444317302808535,-0.009423541513573927,0.0017982501666146972,0.0028647244316846055,-0.00290507722047768,0.007582403905947371,0.005875286327480289,0.003945550783924905,0.0015663494187935778,-0.002705254712254357,0.0013386457361636052,-0.005677611591164838,0.0015817589788138025,0.006842369868311405,0.0005253904964108401,-0.004575030841805295,-0.003182770528736261,0.011869183124099826,0.01274573901690585,0.006667441349548634,-0.0009837850466168849,0.004512738422289574,-0.0009694329594464972,0.00282442088220383,0.009142861020369247,0.006411049905681981,-0.004104699275460637,0.0025781680472123213,0.0075433594760239385,-0.013488542179676311
TP10,-0.00771637208866,-0.02042874552612622,0.0020970903296012007,-0.007842204082180875,-0.0009565166818056477,-0.002868364141854495,-0.014126480606514101,-0.0068910936481012056,-0.0039176048088552465,0.00259755740994644,-0.005422989739241577,0.003732496043696871,0.0002586426745246062,0.004082203490228305,0.0032970354109594178,0.01056699237854227,0.0010811075523077217,0.0021178291797056678,-0.010468688598758385,0.011247161976319909,0.010735771961610019,-0.0007367669110334464,-0.0019159494768059065,-0.011249699441813862,-0.0026610624142412265,0.004046234588164275,0.0022532956536098015,0.00018525075804612292,-0.0062662486865855075,0.0022782706248653146,-0.00311170576797566,-0.004706953789818835,0.003626122334792835,-0.017072291350641554,0.003724221013738871,-0.005344207352024649,-0.010105126327680175,0.002974942951596374,0.008851429049816886,0.00751466593262304,0.006494494365141094,0.00017703883603822912,0.0010451544272312187,0.0020847369483674265,0.005636036919812657,0.004372507949222018,0.004733359207943478,-0.0028794606230819354,0.002012799144239368,0.005736901830571784,0.008695192171833229,0.011056299869709955,0.003894265385306718,0.00964225580861218,-0.005167223735442764,0.002785558622818136,0.0035638111225542767,0.00235838879702621,-0.009713878072989696,4.563493642234257e-05,0.001461211994808172,-0.0014943357801214681
CP6,0.0012276476788715823,-0.008913442634805138,0.0013560816309985957,8.509718900915134e-05,0.012728697913548786,0.0018497691823194766,-0.004132524422123843,0.0069286901945006234,0.008276033162382065,-0.00822605951911581,0.0028082572797536306,0.006976787245830477,0.0031262520386825653,-0.0014141809173494491,-0.0034069901923675615,0.0004853617384297307,0.0024553516555012554,0.002466917717135919,-0.011908176855278544,0.0035317022371540554,-0.003077060308723144,0.007649507923190094,-0.00017061973885722226,-0.0006938761237892613,0.003583721365630982,0.0021122355858504208,0.0027930256085365417,0.005440821767115318,0.00658290310899365,0.01604404161104917,0.002674012147930241,-0.0036102626309180916,0.0029422897311575623,-0.006810102094733237,-0.0006256307303689566,-0.012381034236105416,-0.002765502260136053,0.00435949821683107,0.0005635530691129424,0.002782610523289538,0.002645750673368103,0.006046247857635729,-0.0004601966405626476,0.003998435672961818,0.00746021609456572,-0.007683436705400148,-0.00027455791090779703,-0.0001393744831162079,-0.004283464966874713,-0.0001387489524707422,-0.002003593423345943,-0.003716871818824805,0.0008883536014645428,-0.0009513695586887555,-0.006388638311737827,-0.0005168759723482939,-0.005699266008595917,-0.00332994983807201,-0.0020353078270710524,-0.011161599774608798,-0.00931973104434155,-0.00663142552116242
