,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017961720645861587,0.0021744454083624312,-0.004178042831859352,-0.014620836763228815,0.017968497596810993,0.008099106360087219,-0.013752947352362831,-0.01432528905750869,0.001377843021728685,-0.006565833155864519,0.0016005265566627624,-0.0071480296373557,0.018027291708644255,0.00132212673529134,-0.004376954466918732,0.0014208847849517675,0.004572090508712923,-0.002594434756410193,0.0014993884494756797,0.018571388152780956,0.00012806430016941428,0.003552106819275829,-0.0023839095876363936,0.006576490843182691,0.015194162990162812,-0.005048493911067286,0.0018012734168029385,-0.016824148732757963,0.012145930598669539,0.004044625791870947,-0.002267200742654414,-0.013746610090755703,0.018502117964444807,0.015818082166850253,-0.0036780491404455693,-0.008250216116870194,-0.01834412611360884,0.00687775451035239,-0.0005340600569760916,0.0,0.007311479371114246,0.0036504251795939774,-0.01639833828015705,0.011638538656148787,0.004221705895239999,-0.006533707158486596,0.007560467798873096,0.00528850694116536,-0.0043290761209306295,-0.0029911970370291073,0.0010108266809610309,-0.0024101380127494612,-0.005990490093034442,0.015138628314540756,0.0052027866363497655,-0.008199259945486167,-0.008003168057295727,-0.01890767403190921,-0.0014349548439045491,-0.015731998640404088,-0.007295985101031052,-0.003394114968439863
CP1,0.009838781775724111,0.002505365545356608,3.247531292018338e-05,-0.011372913391505179,0.00796779519862132,0.007624432794324643,-0.004527207185764593,-0.003681773503379032,-0.0011030850928254628,0.0005530939641493291,-0.004281139178574991,0.0013045527417420225,0.005631963631363646,0.010633409428890246,0.0039199025848940805,-0.0013837098661579166,-0.003868531700339139,-0.005411623624045288,-0.01485634529467381,0.010027752967560359,0.0028886005461454707,-0.0011419595203000892,-0.001427118611805337,0.00282785925321637,0.00874177081219156,-0.000583789595875411,0.003712492348338082,-0.001224459350263156,0.0052450841529990385,-0.0018201805478833682,-0.002261835518304679,-0.005476009394550138,0.011406278545022413,0.008047865376867224,-0.0002477161467302272,-0.011541557529007061,-0.012716100690647845,-0.0015289473270852089,0.00017571643581235433,0.005906297618562166,0.0027930626169995303,-0.006378864877550582,-0.00589490765891992,-8.720437851094179e-06,0.0031423908221686076,0.007183775992920895,0.0028874940487073984,0.010634732583169338,0.005202456919528156,-0.0008154963496030494,0.008095243585351923,-0.0006310594759396,0.0003150964242877585,0.005424445066387139,-0.004075833608474624,-0.002372276343015133,-0.002094406206661379,-0.007348210797511511,-0.007637014366592506,-0.016382754641621346,-0.007408843762020103,-0.0031657974987431975
Pz,0.005600207658435722,0.006882378483040973,0.006703739298189572,-0.0018752498409788142,0.009892471827785052,0.01126665491125433,-0.0027747542980341685,-0.003783427145832045,0.009959249955455603,-0.010770588819987402,0.016276630086408436,0.003276128788850946,-0.0063763110592888195,-0.00878832472141673,-0.0071892655236836175,-0.003669411955500532,0.008348804625354702,-0.0038045068773778167,-0.009481109329335262,0.009249770815619436,0.00924446241606959,0.007211576188458339,0.005191307026443831,-0.003537702100002864,0.0011682325676005464,-0.007149567927049972,1.5771331995925036e-05,-0.0045950737436710794,0.006648578102867241,0.00694146327803058,0.013804916162676442,-0.002073507024166604,0.010604874434039981,0.004330576966100407,-0.01018551086960201,0.00015471292021367739,-0.0073594420425859815,0.0053266327483015435,-0.01357173124911719,-0.014927296467498592,0.006597725173846238,0.010304449792849325,-0.0007065556734174132,-0.009335089875051043,-0.007717412812230061,-0.0011180720385208249,0.008821790718578814,0.003572629830374324,0.011631165013677208,-0.0009392020536889991,-0.009006199902940914,-0.007673637749275519,-0.009259849081431466,0.010315835925217114,-0.005137992230964929,-0.003300516653449521,-0.007007241272452607,-0.017364159594185934,-0.0008174165973497387,-0.012569366934117684,-0.003515237568574521,0.008037993985044777
P3,-0.010079147520265872,-0.003400850426486575,-0.007081784112957266,0.005255348789459362,-0.015388612911902947,-0.010285123863352397,0.012151017551287419,0.00900120747668609,0.00039091784144790545,0.0034668149832954784,0.0010950653617137773,0.008157311789620116,-0.007066285277260045,-0.0005957253057190109,0.01092747002497322,0.004612415701454622,-0.004747085462848157,0.0008334105953940411,-0.006796100182563949,0.002600780234070221,-6.55765885212321e-05,-0.0014547915476234054,0.004118019754151457,-0.006029111747600167,-0.015298226248780387,-0.0012175588876173274,-0.009326877010471565,0.004036098758023979,-0.012049822489586533,-0.009100517410425085,-0.013590116279069767,0.011864552710366356,-0.008528955565494618,-0.013261974690938495,0.009107157636887152,0.006494330490089498,0.0059362480561793995,-0.007156607279001325,-0.0016789377388491955,-0.004863197407814761,-0.004105649534517638,-7.267441860465116e-05,0.005133118883033331,-0.010223063859182233,-0.014424571404469077,0.017255222848984435,0.011602703959902781,0.026863744940495614,0.007739564448894032,0.009042884223896298,0.002166424866260369,0.005014793529246043,0.005488089970442785,-0.0040965322797573665,-0.011337209302325582,0.010610723761804185,0.00943315047757902,0.004671869354564019,0.001256758606529327,0.0061380562271496596,0.00718232758689296,-0.01632491468676833
P7,-0.01535429504750223,-0.014193578705976248,0.0029975101956833776,0.005700876165028958,-0.004175534692177348,-0.01966664808225381,-0.005657637246981654,0.00736785079447316,-0.017452400082512698,0.014998460360942165,-0.0026844738559532455,0.006665171172145493,-0.006091799202115036,0.01987842647052576,0.006703123235584391,-0.008597159878626828,-0.0018231885953734674,0.00696204274411461,-0.004325654089599703,-0.0003378866543478059,-0.009283811100475048,-0.0031492450209027467,0.014908415995945067,-0.001373638117004911,0.023662733921681226,0.010292792616781662,0.014236345583433518,0.013203153629753495,-0.008930063882302029,-0.02435372791695778,-0.006970224781008569,0.007765812481246222,-0.013892227993297233,-0.010730657468099102,0.003805119196280616,-0.0007345685866323275,0.006813370937835033,-0.018467004126736186,0.01627148040373317,0.019481272497651206,-0.010168163411221252,-0.013383882236991964,-0.01789056913776594,-0.004643505243348201,0.0010852527858655515,0.018756637742991415,0.0017792783307092244,0.029684996299988508,-0.0212371795742582,0.004427048408339445,0.022172145126047163,0.010627312048253876,-0.012101568239472693,-0.012726224797162847,-0.013169040829780222,-0.006675608514080732,0.003580343957096336,0.003137527924478963,-0.014793888459011431,0.021178688500257288,0.005350496169731531,0.001541369873331054
O1,0.00016901729944333171,-0.007774405226065369,-0.0004960714818802031,-0.0002859414603806655,-0.002416480226155121,-0.012908996666775169,-2.4326654501286363e-05,-0.0002331273095770095,-0.006534744748953811,0.008398584070041418,0.007869691507528111,0.0037433080858359745,0.0006156844178442315,0.0070321756394368905,-0.004494377583655566,0.015047887158330865,-0.0016221575010206477,0.007713126691308966,-0.012634351065724522,0.007696340623754048,-0.006808639295527724,0.008339558698715204,5.376798998910429e-05,0.0009559721801610833,0.011103491746895183,-0.0032794493304627225,0.0025164756191869628,-0.010987461340785156,-0.004147127546339422,-0.015737820821744627,-0.007593889282583298,-0.0023151855088785374,0.0005368387188771102,0.00029068061412883435,0.002113752698219536,-0.0014807039008733064,-0.00019597264461317446,-0.005572561348270166,0.003612572033071572,0.0033332173204518286,-0.0036440637472808634,0.004988428728993362,-0.0017638138858767013,-0.004873149377360066,0.0008573061535530577,0.0021601528437919194,0.00898936352143728,0.01143074871404077,0.0015410886808024035,-0.0017176165250130347,0.012093584331934113,0.002436676081034392,-0.0005117309677200241,0.0015418397352791324,-0.003067238888062646,-0.0009319910107190958,-0.0054846729534032135,-0.0016604687898786451,-0.004257089432277469,-9.793750376560495e-06,-0.0018909674087871,0.00017505577743624247
Oz,0.007219045719323304,-0.002726713498192205,0.004265339742445209,-0.0013130426170602158,0.0007060089608534603,-0.007894750424050351,0.0006249372293889218,0.004956792896040707,0.009769806220149089,-0.0033440206110788738,0.00946389713431237,0.0002794547605231429,0.012003205485872429,-0.004111774929696916,0.00014855013837432492,-0.001983746596437977,0.0029174943087979313,0.006831116368343526,-0.01276187898942106,0.014441425255546134,0.005765557347230282,0.00326845176985225,-0.0018166163571843048,-0.0041103381801544416,0.005663750390572691,-0.0076739652613489265,-0.006903581551577914,-0.007973911139133151,-0.0012949228339954478,-0.013042756550461991,0.004328521849752267,-0.0033087295786278625,0.00975502025398384,-0.00028801946167924045,-0.006972970974869436,0.01092834943980717,-0.0038883603758425207,5.151374815872897e-05,-0.006607213598625185,-0.003604148997902068,0.00047615693210730815,0.00643627527563273,0.002857157802526447,0.0022572520979333138,-0.005472034995313128,0.005307045931348481,-0.0024251007119582197,0.0044472559478641255,-0.004232420044190511,-0.004223597286077758,0.0007234103691469897,-0.005488487869928135,-7.386008570281488e-06,0.006182814522608578,-0.0003254516694192744,-0.004777478183725394,0.001167610085702808,-0.0008707539168861323,-0.00044562251707360584,-0.010588802280944519,-0.0007236405280542785,-0.002040979444717225
O2,-0.0069399369696304955,-0.0032449312450662402,0.00377818843943388,0.014770579033094897,-0.015478379948555382,-0.01561325943596731,0.010083660660735952,0.007297087651005367,0.0004878211771054044,0.008608270055042394,-0.00040536712594372096,-0.004554953539778783,-0.004048973296057071,0.0017544304551132851,0.005240223406375319,0.005392667524220757,0.005265774574555071,0.003922051583350281,-0.004265741161488992,-0.014299028149573376,-0.005310213473059072,0.018472411186080916,-0.016242652301381257,-0.005661132162194981,0.0017262618501931656,-0.006697915154110216,0.0009904553203788115,-0.0032158997489130335,-0.0157138725537453,-0.006306632330626555,-0.015166665284442746,0.009499569585059098,-0.008001542466017546,-0.007334700121087608,0.0071659857096582884,0.0023359040940497747,0.01219162724172551,-0.003728409202965105,0.00038038163090565666,0.0017616883291515888,-0.002708030732158896,0.00640694823031315,0.006243900137981102,-0.0020416198328455037,-0.008319652112935396,0.01192143682128511,-0.01816129095815107,0.021581302834410742,-0.011901849190294026,0.015472119193275315,0.009878359661023729,0.00699190219722309,-0.0027629106145832553,-0.0025102848245763688,7.128440353338684e-05,0.012854260594974054,-0.00034816702487039386,-0.005049898363397344,0.005334307313822947,0.008360284702333444,-0.0016227628406245143,-0.008584473432369916
P4,0.014710340655516279,0.013512270834762244,-0.004387285668197731,-0.00986291909671908,0.0008222350204075413,-0.0036162373407741845,-0.003612281757977122,0.0051807247716376716,0.015836520480665,-0.010406811731315043,0.02527655511560281,0.0015072766393078238,0.006216379814334379,-0.004616509876799927,0.005930507305308209,0.004089546410780381,0.010594248292295064,0.006493597217882572,0.014730281873378527,0.027295172483369316,0.011308466870542485,0.003107527619221808,-0.006135272222119402,-0.005665719141282895,0.0044072268860599825,-0.009205729861275172,-0.0106495901617035,-0.011230933818745036,-0.0034685017667665,-0.018218180511750802,0.012196386339231504,-0.013503053238152577,0.00639648584572719,0.0010089276415037145,-0.012465892170812953,-0.0011696549461659702,-0.014449127031908489,-0.005027727183817384,-0.014169841112585685,-0.016685301453513376,-0.0038130910919912508,0.012793915224965605,0.006283189244879243,-0.009945351264824816,-0.01366038745114946,0.002682955684045466,-0.0010320805022791778,0.0021390630494495027,-0.0021546857870103743,-0.006821819865662602,-0.004576046805068517,-0.0014246630224499283,0.009081891087926798,0.010636598431048932,0.0004863008006607619,-0.00011630865013378261,-0.001543040188358321,0.00087982685434274,-0.0033309273228797082,-0.01671259134583806,-0.0023171005650677043,0.010390245460242944
P8,0.017450946331264455,0.005041189745130629,0.01021785807065481,-0.006527760824045298,0.013692053446511233,0.006313470862011224,-0.017543873651395786,-0.0014547397941138754,-0.008457106013514994,-0.0001690469707070802,0.016671111152843376,0.004011633912055515,0.009035812542840777,0.0037379067722075636,-0.005648253348231753,-0.002727020910994471,0.0066908452974519285,-0.024473844824834036,0.004325017136311138,0.002558756420248068,-0.0027511525929820937,0.0028037195967411275,-0.008660425606500217,0.0020594403077337196,0.01128040325887254,0.0002904096126098211,0.0044165359925132305,-0.0062207939354673135,0.011538402551510656,0.0019851829594644075,0.007883735997521103,-0.0030115932230975577,0.011658481926277869,0.009806085816142248,-0.009189131666338026,-0.006609138739956867,-0.004172652638365932,-0.0005389721969220364,0.0015028779612954119,0.0015391380826737027,0.0015804060758003993,0.010391912913110292,-0.0036122404905210397,0.004213795434698919,0.011763412489006156,0.0038649815178233285,-0.024132605313977908,0.0016490765171503958,-0.013270265448501862,-0.0004537444796038773,0.0006329323906014768,0.004617414248021108,-0.004393233739283936,0.004990938882055228,0.0031906559373014454,-0.012199441622300054,-0.008691552659336394,-0.012574374720263414,-0.009953692835926474,-0.015590396779938466,-0.006103860130142068,0.005724372998807502
TP10,0.00952326723158433,-0.0049408961541921904,0.0038917913855825966,-0.009512870339740739,0.02074545118281041,0.00449569304718354,-0.016153739050858675,-0.015993922550906856,-0.002997658687033545,-0.002938295788442703,0.0015598940033771137,0.0035825552775225443,0.017773405866125126,0.00023674356230233076,-0.012463649851364817,-0.012599057877633652,0.005448219758345179,-0.007049589534560715,-0.00046373615674657163,0.00446379433959173,-0.0018117670928783636,0.006342265505588491,-0.0016480129409379898,-0.00042273240528217446,0.005444431165737896,0.0,-0.0010163241263452662,-0.004244205027750571,0.021650452794577082,0.005952959666556151,0.01625636643486318,-0.009032538905212755,0.01602156064451736,0.013528554914389049,-0.007922369476742817,-0.004203201276286171,-0.011755679898407088,0.0013763149537278085,0.0004753379452554331,-0.0022187240469761136,0.007104368857177501,0.0007743510640833735,-0.00967920818762313,0.014680287067003148,0.012664793064773791,-0.005395291256379168,0.005067932011879685,0.004759577838492148,0.0032845110446728613,-0.006521410038645012,0.0,-0.0010882576994232234,-0.006642073607783204,0.0016140274020083958,-0.0003908336976903605,-0.011930476866176562,-0.009903145064751333,-0.017738600500598542,-0.0064957097169910175,-0.007400152356077919,-0.008270758515616499,0.012125980666327484
CP6,0.001040060428515512,-0.001898342480696709,0.00710499454570096,0.0025466032179890467,-0.002047518270243222,-0.007329800754598246,-0.006640407683974787,-0.0019760579492025167,0.011581974181404962,-0.0006131940015031319,0.0033112476081169056,-0.001421055774117148,0.008227224865917121,-0.0011376786389557282,-0.005727535253916338,0.0031933475558959014,-0.001490241496079632,0.016035639176557225,-0.015479784026817524,0.003093833846223834,0.005148649788509672,0.0026207172379543453,-0.001954544032921033,-0.007016474731573615,0.00476661191833052,-0.006958756779963816,-0.000373034248827871,0.001294436425429639,-0.0026602383969383907,-0.022136682554109395,0.001548812422343766,0.0013878845375597908,-0.0023066330152369703,-0.00503236091063574,-0.004463142491311505,0.005048946528914418,-0.0010080264914972647,-0.008160124193109672,-0.007622181511110942,0.0011095304753627744,-0.002743924688024521,0.0014781103009958007,0.0032880277425267578,-0.001057972896256483,0.00035038303300727325,-0.004494133903752235,0.008914153787539177,0.012744389085336323,-0.0025782580551609244,2.4072840244481614e-05,0.0055242429613005396,0.005677399299233934,0.0061511793322345755,0.004907257961333712,-0.00018737009906826668,-0.0026834582625285403,-0.005688582744701841,-0.004116834781652705,0.005705168362980521,0.0002334307304021968,-0.0017491666911501978,0.006695187611775219
