,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06755931667732418,-0.18206290910361478,0.045615991078041075,-0.31735087947281904,0.16452955240992492,-0.06323971405783649,-0.38709862563598146,-0.15489400439502213,-0.035182632214025636,-0.061393081121070184,0.13025961472398856,0.15002081688714933,0.1550870948541837,0.03191287358339201,0.11293870384015477,0.15765127308888338,0.062179389301584016,-0.0909420133845175,0.023960185822639514,0.40909705457313744,-0.07520702543302993,0.11672879023587698,0.06400532343940694,0.10006896209040389,0.23191874362095702,0.10791922509358425,0.2115625163245373,-0.08805310813903656,0.06777917265135652,0.043992461731496804,-0.045379823783249486,-0.1899391579188089,0.18966890022834337,0.05780973737561156,-0.07789191522250848,-0.1621786153570328,-0.25870101259226586,0.05386087594347723,-0.0378941590602579,-0.01932343893943997,0.00659681187942971,0.11052216251764892,-0.22425405447796767,0.14192453125077437,-0.04387886763132685,-0.051892587873615496,0.13588051277537644,0.03529515820345005,-0.019333057100662254,0.04792276607637191,0.10064625882246123,-0.03216862291268519,-0.013860878399078366,0.3223940860366682,-0.09116527510596224,-0.15018927157449025,-0.042419907236651705,-0.11981926254559759,-0.11401671632215295,-0.24283855440585475,0.004119086379911525,-0.2688587781009846
CP1,0.1540643636263193,-0.12799312210840405,0.07859521603577772,-0.20455951175045792,0.2193473652751211,0.06604124555365937,-0.3397690911004509,-0.06251937282900605,0.08241745424016067,-0.09700813856949404,0.1078031091644619,0.10330824505138962,0.07498725119155679,0.17035440180102124,0.15194208538368806,0.11159163824253569,-0.030514338530614426,-0.22586728433703643,-0.3705327953741904,0.3184761449534803,0.025322864889334468,0.07701760369436102,-0.03781567035803187,0.1269580148908011,0.29299817138175777,0.09311766691474656,0.28749826532833545,0.14892438759722704,0.11886733443503567,0.06215895992740144,0.016358716588789856,-0.1349539386227038,0.04775974963016649,-0.0716874708661361,-0.10152405526024945,-0.3781108656441294,-0.16782929473294234,-0.024648060752542243,-0.10226384608535177,0.08011095305275853,0.014095443411763853,0.0859537911239878,0.046021064137447096,0.04462768975667952,0.06273851384123481,0.09728989762439932,-0.03861838850692741,0.14436752960465324,0.045121469982123595,0.06945161189061043,0.15640261587364554,-0.06187970769592002,-0.056052989830686274,0.17339756318325775,-0.2314110479682543,-0.2125831395235184,-0.07873307260101114,-0.25741921102395027,-0.1993999673868512,-0.1364396810398116,-0.0963245585108066,-0.10902977827021164
Pz,0.018915577144465404,-0.14937233788504461,0.19110003470099315,-0.13597480056801295,0.2152965077256731,0.11793781279966359,-0.29411359076017185,-0.10037455300334087,0.01337817420350377,-0.16070167788636286,0.13543917537975256,0.16004637977785507,0.037430200961865286,-0.14020318409387278,-0.09363254661853804,0.07949885104506278,0.1377583942089338,-0.10841625241818388,-0.294224358165531,0.16757430673726786,0.16407354864328327,0.19852169254779842,0.14047699031073524,-0.23499383039511001,0.050450164736239346,-0.05309248429795899,0.13920890170585823,0.03995620101041359,0.10879831473095776,0.21932179370527743,0.30668464742786256,-0.11331264991528135,0.18414898965949805,-0.16681556258649827,-0.1946475294216459,-0.03779082395691928,-0.19623831160033317,0.17223845252919595,-0.049979034510093764,-0.14136472321285615,0.18081626058450861,0.25090659822437317,-0.03341085372778247,0.011190052427831913,-0.023597814811717462,-0.017033474948527846,0.10051364821057088,0.07795611542371886,0.20408610081385717,0.012265924476685735,-0.11346163013007128,-0.08383840981758517,-0.08252488433358487,0.2426550980775534,-0.24770010149037958,-0.08528609031257554,-0.09086680503170336,-0.25263483107960555,-0.19543545982253707,-0.26162417161261614,-0.045530368015640386,0.11954823649882654
P3,-0.20466765943197837,-0.0005310393829605255,-0.06547911855933224,0.14718298041033137,-0.2825723266867847,-0.22010463547583276,-0.06852910925567492,0.23107841522678269,0.15229506587262498,-0.010402407306352434,-0.014269657703209447,0.09385721030842896,-0.19926977458617634,-0.0383794434257662,0.06557270140615781,0.13948778812437546,0.010455777961511129,0.1429868710486267,-0.2111852456538513,0.11187388987080914,0.0037201864385317074,-0.09310868180494843,0.0517345021431819,-0.025077098561900206,-0.13394695998604791,0.0679117023153953,-0.0205205892452201,0.10062402575002162,-0.28823269157013404,-0.14509270521893491,-0.27169239557460395,0.13196850983049513,-0.23439163854767417,-0.4471342364690743,0.023402713578098585,-0.010977263169170345,0.1656758623428438,-0.09676017306373672,-0.03237664427092757,-0.08047761348239806,-0.03680204257716258,0.030175737203209076,0.19124112190015177,-0.12134677712286798,-0.13505075124459595,0.1498494727429426,0.013397393561341215,0.4064600514753895,0.05110356722908186,0.27588033457673183,0.17954117658555607,0.21789824262794033,-0.005431535230476346,-0.0310591318341494,-0.1722204541451225,0.13414078466321835,0.21819112445957767,0.12177960838861378,0.07547751672673324,0.22770581852614027,0.1486030838868422,-0.38418343659462145
P7,-0.2898117583949634,-0.2727001028158453,0.07998869107628621,0.173544153738623,-0.034827700586297486,-0.3792931920201341,-0.2536143453787703,0.23231412383602743,-0.18967042094947947,0.19732047673242084,0.062058120433981914,0.15699811270084396,-0.15308313706127338,0.2536113886284353,0.10734451384003765,-0.02887433149739401,0.035874904004930236,0.2271369758315781,-0.19810728646032505,0.16065197835855058,-0.16371120022660307,-0.1388634838815634,0.19814958318387926,0.06836752166768559,0.44152026073513284,0.22215573116758433,0.350489517051633,0.2698619964135393,-0.22830612314848536,-0.35411394271514696,-0.19069116668002076,0.10319446621879584,-0.2629620895651768,-0.3564565275557764,-0.002252002660678215,-0.15311614582393368,0.23615561476001173,-0.3555221047747907,0.2632054057366816,0.20523593403571055,-0.133031633852112,-0.15163212861280387,-0.15137660140985593,-0.041513422986656695,0.01616170926539506,0.23225710373634764,-0.12617759282892832,0.36562368871950773,-0.4290069824939097,0.09172026679339518,0.4008785152728593,0.1810095057105545,-0.21403561795139167,-0.15250359680604,-0.2078250129948553,-0.1670351442145664,0.0821455151124551,0.08776610799693965,-0.23022479713633734,0.5035699091293735,0.13066478928428174,-0.1266369876893644
O1,-0.1348373031412068,-0.2742838422008438,-0.028329085170633313,-0.0770643919265655,-0.02487741558038378,-0.33306725568794937,-0.0826832739348396,0.10989365613821503,-0.0981492180233969,0.09053744434312934,0.15966553110422,0.17778112459587575,0.08331248118279115,0.1834702390785424,0.0558485955510932,0.20648615857778982,0.00877311261981521,0.013841251093985629,-0.2555762380977041,0.23779357174350063,-0.037507903810173986,0.1098055978711276,-0.0404384610270686,0.017449365648466685,0.1650533848822108,0.03305152260207229,0.10799305447292636,-0.19236916519657596,-0.09344467319797849,-0.07576275696905992,-0.29269527752077246,-0.017010619610251337,0.12790105071742444,-0.04765837761462547,0.04101535703414718,-0.07984682922722736,0.07681655728475542,-0.1998263863339977,0.08377381874803612,0.050337592076001365,-0.10113892700855252,0.11038638640385623,-0.02004497528298539,-0.029135420953285245,0.09468940922060137,0.12465540811687686,0.2697318417097321,0.11125614283006541,0.047582207882482734,-0.13269061940429352,0.18487989926832105,0.03762139740042561,0.08545859495241719,0.1797237477250373,-0.056443589800501785,-0.049017135812505615,-0.0806795904921532,-0.020813283986189406,-0.13407358398263103,-0.0626678781170567,-0.05170813602364401,-0.26274388774088964
Oz,-0.11990499096482467,-0.18063869086313653,0.09652989586366995,-0.0918226045251558,-0.14303355385041636,-0.3723006663781188,-0.017728207846336216,0.11501043428645094,0.1618525859791166,0.03019030118317015,0.09658763108560774,0.07826677405627365,0.14814167556273655,0.026710457494764882,0.10482232537947248,0.08479703758821124,0.09408460392768264,0.1555548267463276,-0.3017738025760066,0.2463593346942795,0.06191769043684139,0.11135660200562147,0.07935076512282131,-0.21095236524197897,-0.014763341997868095,0.0032800778692733796,-0.0686690934094908,-0.08975902979036893,-0.13683254300643125,-0.105188058483696,-0.0183044727664757,0.0037372234915756136,0.17774433859068747,-0.19668805546860535,-0.08999581927447386,0.2259354943679482,-0.0810074876940284,0.01014041777632502,0.036513767589153555,-0.03326797826599674,-0.11323173811896625,0.1370207282493443,-0.044127593283638855,-0.084774146924021,-0.02536741033366486,0.178483571168319,0.11547111569837526,0.09556205267766565,0.05210815818599379,0.023184599881890432,0.07645402501372378,0.0007462522968924822,0.1590389728559136,0.10003220530187948,-0.12000550700366514,-0.03975364367964948,0.10872348759020094,0.0402658679186737,-0.09597915181205885,-0.23572316679076594,0.06778380620512614,-0.2721659837921704
O2,-0.23302322071211065,-0.0032475119926465034,0.0006708789287393807,0.2717483232584925,-0.3522810401099519,-0.28009635472891303,0.25912618525125036,0.13614148821484318,0.16060113353995073,0.06517313946815387,-0.1084081978260148,-0.19763428838775965,-0.12429294029623643,0.19960880361354716,0.23861767754120378,-0.005439790760283289,0.09823159926092706,-0.24061118305612111,-0.27781941728874016,-0.2977143062649141,-0.07688677822368671,0.30987389076182104,-0.13658402730310795,-0.19358847680635177,0.06048700540659094,-0.057255597785670305,0.023371280264375127,-0.15490756038645961,-0.37837266154034915,-0.10358900452782054,-0.42097504996205876,0.25192775307292686,-0.05805243403629622,-0.17059040341146356,0.2175155975334828,0.1751503132685568,0.2990258680935333,-0.0776304594491837,0.08306873115323916,0.049476059557143036,-0.02043310568540401,-0.021907583418856274,0.09587255728567466,-0.17008608621329568,0.06563890601696405,0.22954930088247252,-0.32613616602179646,0.341594221816023,-0.35640878219822686,0.25933182063449345,0.24502761493637668,0.19204515141010395,0.05603604112416783,-0.04095793252070712,0.16677472498525284,0.33294064742533863,0.0617124116999945,-0.016973293101939627,0.2513204253835757,0.14562652595560463,-0.06063357978658058,-0.3807488439418724
P4,0.09558297288096788,0.01881276932606295,0.11341697712601755,-0.16622118513342438,0.08379177010407365,-0.1676844205341538,-0.16837169076177588,0.13431841359555077,0.34970518763609565,-0.2634919032204247,0.6378779890726869,0.1577719326962308,0.045835803520335776,-0.08205295009063068,0.1932534837043499,0.30185299481965217,0.2305059914105997,-0.005272900885218745,0.5805590273298584,0.6274591803659256,0.13901736432862172,0.0418222646495914,0.028449991413731782,-0.04636410353850965,0.07311320945391486,-0.04147514376719632,-0.016400829669643072,0.008999474802631333,-0.13499767738319682,-0.39267701563889795,0.16890464937259783,-0.2636350999554517,0.055345240276622513,-0.38060349896018375,-0.32077760401586,-0.16626447113048717,-0.1616475092661537,-0.26349237970622047,-0.2655387660150187,-0.41785715692948955,-0.0745951172510876,0.3384478484786426,0.35186394864611514,-0.12008641155298314,-0.3089831933806198,0.014165766348228703,0.0377730925780724,-0.05924564590175602,0.0595788261456694,-0.1826549428612404,-0.13779606639967618,-0.022059580983545473,0.21967369334382283,0.20571768367375132,-0.15879669858509732,-0.11625318540486744,-0.08130781919446199,0.11186606443816718,-0.18915508390274333,-0.2997099093846128,-0.07485645492660678,0.12484280479264573
P8,0.1277868572324728,-0.053265341501767954,0.1300749026874982,-0.23781708351875375,0.10414956596231074,0.06507166266716208,-0.4505450105934846,-0.0675897445641598,-0.07723099012956444,0.05312881791296815,0.2306550025307212,0.19229350736935544,0.04219922581642392,0.1376537078924057,0.08591812786407452,0.06055521995405519,0.04769904646183721,-0.4652871054103436,0.006113504279315775,0.005593881868310485,-0.017655229562731477,0.08577840956763268,-0.0880150714710788,-0.07265859549669218,0.11017065463711759,0.16047767179216585,0.09854564343536004,-0.1441037757627108,0.0256379665686399,0.01775080495142573,0.021640910365172118,-0.030874175223574208,0.14491322852105296,0.006016434549227163,-0.1162394904476139,-0.058889972898985815,-0.11131442336731295,0.11077500199270131,0.11603948154197491,0.08626000012867055,0.049490342291176735,0.12089129456965508,-0.0357577774370715,-0.023022050095506508,0.2098851038828719,0.16839900209663008,-0.3712805598877587,-0.04601770976623146,-0.25876379135317085,0.17953538712829878,0.21041197147226998,0.1774816528293024,-0.08456662765107993,0.14946831542041986,0.03493410456195997,-0.14744487972177478,0.007097915711836333,-0.0969331920606356,-0.2211022238147865,-0.20464877397053488,0.02263960942564781,-0.12211034223279621
TP10,0.02841779708058568,-0.3989989856919165,0.0941896523371476,-0.27295052796613,0.3112288653233188,0.025593683615845082,-0.47622970328324055,-0.3599222395809845,-0.10875924679663557,-0.005358935262841703,-0.060756525443419,0.11504687745413313,0.28359758361302734,0.06792589012219694,-0.14416718651521476,-0.03195914562821772,0.10268946668734903,-0.07756386172333488,-0.1719388252922667,0.24709279355576907,0.14035156411751754,0.08816002534478268,-0.056051930399439405,-0.18357722691694264,0.043775206707602536,0.06363682691669899,0.019454369554270164,-0.06383687467838221,0.24195382465839435,0.12945600803741905,0.20673158649384304,-0.2160867590610092,0.3090073434510845,-0.05573382791295667,-0.06602604008483692,-0.15015609627776424,-0.3438140601482424,0.06843405644373654,0.14668597285336168,0.08329149726603226,0.21387502041377382,0.014962907633045065,-0.13579138153450696,0.26367055796546535,0.28782482201295945,-0.0160857416624422,0.15414901418234955,0.0295693912978108,0.08331301714486439,-0.012338289331498059,0.13675293095090366,0.15677157625620586,-0.04321593136629061,0.1770322829266774,-0.08741389831918578,-0.14382596133260478,-0.09970136136614201,-0.24189103444110147,-0.2549349796967728,-0.11566757732225393,-0.10709659162952519,0.16720833424792814
CP6,0.03566519567340729,-0.17004147512067083,0.13307089059063093,0.04138985509802853,0.16798738813005493,-0.08618675290929304,-0.16943041756068217,0.07789212269056461,0.31231520286628695,-0.13901864415124032,0.09624401771079429,0.08737731694925756,0.17856088888028077,-0.0401341645823832,-0.14366250945797884,0.057856602611382625,0.015178691900442999,0.29099746564484724,-0.4307419375419837,0.10420258237166367,0.03258075583488083,0.1615241347812682,-0.03342334117499804,-0.12126391887534052,0.131329190710441,-0.07622326972342762,0.038060218195988406,0.10592822796087994,0.06169339169396884,-0.09582151719359877,0.06641413156423759,-0.034952271547525046,0.009997239539150939,-0.18625137819356713,-0.08003326887513247,-0.11531481583529642,-0.05934786794994579,-0.059774037356860266,-0.11101400738025582,0.06121333246251454,-0.0015440238676923972,0.1183387337948006,0.04447448472506656,0.04624589027130242,0.12284056546078409,-0.19152175590295967,0.13587854471899347,0.19824434669959823,-0.1079171933285551,-0.0018035592712714052,0.05537073058900869,0.030834037230854257,0.11071368431938915,0.06221591459804738,-0.10342363991087362,-0.050332997591432484,-0.17910146934805793,-0.11711870224171936,0.05771743447975632,-0.17187189393734906,-0.17408519303664557,0.0010028131181624217
