,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8346962987486162,0.6438368497449365,0.1708595853013334,-0.01845710302304163,0.25352587370565416,0.16360082082796143,-0.04404526234119584,-0.01523087833403775,0.23096165389782405,0.04490189236238048,-0.3753882636972778,-0.3010370123546717,-0.0876009155852722,0.29347303557598725,0.22033104072835755,0.0882583046850333,0.32997426243329697,0.13676330121576902,0.08874331711776165,0.22956761161749847,0.16021422540093513,-0.25193177632368724,-0.18716159054475895,-0.16448461784687451,0.334486611600409,-0.13344422219327085,0.22450192851303236,0.373866122195065,0.5044251062813649,-0.08431540272543349,-0.6966643467551659,-0.6632825755031523,0.2656566483487887,-0.3054552766163146,-1.0,-0.1752838569830744,-0.177837102330575,-0.09676500889022961,0.32377383212203736,-0.346329237766249,0.08094404697559379,0.3202765970320354,0.019920681856620215,-0.44856354184776687,0.39321157767048237,0.18357108643841402,-0.06054456224945601,-0.12064585484937353,-0.3141082255462281,0.025297536821535252,-0.08168565985757105,-0.25111053903330105,0.16688732674603915,0.18064812077198375,-0.5172078452034728,0.5190638852282828,-0.014365640961338058,-0.020717273083707414,0.47830544138407594,-0.12635761315559418,-0.2370308722838331,0.08542416680375844,0.1654996146744263,0.45097627055586664
Fz,0.45920739634209584,0.06255341990540769,-0.23207679594751546,-0.09195072656655806,-0.18773782373269712,0.028614251408355298,-0.1797903346311437,-0.010620335478072156,0.08415961955477408,-0.2343048327915647,0.2639163753223201,-0.12179438661493132,-0.2078581001859501,-0.13743154886933778,-0.08676845176524389,-0.08888297107094689,-0.24075539919066832,0.054111163583181146,-0.10119341527563544,0.04046230869368198,-0.0546135891986274,0.21101545485739515,0.03399521842047907,-0.342649209996775,0.1832436353304521,0.10827841901725851,-0.15751851046107643,0.27546444128016734,0.003244875705139075,-0.1037169636264156,-0.02556013349558803,0.47083063398539293,-0.08882674682541145,0.12505459241782305,0.13373776291045297,0.10632159226404332,0.04094316756867913,-0.011385340539863637,0.11803422422008626,-0.10498956208255948,0.032596448944543346,-0.24076754955036703,0.24001628944278533,0.20805237573632943,-0.3158438606651852,0.12906997853966798,-0.09354215569505872,0.05122100264326888,0.2877532478775751,-0.11685813327109336,-0.07426177517585535,0.14479188637361126,0.2872089318454855,0.297629218519138,-0.18587261799814728,-0.05727943142681376,0.2696841465881869,-0.18168638501843876,-0.1027990651573181,-0.4380353686961197,0.2587091014504938,-0.22410157683230822,-0.24257534637170375,0.07412726345672069
F3,0.11976119397782184,-0.3451612579066891,-0.18119414316168392,0.06786836470641103,0.017504789840099743,-0.4300216377699507,-0.020466402116848706,-0.30872458665878993,-0.2534385902465932,0.01697464350070379,0.025023535813600884,0.18496799610602258,0.24104296380196355,0.03796660560850283,0.3589719374984052,0.07420811487539006,-0.30265193350011543,-0.17482227623320953,0.005901702620048886,0.13124259722316758,-0.19670193290290877,-0.07891527460399456,0.03089244966952511,0.09433402288204207,0.1988901306666461,0.36557310679900806,-0.12659860650501503,-0.4905149476534418,-0.22088502660610843,0.06661911240933409,0.3622203671619194,0.032542198219443354,-0.0643977519682316,0.1484975823368076,0.24359027465192856,0.07900206323469423,0.008368990740062006,0.1579546028830367,0.039933555938577545,-0.1511261160364222,-0.0193136760469029,-0.10074029246289182,-0.05874972419693374,0.08014155729553209,0.026929646426646452,-0.19291354272538122,0.2613627540472258,0.034728441159549706,0.13192165633303862,-0.383190222181112,0.08297532767861321,0.18759844829160252,0.1268816996943609,-0.15346812745773913,0.15489831451260294,-0.06682017854608861,0.029251115177432122,0.10548139753150242,-0.22772657951717565,-0.1340752577159584,0.46635225206312814,-0.2526095191814132,-0.1080611165239156,0.24491320704911837
F7,-0.009830527647817288,-0.311394724394772,-0.034151214654190735,-0.08268481016060464,-0.2160930610862032,0.027960372925843198,0.2292834625232356,-0.13745129347129947,-0.052607377453584354,0.1441466998580394,-0.009925644500919307,0.021286050272014898,0.08855945073057665,-0.10372256916572879,0.09129626995905957,0.006211673227915128,-0.16269066585359493,0.0517014755612104,-0.043652406184935315,-0.19717061016091536,-0.20485368644917745,0.05808407794135718,0.16800182544142767,-0.061533160786059866,-0.14018598192169227,0.10322133435798768,-0.07155326631407512,-0.07201937499120956,-0.31489570978206016,-0.18246307944126083,0.571685563441725,0.01079857982224983,0.018042821684842315,0.1328716385984054,0.14995951583259406,0.31152329330096823,0.034335455857121985,0.0390085590763731,0.07477079950871963,-0.03371781961136625,0.17091918106774426,-0.10988740489590203,0.011313564933350732,0.1089916843082587,-0.22805620991334907,0.006501949192918422,0.2018410996688999,-0.05275638820432776,0.238557779320557,-0.31432145022187447,0.0003728937947814571,0.048554686031160664,0.05238968863677638,0.011118658083510008,0.2483051870934362,0.005868730632019627,-0.03517286582112044,-0.033776369030627786,-0.35779506997414395,0.02845953077219722,0.3245620703057338,-0.17795641756793446,0.06823707589890825,-0.1064235400011728
FT9,0.16991048163586855,-0.30787292038896025,0.017224881227436598,-0.1387948514071141,-0.13676279109907666,0.005493575029537324,0.0978143505379014,-0.0341600055588991,0.056138792055461906,0.0635559855323802,0.0007154027085814788,-0.09166945629515617,0.09181873223339906,-0.11476708982339318,0.21808749699580257,0.050739175810493364,-0.15123242351067426,-0.30003465014520825,-0.1283391379653877,-0.18754374038669802,-0.08111842774658964,0.2929608244966896,0.1904237345260099,-0.2625989087298834,0.12626014062111862,-0.05351847392401999,0.007199586507154018,0.05828117593082691,-0.11427843997638402,0.04891499645178195,0.4860124362671011,0.20017509022924368,0.05903223558709086,-0.08266393813299487,0.1941805472173404,0.24727371732118847,0.041761464236945704,-0.08217208337202432,-0.055347722206503504,0.17462933784766188,-0.1459114824815693,-0.0913355835567733,0.33036293886479307,0.10227184331239408,-0.17821727788384473,-0.06918068873301259,0.2050617292755951,-0.12854749474540747,0.17116742810026345,0.09600166907866649,-0.300146481370621,-0.10043686197324167,0.09575067575712162,0.16769280102864909,0.15677682508545168,-0.07621227954038456,0.028259628250697423,-0.22117725889645726,-0.46670353442033785,-0.019584765760707525,0.4902391361927369,-0.19957759967586713,-0.3112377479574221,-0.11104471828877098
FC5,0.2860596256887377,-0.08987792088662147,-0.44978704418516025,0.007082714578150527,-0.055466769012942216,-0.16105346906857848,-0.12428024538035957,-0.238489760573789,-0.15141839899337703,-0.07269223208934951,0.1402101859219978,0.11187361333354841,0.2487617668845222,0.010517850004730211,-0.03285000142290841,-0.06145760686512206,-0.03557923872633578,-0.2162600667750762,-0.08778088119524581,0.02599542834853329,-0.019110270506123066,-0.07361117798320682,0.18340063643424515,0.01802449852098587,0.245800389102019,0.04659718522234603,-0.14965072707360624,-0.44165109727110574,0.05600866539187723,0.058486223754416845,0.14454219511151342,0.18559154088208868,-0.023022347637435242,0.133540060134679,0.2023007639043337,0.1259688363707775,-0.08342906521676086,0.06898039594916057,0.003993623812040996,0.07273272932945811,0.07108398322505997,-0.05655938697549989,0.009671034089221592,0.29205821358739964,-0.14683557683498535,-0.029648130951807985,0.12183959636236487,-0.031785065805269755,0.16006012439050601,-0.38671242013003226,0.04448191498207139,0.1990233160495563,0.15513187688480137,0.03648591212205678,-0.07475133840421147,0.1948861576194224,-0.129573233669922,0.06823081296703577,-0.16341915868649115,-0.16269504154056919,0.2906929560415364,-0.31732132660453427,-0.24275631502329634,0.28941048848852896
FC1,-0.00017182694221898334,-0.42165007751495776,-0.10887147747599896,0.2684655389896495,0.05364761879060045,-0.16080670068363598,-0.28876187884076954,-0.24511014015662969,-0.06092068162938609,-0.05131148537845749,0.14580348971808052,0.18791408494846795,0.07097705163736347,-0.0774693303469019,-0.12414423200513755,-0.03932615398917003,-0.44025060269070787,0.16233190856058094,0.06628412780296922,0.11799303507987649,0.03044935454008346,-0.08041187167158212,-0.2799872712982878,0.07042921399491126,0.16224812224836135,0.3563746901554169,-0.1301633749541867,-0.10612472840403474,-0.43320779405991633,0.16461435551554596,0.22483694335773935,-0.04382717690296837,0.015098395169765374,0.3610812260275668,-0.1230069286383577,0.31855883663445783,0.03841790514223221,0.13776316116159554,0.1856149076179483,-0.5840205918545461,0.13379118515912303,-0.1592023703162537,-0.05638394731795,0.0033970720647721127,-0.25732427718738243,-0.05444860962277139,0.11194482726479836,0.01653316631227428,0.1170722908397605,-0.550691256135304,0.09650268146151197,0.17822846012153964,0.19900982686579358,-0.017031667072020994,-0.011432613294752113,-0.013783882825809968,0.08277004911269302,0.16134141309083108,-0.13092513712925577,-0.13779986470732755,0.19615821244349374,0.1631869488005521,0.4630751330482838,0.12665271736803882
C3,0.22324775896981366,-0.022439259735935996,-0.14042427129587845,-0.03801742683310638,0.040099722742286945,-0.08789377449374665,-0.15412594473275126,-0.14136257225881232,-0.1648390909234435,0.026877415641156577,-0.01325457941049156,0.0725708321570557,0.0946674377724444,-0.15672328682818334,-0.014706994591966388,-0.18482555908518158,0.0019037591747529865,-0.330497962115494,-0.08429982384644441,0.0629825765184862,-0.27087628955003495,-0.3797048975700183,0.14684589423954933,-0.02471128777161613,0.009357422574938245,0.13170317795525013,0.09050293559103567,-0.3984308463586868,0.3579830300826367,-0.005295320384342139,0.19253615708234426,0.1179329093667787,0.06125409411722109,0.14021464571731893,0.07485466139336967,0.21412450770577626,-0.16306043289843886,0.0763095685719815,0.0012768680926418673,0.1657787499818043,-0.0741312005511032,0.031254857985297424,0.17491919525847593,0.3009838052003952,-0.08540634266742317,-0.030283708515336707,0.17778940144191735,-0.027750139333338565,0.2057663220889516,-0.3028910094049982,0.07240129611781004,0.09179285938171375,-0.15208406875084157,-0.1062207787887254,0.23246794438198154,0.4637819217519811,-0.2053069660391629,-0.05619774519238085,-0.17994264804784696,-0.1161353986206283,0.21170706228129385,-0.20577512567509157,-0.1338383783261662,0.18556433925915572
T7,0.3929711947206184,0.0400460813235741,-0.2252441765072893,-0.055496847875166566,0.02640009535989042,-0.1850270365968356,-0.0019243203287457222,-0.4373275192797609,-0.08145805087695338,-0.1778395267352339,0.0840821173767819,-0.04532863005975943,0.27853950816631906,-0.06836887041887275,-0.08476219336348152,-0.03923502997160952,-0.013947364672387793,-0.2024954279564315,-0.1267890395267194,-0.10827965584979515,-0.08049829891343449,-0.19588795428734618,0.38731319924852287,-0.11631807601033041,0.2619234233334497,0.08012730785093587,-0.07184472011996237,-0.3184642247370182,0.4872338599969397,-0.09841244095582373,0.05367183906485372,0.3159227136619477,0.12775372029772541,0.009411086108972585,0.2598865632605058,-0.01609967774089232,-0.05898664625602272,0.031908014462897746,0.06349836548959568,0.3794343633508469,-0.04663890330530464,-0.10778319313206006,0.20201396865844978,0.19566485836832936,-0.24109242238569611,0.08741973598800332,0.14829563427438872,-0.12921529161333004,-0.011621409413884119,-0.05726153815618371,-0.007999440762076796,-0.08868062904707073,0.08954655900984802,-0.09157032944205744,0.24488281232412937,0.3183898384608567,-0.11608493971834312,-0.06113310163677682,-0.1782462345874887,-0.10853455547921374,0.31112242801913853,-0.31945620468427194,-0.4934533568979106,-0.008652008875979915
TP9,0.07078824765264956,-0.4169755240043597,-0.0940345223553886,0.10948426769242194,-0.05253989869837871,-0.07817696172468322,-0.11826575316396143,-0.051747038267984484,-0.1670674635145401,-0.10020334771613004,-0.34192490328278796,0.06761148609663363,-0.07586973800156584,0.09176331518918204,0.017793249029502568,-0.10836031384320838,-0.3148772312743899,0.18638489777482348,0.07994838143237828,0.31061307390022996,0.0543737262204894,-0.06664647026523178,-0.12733649148993892,-0.12676934009228308,-0.0021227176917491073,0.07883915886711308,-0.26317385246602254,0.027754322628644357,-0.36648815401924756,-0.07339051060132815,0.1619180850380056,0.13239768094496923,0.2094315655007696,0.07837857526216442,0.03988627527940355,0.10408607919794016,-0.15245004733075085,0.03009446570442547,0.1281990965128064,-0.33520177321625744,0.42100205854971,-0.032944646014786964,-0.10255950603758773,-0.0216124923719968,-0.03391598718213026,0.12029992026169373,0.09214697468773066,0.07681718123716055,0.06763290960040036,-0.24649775290177833,0.054733806651889386,0.36655105454413106,0.3445140171788566,0.049668841516936416,-0.0809802698419281,-0.1256438920102755,0.15669830547522293,0.08730467582849105,-0.14533957702932657,-0.20884432921409832,0.05756379143903898,0.15873870882618976,0.39737428830729365,0.001168021594798287
