,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07771686552724927,0.00838439213157046,0.0017736214124475975,0.0014511447920025798,0.0030635278942276684,0.005965817478232828,0.018864882296033537,0.013060303128023218,0.009351821992905514,0.01144792002579813,0.016123831022250887,0.022089648500483713,0.007255723960012899,0.004837149306675266,0.010802966784908094,0.019671073847146083,0.008706868752015479,0.014833924540470816,0.006772009029345372,0.010802966784908094,0.007255723960012899,0.014995162850693324,0.03805224121251209,0.014027732989358272,0.01418897129958078,0.017897452434698483,0.00838439213157046,0.014027732989358272,0.008706868752015479,0.003869719445340213,0.017897452434698483,0.0656239922605611,0.01580135440180587,0.012415349887133182,0.059174459851660755,0.004514672686230248,0.01144792002579813,0.016930022573363433,0.019187358916478554,0.024991938084488876,0.01596259271202838,0.01596259271202838,0.0199935504675911,0.023863269912931313,0.006288294098677846,0.0056433408577878106,0.017736214124475975,0.021767171880038697,0.021605933569816188,0.012092873266688165,0.01805869074492099,0.01580135440180587,0.011770396646243148,0.02273460174137375,0.024991938084488876,0.009513060303128023,0.008061915511125443,0.023057078361818768,0.004837149306675266,0.006933247339567882,0.024508223153821347,0.00016123831022250886,0.0,0.006288294098677846
Fz,0.005232351897836112,0.04372117772259666,0.012681802057467186,0.017382050372472507,0.01622915927633913,0.011440227030862008,0.025274920184462576,0.009666548421426037,0.006296559063497694,0.025274920184462576,0.009400496630010642,0.02021993614757006,0.01303653777935438,0.01862362539907769,0.0239446612273856,0.018002837885775096,0.015874423554451934,0.0179141539553033,0.018002837885775096,0.015785739623980135,0.016406527137282724,0.009843916282369634,0.016938630720113517,0.021904930826534233,0.014012061014544164,0.007804185881518269,0.02616175948918056,0.016317843206810925,0.02075203973040085,0.017204682511528912,0.008602341255764456,0.0023057821922667612,0.004345512593118127,0.020042568286626462,0.007006030507272082,0.0029265697055693507,0.021106775452288045,0.018268889677190495,0.025008868393047178,0.025097552323518978,0.016849946789641718,0.014987584249733949,0.011706278822277403,0.007449450159631075,0.025984391628236965,0.011528910961333806,0.012061014544164597,0.015874423554451934,0.009045760908123448,0.017559418233416106,0.017204682511528912,0.012061014544164597,0.010376019865200425,0.011706278822277403,0.014987584249733949,0.012504434196523589,0.007804185881518269,0.018268889677190495,0.02137282724370344,0.027492018446257538,0.022525718339836822,0.016406527137282724,0.007981553742461865,0.010198652004256828
F3,0.0010805500982318272,0.014145383104125737,0.04823182711198428,0.02082514734774067,0.018664047151277015,0.03595284872298625,0.011296660117878193,0.031237721021611,0.028978388998035363,0.010510805500982318,0.02200392927308448,0.005009823182711199,0.009233791748526522,0.01031434184675835,0.008546168958742632,0.01444007858546169,0.025147347740667975,0.01719056974459725,0.0066797642436149315,0.007956777996070728,0.01738703339882122,0.027996070726915522,0.016502946954813358,0.007072691552062868,0.012573673870333988,0.009724950884086444,0.02337917485265226,0.02681728880157171,0.022593320235756387,0.02642436149312377,0.006090373280943025,0.003929273084479371,0.014047151277013753,0.010609037328094302,0.0015717092337917485,0.02318271119842829,0.006974459724950884,0.005795677799607072,0.003241650294695481,0.014047151277013753,0.009724950884086444,0.0041257367387033395,0.02986247544204322,0.017288801571709235,0.010019646365422397,0.020923379174852652,0.015324165029469547,0.009332023575638507,0.021218074656188603,0.028585461689587425,0.0054027504911591355,0.010019646365422397,0.013163064833005894,0.02131630648330059,0.01218074656188605,0.015225933202357564,0.012573673870333988,0.005992141453831042,0.023575638506876228,0.02406679764243615,0.005893909626719057,0.025147347740667975,0.022396856581532416,0.009233791748526522
F7,0.0006778512116590408,0.01728520589730554,0.017878325707507203,0.03999322148788341,0.02270801559057787,0.013472292831723437,0.012201321809862735,0.01601423487544484,0.010845619386544653,0.01626842907981698,0.010676156583629894,0.018640908320623623,0.013557024233180818,0.021775970174546688,0.018895102524995763,0.012963904422979155,0.0174546687002203,0.018132519911879343,0.019149296729367903,0.02448737502118285,0.02389425521098119,0.011692933401118455,0.011438739196746314,0.022538552787663108,0.021775970174546688,0.013895949839010338,0.019911879342484326,0.018979833926453145,0.019234028130825285,0.027622436875105915,0.006270123707846128,0.000762582613116421,0.007371631926792069,0.01635316048127436,0.0009320454160311811,0.013302830028808676,0.013302830028808676,0.0153363836637858,0.011354007795288935,0.010591425182172513,0.010760887985087274,0.012116590408405355,0.011608201999661075,0.00779528893407897,0.02491103202846975,0.0174546687002203,0.010506693780715132,0.014404338247754618,0.00838840874428063,0.015505846466700559,0.018895102524995763,0.014489069649211999,0.01677681748856126,0.00830367734282325,0.009320454160311811,0.011184544992374174,0.019488222335197425,0.01669208608710388,0.021860701576004067,0.027452974072191154,0.006439586510760888,0.027707168276563294,0.019572953736654804,0.018725639722081005
FT9,0.0016765285996055226,0.01854043392504931,0.01873767258382643,0.026331360946745562,0.04408284023668639,0.014595660749506903,0.0060157790927021695,0.015483234714003945,0.014398422090729782,0.008777120315581853,0.007593688362919132,0.010848126232741617,0.01321499013806706,0.020710059171597635,0.015976331360946745,0.009566074950690335,0.02504930966469428,0.01942800788954635,0.01883629191321499,0.017850098619329388,0.01282051282051282,0.014299802761341223,0.004339250493096647,0.015187376725838263,0.007593688362919132,0.01735700197238659,0.03007889546351085,0.015680473372781067,0.021203155818540435,0.026725838264299803,0.0027613412228796844,0.0009861932938856016,0.009072978303747535,0.016173570019723867,0.004536489151873767,0.0126232741617357,0.014398422090729782,0.016173570019723867,0.010059171597633136,0.015483234714003945,0.015877712031558185,0.014003944773175542,0.015680473372781067,0.011538461538461539,0.022978303747534515,0.021992110453648916,0.008974358974358974,0.0121301775147929,0.01272189349112426,0.015877712031558185,0.017554240631163707,0.01725838264299803,0.023570019723865878,0.010946745562130178,0.010650887573964497,0.01883629191321499,0.021203155818540435,0.014990138067061143,0.021597633136094675,0.022682445759368838,0.0073964497041420114,0.0247534516765286,0.01972386587771203,0.021794871794871794
FC5,0.003757489590738296,0.013506651772113335,0.037168680816492335,0.01665481872651569,0.014826850817507871,0.05057377881588301,0.01421752818117193,0.03919975627094546,0.037473342134660304,0.007921194272367219,0.02813039504417589,0.0024372905453437597,0.006296333908804712,0.006702548999695339,0.007718086726921905,0.021834061135371178,0.021732507362648524,0.01878744795369148,0.002031075454453133,0.0019295216817304763,0.012186452726718798,0.038895094952777494,0.027114857316949324,0.004163704681628922,0.017467248908296942,0.006600995226972682,0.02031075454453133,0.030770793134964964,0.022849598862597745,0.018889001726414136,0.004569919772519549,0.008327409363257845,0.014115974408449274,0.006296333908804712,0.008936731999593784,0.01959987813547273,0.003148166954402356,0.0,0.001726414136285163,0.01330354422666802,0.005788565045191429,0.005382349954300802,0.03940286381639078,0.021834061135371178,0.005991672590636742,0.0175688026810196,0.01878744795369148,0.0064994414542500255,0.025693104498832133,0.029247486544125113,0.0002031075454453133,0.008733624454148471,0.01025693104498832,0.026200873362445413,0.017061033817406316,0.016248603635625063,0.011577130090382857,0.0,0.02518533563521885,0.021021630953589925,0.009952269726820352,0.02122473849903524,0.018990555499136794,0.004976134863410176
FC1,0.013809732573432706,0.030797895659798333,0.01172731258220079,0.01567295046032442,0.00657606313020605,0.014028934677772907,0.05052608505041648,0.01041209995615958,0.004493643138974135,0.028386672512056114,0.00898728627794827,0.024112231477422183,0.011069706269180184,0.01852257781674704,0.02224901359053047,0.026742656729504603,0.012713722051731697,0.017426567295046033,0.0131521262604121,0.0132617273125822,0.02224901359053047,0.008877685225778167,0.02915387987724682,0.024002630425252084,0.023125822007891275,0.002520824199912319,0.016549758877685224,0.016220955721174924,0.02246821569487067,0.009644892590968873,0.01578255151249452,0.01052170100832968,0.004164839982463832,0.014248136782113108,0.016001753616834723,0.002082419991231916,0.017645769399386235,0.013371328364752301,0.025317843051293292,0.025646646207803596,0.0131521262604121,0.014686540990793511,0.009973695747479175,0.006685664182376151,0.024112231477422183,0.011288908373520385,0.013590530469092503,0.019180184129767647,0.009535291538798773,0.020276194651468654,0.01578255151249452,0.008658483121437965,0.004274441034633932,0.00898728627794827,0.021591407277509866,0.008220078912757563,0.003068829460762823,0.01797457255589654,0.020714598860149057,0.02882507672073652,0.024660236738272688,0.014028934677772907,0.0031784305129329243,0.003288031565103025
C3,0.006974248927038627,0.009656652360515022,0.028880543633762516,0.017167381974248927,0.01376967095851216,0.035854792560801145,0.009388412017167383,0.051680972818311875,0.03540772532188841,0.006706008583690987,0.02861230329041488,0.002324749642346209,0.0101931330472103,0.008226037195994278,0.009656652360515022,0.01859799713876967,0.021012160228898426,0.024409871244635194,0.003397711015736767,0.007063662374821173,0.011355507868383404,0.0371065808297568,0.02575107296137339,0.004023605150214592,0.016630901287553648,0.010103719599427755,0.018329756795422033,0.030758226037195996,0.017435622317596565,0.019045064377682403,0.0033082975679542205,0.01430615164520744,0.01689914163090129,0.007868383404864092,0.011444921316165951,0.023336909871244635,0.0037553648068669528,0.0022353361945636626,0.0006258941344778255,0.013054363376251788,0.004023605150214592,0.00357653791130186,0.03263590844062947,0.024141630901287552,0.007868383404864092,0.01555793991416309,0.018687410586552218,0.008494277539341916,0.021280400572246064,0.0242310443490701,0.0031294706723891275,0.012339055793991416,0.01582618025751073,0.03013233190271817,0.010550786838340487,0.017525035765379112,0.013948497854077254,0.0018776824034334764,0.01967095851216023,0.01806151645207439,0.008136623748211731,0.019939198855507868,0.02271101573676681,0.009298998569384835
T7,0.006341297701279583,0.008492809421356586,0.03306533801381497,0.014720869663684747,0.016079719171101802,0.04291699694258861,0.005208923111765372,0.04450232136790851,0.053561318084022196,0.003510361227494055,0.0300079266221266,0.00011323745895142112,0.0053221605707167935,0.0041897859812025815,0.0047559732759596875,0.02026950515230438,0.023213679085041333,0.016872381383761747,0.0022647491790284227,0.003510361227494055,0.005435398029668214,0.043483184237345714,0.022760729249235646,0.0007926622126599479,0.012682595402559166,0.010304608764579323,0.018570943268033064,0.02729022760729249,0.01811799343222738,0.020722454988110067,0.004869210734911108,0.013814969992073378,0.021401879741818595,0.004529498358056845,0.01404144490997622,0.025478428264069753,0.0013588495074170536,0.0005661872947571057,0.0,0.013362020156267694,0.006228060242328162,0.0030574113916883704,0.04280375948363719,0.02819612727890386,0.003850073604348318,0.016872381383761747,0.019476842939644433,0.006114822783376741,0.028988789491563808,0.021628354659721436,0.00022647491790284225,0.011097270977239271,0.014947344581587588,0.034310950062280604,0.012456120484656325,0.020609217529158647,0.014267919827879063,0.0003397123768542634,0.02094892990601291,0.013701732533121957,0.007586909749745216,0.017778281055373116,0.02491224096931265,0.011097270977239271
TP9,0.006528835690968444,0.025117881755531375,0.009521218715995648,0.016866158868335146,0.008161044613710556,0.006800870511425462,0.021853463910047152,0.006528835690968444,0.0025389916575988395,0.04379760609357998,0.006347479143997099,0.029198404062386652,0.013873775843307944,0.023848385926731955,0.030921291258614435,0.014961915125136017,0.011153427638737758,0.011697497279651796,0.023485672832789264,0.022306855277475515,0.023394994559303592,0.005259339862169025,0.012785636561479869,0.030286543344214725,0.016594124047878127,0.010972071091766412,0.018679724338048605,0.010065288356909684,0.010609357997823721,0.016050054406964092,0.016684802321363802,0.004352557127312296,0.0013601741022850925,0.024120420747188974,0.008342401160681901,0.009158505622052957,0.025571273122959738,0.025027203482045703,0.029833151976786362,0.018407689517591586,0.015324628219078708,0.017319550235763512,0.005077983315197679,0.0018135654697134566,0.03164671744649982,0.009702575262966993,0.009249183895538629,0.02693144722524483,0.007435618425825173,0.011062749365252086,0.026478055857816468,0.014599202031193326,0.00997461008342401,0.004352557127312296,0.017500906782734856,0.007526296699310845,0.008523757707653247,0.027656873413130213,0.014780558578164672,0.024392455567645993,0.022578890097932534,0.011788175553137468,0.009521218715995648,0.011697497279651796
