,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07686807293528782,0.0041115480872363245,0.0007150518412584912,0.0,0.0010725777618877368,0.013585984983911333,0.00893814801573114,0.01734000715051841,0.019485162674293885,0.010010725777618877,0.02609939220593493,0.01787629603146228,0.01787629603146228,0.003575259206292456,0.011977118341079729,0.002681444404719342,0.018770110833035394,0.00947443689667501,0.007150518412584912,0.009295673936360386,0.006256703611011798,0.02878083661065427,0.020200214515552376,0.006077940650697175,0.012870933142652842,0.008580622095101895,0.0032177332856632105,0.016088666428316054,0.006792992491955667,0.0101894887379335,0.02609939220593493,0.054165176975330714,0.012513407222023596,0.02878083661065427,0.05791919914193779,0.009831962817304255,0.020915266356810867,0.01734000715051841,0.006435466571326421,0.03003217733285663,0.01894887379335002,0.006435466571326421,0.03324991061851984,0.03253485877726135,0.0007150518412584912,0.0025026814444047193,0.014837325706113694,0.011977118341079729,0.036467643904183056,0.01269217018233822,0.007329281372899535,0.03110475509474437,0.01841258491240615,0.02484805148373257,0.01734000715051841,0.01269217018233822,0.011798355380765105,0.007329281372899535,0.005362888809438684,0.0001787629603146228,0.025741866285305684,0.0001787629603146228,0.0,0.007329281372899535
Fz,0.0022913006950278773,0.03849385167646834,0.025586191094477965,0.023218513709615824,0.02596807454364928,0.017261131902543345,0.02016344611624532,0.016955625143206293,0.018559535629725808,0.019705185977239748,0.011609256854807912,0.01565722141602383,0.014435194378675627,0.016420988314366454,0.01267853051248759,0.021385473153593522,0.015122584587183992,0.021079966394256473,0.019476055907736958,0.017184755212709082,0.02100358970442221,0.013442297410830214,0.014969831207515466,0.02069808294508516,0.016650118383869244,0.010234476437791186,0.022683876880775986,0.02008706942641106,0.023753150538455663,0.015046207897349728,0.008019552432597572,0.00236767738486214,0.014664324448178416,0.008325059191934622,0.0017566638661880394,0.009699839608951348,0.013060413961658902,0.010692736576796761,0.015198961277018254,0.014740701138012678,0.01038722981745971,0.019934316046742534,0.01153288016497365,0.016420988314366454,0.01978156266707401,0.014053310929504315,0.015122584587183992,0.011456503475139388,0.008401435881768884,0.020545329565416635,0.013671427480333002,0.004506224700221492,0.008325059191934622,0.011762010234476438,0.011609256854807912,0.0118383869243107,0.016344611624532192,0.01626823493469793,0.02077445963491942,0.02077445963491942,0.008325059191934622,0.024593294126632553,0.02039257618574811,0.012831283892156113
F3,0.00047942469037155414,0.02684778266080703,0.037554934079105075,0.02469037155413504,0.025009988014382742,0.026448262085497404,0.023491809828206152,0.02093487814622453,0.023411905713144228,0.015821014782261285,0.011905713144226927,0.012145425489412704,0.013104274870155813,0.015261685976827807,0.011825809029165002,0.020295645225729124,0.01669996004794247,0.021733919296843787,0.015181781861765881,0.013503795445465441,0.01797842588893328,0.014302836596084698,0.01685976827806632,0.017898521773871353,0.013983220135836995,0.007670795045944866,0.02556931681981622,0.016620055932880542,0.025489412704754296,0.016779864163004393,0.00886935677187375,0.0005593288054334798,0.012385137834598482,0.008230123851378345,0.0,0.014382740711146624,0.011745904914103076,0.007271274470635238,0.00886935677187375,0.014143028365960847,0.008949260886935676,0.017259288853375947,0.01222532960447463,0.017259288853375947,0.019736316420295646,0.01965641230523372,0.010307630842988413,0.008789452656811825,0.009348781462245305,0.025169796244506593,0.009188973232121454,0.0049540551338393924,0.009908110267678785,0.010866959648421893,0.014382740711146624,0.01669996004794247,0.016620055932880542,0.012624850179784259,0.024131042748701557,0.02596883739512585,0.008549740311626048,0.023252097483020377,0.026368357970435477,0.011825809029165002
F7,0.0,0.023420811718034788,0.023268233140067134,0.0351693622215441,0.02586206896551724,0.013121757705218187,0.01876716509002136,0.012511443393347574,0.01418980775099176,0.01968263655782728,0.016554775709490387,0.020445529447665547,0.01418980775099176,0.023268233140067134,0.010909368324687214,0.023191943851083308,0.012664021971315227,0.017775404333231614,0.023191943851083308,0.021208422337503814,0.02471772963075984,0.007171193164479707,0.0080103753433018,0.025022886786695148,0.01533414708574916,0.012435154104363747,0.020750686603600854,0.01212999694842844,0.020064083002746414,0.016631064998474214,0.00778150747635032,0.0010680500457735734,0.017241379310344827,0.006942325297528227,0.0006103143118706134,0.01693622215440952,0.012892889838266707,0.01533414708574916,0.017699115044247787,0.0091547146780592,0.0125877326823314,0.02197131522734208,0.006560878852609094,0.010146475434848947,0.021361000915471468,0.015257857796765334,0.01007018614586512,0.01670735428745804,0.0045010680500457735,0.020903265181568507,0.01464754348489472,0.008391821788220934,0.011977418370460787,0.005569118095819347,0.016402197131522734,0.009917607567897467,0.01624961855355508,0.02311565456209948,0.020903265181568507,0.022963075984131828,0.00503509307293256,0.029218797680805614,0.024794018919743668,0.013426914861153494
FT9,0.0004948395306093596,0.02452990244592111,0.02255054432348367,0.023752297469249256,0.03718365615721759,0.017390074932843207,0.01314859324190584,0.016541778594655734,0.018874593524671284,0.014491729110702673,0.013289975964937084,0.013219284603421462,0.011805457373109006,0.015622790894952637,0.011310617842499647,0.01873321080164004,0.015340025448890146,0.023257457938639897,0.018379753994061925,0.01597624770253075,0.018096988547999435,0.011876148734624628,0.008624346104905981,0.019369433055280643,0.011876148734624628,0.014845185918280787,0.02424713699985862,0.01293651915735897,0.02050049483953061,0.017248692209811962,0.009755407889155946,0.0025448890145624205,0.016329704510108865,0.008482963381874735,0.0015552099533437014,0.015905556341015127,0.012229605542202742,0.01314859324190584,0.01618832178707762,0.016400395871624486,0.014350346387671426,0.01894528488618691,0.014138272303124559,0.015693482256468258,0.01873321080164004,0.015410716810405768,0.014421037749187049,0.013289975964937084,0.009260568358546585,0.016824544040718224,0.013855506857062067,0.007563975682171638,0.013219284603421462,0.015057260002827654,0.011805457373109006,0.014774494556765163,0.022974692492577407,0.01618832178707762,0.02205570479287431,0.02247985296196805,0.006432913897921674,0.022197087515905555,0.023964371553796125,0.018309062632546304
FC5,0.007418826476539166,0.021871085846420658,0.0319876674053377,0.01705366605646016,0.023219963387609597,0.048270546295404185,0.022930918200211967,0.02880817034396377,0.03430002890451874,0.006937084497543116,0.013199730224491762,0.004817419789960497,0.012525291453897292,0.010887368725310724,0.01686096926486174,0.01907698236824357,0.022834569804412758,0.021967434242219867,0.008864052413527316,0.006648039310145486,0.011465459100105983,0.020714905096830136,0.028711821948164563,0.009249445996724155,0.015608440119472012,0.0037575874361691877,0.022738221408613545,0.020233163117834088,0.024376144137200115,0.01541574332787359,0.008575007226129685,0.005877252143751807,0.014066865786684651,0.009827536371519414,0.003950284227767608,0.014644956161479912,0.008382310434531266,0.0,0.004721071394161287,0.01830619520184989,0.0029868002697755083,0.010020233163117833,0.02042585990943251,0.028904518739762984,0.015030349744676751,0.02148569226322382,0.009345794392523364,0.005106464977358127,0.014837652953078331,0.028037383177570093,0.004432026206763658,0.005202813373157337,0.007322478080739956,0.01753540803545621,0.020618556701030927,0.018691588785046728,0.014837652953078331,0.004335677810964447,0.030638789864148763,0.01907698236824357,0.013970517390885442,0.01609018209846806,0.022738221408613545,0.007226129684940746
FC1,0.0043895974821931425,0.021782342222958422,0.02410137485506046,0.02070564850091105,0.014908066920655955,0.018303793274805368,0.043316216663905914,0.015570647672685109,0.016067583236706973,0.022776213351002154,0.01813814808679808,0.020788471094914693,0.019628954778863675,0.02327314891502402,0.01938048699685274,0.022030810004969356,0.015239357296670532,0.01383137319860858,0.01813814808679808,0.01996024515487825,0.022113632598973,0.008530727182375353,0.02194798741096571,0.02310750372701673,0.022776213351002154,0.006625807520291536,0.017061454364750706,0.020208712936889184,0.022030810004969356,0.011346695378499255,0.013003147258572139,0.0049693556402186515,0.011760808348517476,0.008613549776378996,0.003975484512174921,0.011595163160510187,0.01681298658273977,0.010187179062448235,0.013003147258572139,0.009110485340400862,0.009441775716415439,0.0185522610568163,0.004555242670200431,0.009110485340400862,0.020871293688918338,0.020622825906907404,0.007039920490309756,0.01383137319860858,0.00927613052840815,0.02824250455524267,0.01383137319860858,0.0077853238363425545,0.008365081994368063,0.0035613715421567004,0.02012589034288554,0.010187179062448235,0.01027000165645188,0.018055325492794434,0.020954116282921983,0.017309922146761636,0.010187179062448235,0.018717906244823588,0.018883551432830877,0.009110485340400862
C3,0.009170842393873498,0.021272572563108633,0.02533799754183606,0.01578897608017396,0.022028930698685827,0.028552519618039143,0.018530774321641297,0.04802874160915193,0.03205067599508367,0.008130849957454856,0.01588352084712111,0.006334499385459015,0.012858088304812328,0.011818095868393684,0.015599886546279664,0.017396237118275502,0.02325801266899877,0.022879833601210174,0.009643566228609247,0.005861775550723268,0.014843528410702467,0.02874160915193344,0.023636191736787368,0.009265387160820648,0.01578897608017396,0.008225394724402004,0.020043490592795688,0.018341684787746997,0.016450789448804008,0.014748983643755318,0.012952633071759478,0.007941760423560556,0.01588352084712111,0.011723551101446536,0.010683558665027891,0.011250827266710787,0.012290819703129431,0.0034981563770445307,0.003214522076203082,0.017207147584381206,0.008603573792190603,0.009549021461662097,0.020421669660584285,0.025716176609624657,0.01276354353786518,0.02032712489363714,0.009643566228609247,0.004443604046516026,0.018908953389429894,0.0269452585799376,0.0048217831143046236,0.0025527087075730356,0.009265387160820648,0.022501654533421574,0.01087264819892219,0.015316252245438216,0.01938167722416564,0.0066181336863004635,0.025621631842677507,0.018814408622482747,0.014181715042072421,0.01446534934291387,0.01957076675805994,0.011534461567552235
T7,0.009828227377368515,0.02151584912342837,0.025677350805737558,0.016291836373295555,0.023552328670090314,0.031521161678767486,0.018505401097928104,0.030547193199929167,0.04675048698423942,0.008411545953603683,0.013104303169824685,0.005312555339118116,0.013547016114751195,0.011687621746059855,0.01868248627589871,0.01868248627589871,0.024880467504869844,0.022578360191251992,0.011953249513015761,0.008588631131574287,0.012838675402868779,0.023995041615016824,0.022312732424296086,0.010182397733309721,0.015760580839383743,0.007083407118824154,0.025588808216752256,0.019833539932707634,0.02018771028864884,0.017531432619089782,0.011067823623162741,0.0068177793518682485,0.009385514432442005,0.012130334690986365,0.007437577474765362,0.012838675402868779,0.010182397733309721,0.0023021073136178503,0.003630246148397379,0.01602620860633965,0.003541703559412077,0.009828227377368515,0.02337524349211971,0.028687798831237826,0.016646006729236763,0.015406410483442537,0.012218877279971667,0.004072959093323889,0.017708517797060386,0.024349211970958032,0.0047812998052063045,0.0060208960510005315,0.00779174783070657,0.020896051000531254,0.009385514432442005,0.015937666017354347,0.016291836373295555,0.0059323534620152295,0.02851071365326722,0.020010625110678235,0.014609527182574819,0.01567203825039844,0.019922082521692933,0.009651142199397911
TP9,0.0051420382702520445,0.021073927337098543,0.01660625474163365,0.021748293011885696,0.017364916125769198,0.005732108235690803,0.022169771558627666,0.007165135294613504,0.007502318132007081,0.03835454775351935,0.0216639973025373,0.027564696956924893,0.02039956166231139,0.023181320070808396,0.012728652111607518,0.01964090027817584,0.013655904914439855,0.01374020062378825,0.027396105538228105,0.023012728652111607,0.024951529967124672,0.003540419792632555,0.005732108235690803,0.027396105538228105,0.013993087751833432,0.016016184776194892,0.017954986091207957,0.01517322768271095,0.01677484616033044,0.015679001938801316,0.015088931973362555,0.0019388013150130657,0.008766753772232993,0.013993087751833432,0.004551968304813285,0.014498862007923797,0.02267554581471803,0.023434207198853578,0.020905335918401755,0.006237882491781168,0.01416167917053022,0.02326561578015679,0.001517322768271095,0.0032875326645873727,0.0202309702436146,0.012391469274213942,0.010621259377897665,0.017870690381859563,0.00505774256090365,0.01576329764814971,0.01778639467251117,0.007923796678749052,0.013655904914439855,0.003624715501980949,0.015426114810756132,0.010284076540504089,0.017870690381859563,0.027564696956924893,0.014077383461181826,0.02098963162775015,0.012644356402259124,0.021748293011885696,0.019388013150130657,0.017702098963162775
