,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06692306906399102,0.01297948286123592,0.002585962519423268,8.738967054094207e-05,0.005080551749072856,0.01033227414886382,0.009319200722887853,0.014306637325149968,0.014942266734332996,0.011996536532084804,0.01829307633542399,0.018638401445775707,0.014705866271433317,0.00825446522317594,0.016344235129641498,0.0054480367177839484,0.0200902900577831,0.006790875706049643,0.009124503285642276,0.014479174904036175,0.00950779775499467,0.02186223513657768,0.01612999452510119,0.007976486710911813,0.0149122646137978,0.01158734853771961,0.00820678676867273,0.02215776500652017,0.013184139346563345,0.007497960308842657,0.017331789959473626,0.046963738535729674,0.013422656595369047,0.027324089545386558,0.04311672619860151,0.006445300643118613,0.02007049693790906,0.021254116133154862,0.015539676831936041,0.024323088579038643,0.019917502526317583,0.014097747268010496,0.0251017533517313,0.023433382372987924,0.007785647916609321,0.004965401720192397,0.01266204308551337,0.015776202271125375,0.02981295329876635,0.012987700052280705,0.012141438728921147,0.027786931423104073,0.02039217028544366,0.023828377747459224,0.012078200726355947,0.013686817416608243,0.011055168252298134,0.014675739174608467,0.006963538261225503,0.0007448040092143768,0.02375094712500013,0.0019245645615170947,0.0027090797867692037,0.012185133564191618
Fz,0.008503635007986596,0.042225038951659376,0.02083699403199299,0.01962197743845822,0.021838561185274788,0.018264537392314262,0.020308074620135508,0.015742263528764712,0.01651304087092077,0.01752235666012951,0.013380858395602498,0.015373662775106758,0.012891975190210795,0.013043068828256371,0.014913188059760663,0.02179206936971314,0.012580934371287326,0.02129635907790394,0.017220724218755926,0.018600483860641503,0.01748564469943939,0.015669206322176346,0.01524821297857846,0.017301713418667167,0.018832011863880747,0.010542193010938993,0.022441271233304375,0.02182878133040326,0.023724177688632955,0.014226352685969869,0.006628719909009392,0.008042976935244564,0.013006540224962188,0.01254938499286199,0.0033725640213898354,0.008903046947956374,0.014293504355650178,0.011020746289271362,0.018917058739151393,0.01644311979018237,0.012208642657061838,0.015953315035281225,0.01356091535841125,0.018280956213677584,0.018059391422705802,0.012888100872247326,0.014701031646338769,0.013772150222323701,0.012774640744401308,0.018597164377395604,0.013694851982979995,0.00789631244988003,0.01311058721272855,0.0156396881626956,0.010824270505099286,0.011188258748680261,0.017026829725716244,0.01483736620464397,0.02014591286291709,0.01618631942274748,0.012736452399484177,0.018282804075226235,0.012846409686688359,0.011840596738121456
F3,0.0017727579958784867,0.02052132489842532,0.039161296246911156,0.024723109919697544,0.02525198469535853,0.027646116052969006,0.022817901280217087,0.02182333278194715,0.02470845115318806,0.013758792651180608,0.01577570463025564,0.011211254647954139,0.013621181268827623,0.01328040010855926,0.013521353299501875,0.022866423566759636,0.013942757675572416,0.021314381860549986,0.011735792134607674,0.010896798926457453,0.014326482987619037,0.018280194132700538,0.019445101036602998,0.015280171629611126,0.01678606839178859,0.012068420461877725,0.025474869629531095,0.015492630737278336,0.02313534909596107,0.02085302542694848,0.011844399030951639,0.0022669458017628447,0.012977715408328084,0.00800445552096512,0.003435157846922553,0.016645151868178353,0.009904294723687923,0.005197072620282415,0.007415600484506033,0.014367675890906838,0.007540721744853257,0.011837684399433829,0.017241440636895502,0.019644861324257815,0.015063479581939782,0.016868860252094487,0.016594878333145352,0.007404038161247157,0.013730715963918474,0.021612833620777032,0.006865665357827704,0.005713457273937638,0.011228186407970665,0.013070318343402408,0.016332864791185394,0.015390634123448863,0.016202374094080516,0.010258598153712252,0.02285362039774392,0.023800907455228153,0.012536282828990403,0.01977390247759922,0.022779909169183217,0.012101866585897514
F7,2.826935037032849e-05,0.018692935400488532,0.02350724372557153,0.036751300661854766,0.023362424769409834,0.017585925497037205,0.02207652086128817,0.013831907595921823,0.016028018592519684,0.018604816893715473,0.01616453660806684,0.018873185937153293,0.015632247687335087,0.019973574929280473,0.013030870061591641,0.024458526344041116,0.011137800548613457,0.0215806404828933,0.019596198080344615,0.017586740710223044,0.021998713291661934,0.010737742225932961,0.014266961856080142,0.022773217577776818,0.016684996311009368,0.012408564783283813,0.019591151522527515,0.012538679709019444,0.017551688699880587,0.017898842274778465,0.012597713652236334,0.0013821055339966414,0.015942451401087493,0.008107336109497987,0.00304728414185717,0.0189277707142263,0.011167426430978213,0.011681321295461226,0.015549393559891746,0.010400843515317268,0.011976005765601726,0.016385103534403783,0.009669312609998785,0.012875578419635138,0.017408605845873913,0.015403000250223002,0.014477056096622276,0.012763695801500264,0.00798921215019957,0.016557812270775206,0.012497062860217473,0.008945161756325653,0.012321043668183975,0.007279385756791904,0.01826498729759831,0.011319407617272643,0.01578580322713656,0.01848381812178022,0.020911292227805793,0.0255596744764895,0.00831276336238362,0.025577906784090262,0.022658783644301076,0.012819637110567701
FT9,0.0031507910585733684,0.020326739474172642,0.024185408592004548,0.02253123950021263,0.038999991343914915,0.02033671071030479,0.013480373969019218,0.018362218646747194,0.02203736441370558,0.010853937618830871,0.01259267092304809,0.008836499895577006,0.012780617963812368,0.01327988118431249,0.013886225597312514,0.018527728413561026,0.01739489715335476,0.02191737481439831,0.015109371866802074,0.011257940065043704,0.012938448045563593,0.019581100638594306,0.011218250400519289,0.013151849237077688,0.012928715927803914,0.015033372077417537,0.028218956931545053,0.014191790980190366,0.022822127000326813,0.020406959702831337,0.012291166567196081,0.005669783553396894,0.01718503491375327,0.007511297904715697,0.005541388943297174,0.017846791024267852,0.011301407799853204,0.008998470710478233,0.011645857815401478,0.02119489857850026,0.01137519574429236,0.013531724639507931,0.02186787332599006,0.01869914838948117,0.01511697184574053,0.017486618975729437,0.015159554842571876,0.009576547346545665,0.013030329280186586,0.017319702395824213,0.008562661535420199,0.006713547205162942,0.016982852359214394,0.018070968483768095,0.012216856547643689,0.017675893123460944,0.02239612964915261,0.010405582699830388,0.019174204860074543,0.02243059059193227,0.010770859925621113,0.018230125672486545,0.016999662380799294,0.016680746222124995
FC5,0.005844948545786667,0.019335315132777527,0.03014531434048206,0.019944828472421426,0.02280018670519432,0.045490626222872935,0.023652247255003478,0.028213880160592363,0.030732019008068025,0.007910455688407092,0.01665111795962629,0.007078413767417606,0.013181780123304,0.010910654749899098,0.014780142946781667,0.02129817227751586,0.01836489310266196,0.02200307930789809,0.00710856379218507,0.006313769085596661,0.0132213400284129,0.02282897874431484,0.029788712796405742,0.010347957622507863,0.017513787257913683,0.006121390529018535,0.022046787241892192,0.01868719659308561,0.02480196728500097,0.018698760046624723,0.010694109535616095,0.005729058873698227,0.01392409348559745,0.009611945862297293,0.0038828869885990658,0.018028628422425606,0.007152430843689323,0.0002847380410022779,0.004837756653800462,0.015815967760378247,0.003144880772700966,0.00893950154739035,0.021944137244010106,0.027692578276487415,0.011159821797167534,0.02031004430928845,0.013812988312434802,0.005970088980706398,0.019577140827336432,0.025151948991974114,0.004380022214999141,0.00567657752940327,0.007191990748798224,0.01807863795850259,0.021214745320902707,0.01620798118067826,0.01393932761549133,0.0046450598622020415,0.026424178531163217,0.019703639247903106,0.015584347533711514,0.01502117305378984,0.020082094758976477,0.008368190127208415
FC1,0.0051356662970255705,0.018978556890283958,0.02187108444465028,0.02216880996624168,0.013362026318221056,0.019549964067294503,0.042034119255175306,0.013273192757674347,0.014493197142983253,0.021208503692621127,0.019808492171746902,0.023155500120506396,0.020238802565358736,0.01990776445856232,0.018407815182073045,0.025142072369357907,0.009063854680264685,0.016919887838669902,0.015502221821993725,0.018723952007120882,0.02234764709457105,0.008309056480590049,0.022369855484707726,0.02481391361122394,0.025252196582023503,0.006778926236776374,0.014254915818022868,0.01890070139019651,0.01786867671764065,0.013498156007703571,0.015875588963809754,0.004874132709301638,0.011289499857485289,0.013864594444958744,0.003300629557841478,0.01388496735905984,0.014288228403227885,0.009268571150801893,0.016111908678125477,0.006445800384726216,0.009683601858837905,0.015656762814932675,0.005901190287941303,0.010804586226549555,0.01805039319463247,0.017794870573451603,0.01197495446845075,0.014005278028775985,0.01243661583662294,0.02008176062758457,0.014110309012916305,0.010352067442801042,0.008042429664340843,0.0056405744382351615,0.02206273510947449,0.009557406357187777,0.00891611625727751,0.018611740049201544,0.022818198777948755,0.01850161583653595,0.014520120357817962,0.01902180366332136,0.019761069908202016,0.009150348226339491
C3,0.008624621302882982,0.018218063529600932,0.02634268437547372,0.016800593191722526,0.02250300991297687,0.030598601220753113,0.016714731618508373,0.047223217314971935,0.030096321973174203,0.008501923455750338,0.01724516394627278,0.006742935032419614,0.013547306634196656,0.009550949669066396,0.013924959827238627,0.016875843363799388,0.022488495143928602,0.02249805479557264,0.007602871711841374,0.00577819276807783,0.011229206928169403,0.028110706575701853,0.02466407653320629,0.008373919908049048,0.01438369476767273,0.012157989376503744,0.02316569973951796,0.01652086225879205,0.020111237659112637,0.01697586912289739,0.01286619867069632,0.010129004963468795,0.01837084266432337,0.01072868059641258,0.009877602402306026,0.01588895488616959,0.008496091880435064,0.0031396224872906405,0.002468074175434345,0.019231305218491757,0.006784901715324542,0.008151546884982817,0.023089923692694473,0.027028396873213865,0.009394617749597402,0.01801020527558297,0.01435694402014491,0.005764379165358397,0.0205126146896825,0.025060498446371926,0.004364275214945982,0.004620282310348563,0.008539460895997664,0.0235339685724981,0.014209996460737747,0.018517614932148322,0.017040858477001375,0.004798935734687777,0.02009461939107786,0.017882902894210517,0.01500371674498006,0.013159042040017391,0.0189563541113833,0.012355762104131036
T7,0.008386120632698146,0.017887938821742704,0.027532704790927558,0.01831393852268845,0.02550919180110009,0.03135361202544611,0.017560717164997283,0.028169622392016168,0.04619128912421097,0.005848776262808414,0.016410171300951775,0.004237280831565382,0.012663519837399159,0.00996681911904642,0.015045254545972171,0.020284265023993126,0.02294925477047696,0.020434198385662575,0.009975632754523876,0.00674332046379694,0.01075934638145175,0.026133549079564958,0.023649391198198016,0.007850204384665896,0.015289305237721509,0.010640717757440474,0.027798434116436142,0.017480785094384072,0.02590388676438766,0.019305737389587053,0.012384925513608775,0.008461899781954337,0.013992775816258202,0.009506174227506946,0.008492798285401778,0.016928358719476427,0.008222205128667386,0.0021430556408128932,0.0035201264842055096,0.018398125073211362,0.0029798541977108747,0.007766119392695666,0.026474651320119003,0.02950292973367955,0.010679008076627805,0.017530224895760577,0.016370459162026875,0.0028734812206652922,0.02044828208657657,0.023086627809522663,0.0040646532506098485,0.004839451683507582,0.011583889291384037,0.02154604769631002,0.013434774700255971,0.018756854584720324,0.016267934430680267,0.004733180265014683,0.02231537294666585,0.019212330969375947,0.01520977940131903,0.012765028983218936,0.01566505266886928,0.009568580585717927
TP9,0.007551517184931003,0.017827692741456562,0.014153712429322677,0.019755034594751728,0.012702860103088619,0.006946462158649482,0.021375914882224123,0.007392948685410562,0.005101294079504891,0.039759332082580257,0.0148824036917727,0.03040401064467907,0.019980758928965475,0.02278177914731539,0.01626531615481366,0.01789125721979599,0.008418111473121518,0.014820895391402075,0.025819264890326175,0.026687882477870985,0.025107028109874967,0.003360368912217868,0.006766444156849303,0.027259408904727615,0.015337377959325056,0.013768668445703207,0.013597955091808599,0.014187273907362075,0.01081766610446765,0.014410158035107229,0.015765288068889497,0.005019805698010584,0.009783916940121897,0.018517695991128236,0.006086365190510453,0.013430049065768078,0.020818721002168496,0.02260819270833768,0.0261742401164166,0.005969226274393434,0.01842197369867645,0.021743818991188504,0.0012087063886359974,0.002303832338894346,0.02175664923821894,0.012676382701913451,0.011641262752255164,0.021866638320242715,0.006969315324856265,0.011482008860078455,0.019904298446366597,0.014732975447085298,0.0169989695589301,0.004182594774692845,0.015603846484285956,0.008142338300255045,0.01589604126053674,0.02902387263087769,0.014599447806198474,0.018085574889782664,0.01601314729803925,0.019935052596551907,0.02175521269567739,0.015751739550588287
