,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06102164475034011,0.018798350879342222,0.0045749208495099,0.0003657861070665545,0.007010059877355841,0.012964989579275318,0.013042936132776023,0.014903257994243291,0.018920652625948383,0.0116046003056998,0.013794127925743192,0.01411482549495071,0.01085839595217052,0.009926905616848038,0.015684979172591932,0.0128966877257329,0.020170713483136225,0.014820122418386653,0.008691146720138876,0.014524306437287735,0.009879286865810756,0.016977066592625028,0.02547786690461422,0.006846520521738855,0.020050135618036126,0.010637794728476011,0.01017730288117043,0.02234601212961954,0.01758274332330266,0.005386034902650326,0.008418269484886689,0.04696514623005604,0.01933585435247688,0.014643820778716758,0.0390537222369231,0.0037564907266713857,0.012714995480789023,0.015248764164640804,0.019122770781398506,0.0207610247296641,0.019033584242432903,0.017442215700451007,0.02701004653117644,0.019455167110987857,0.011166588429324015,0.007651382028852271,0.015106568269363936,0.014520382521520922,0.02291384340521762,0.012885649323186046,0.011101678729712868,0.01855813007681366,0.018344643339899193,0.027312719807056508,0.011083984615302913,0.021220783232216097,0.00965010446582904,0.014789335841006297,0.014423678329939186,0.0010929026435973137,0.020504576502232745,0.0018351830813597833,0.0032261017403167696,0.015599716549393138
Fz,0.012713205327856941,0.042326875223220685,0.01461009870003926,0.0185078766654587,0.017439023375237013,0.01490846013856681,0.019214510873100034,0.013104063443706236,0.014068579837543334,0.017922723843737838,0.015649426954205,0.01556442773986126,0.00968406583725619,0.014843338933721154,0.016620209132903303,0.017961550231021868,0.010805433250999958,0.020551854890463545,0.016766872798794873,0.017273983541692774,0.01764046986875681,0.015756453741626687,0.01661690340280781,0.014622209082830722,0.018903077537392843,0.011130013995487964,0.021352292965144584,0.023572114216767158,0.0223158478445935,0.014103679307800926,0.007812700420374762,0.011514681838077218,0.007773409217234661,0.016621516322621266,0.006988311743839411,0.008385742859304168,0.01788170426394882,0.01425887746265985,0.022404768628091133,0.017872553935923068,0.014253994379117774,0.012767642480155383,0.016298242767851228,0.015990806512899094,0.016726198894335645,0.015307085881122725,0.011768372291390477,0.014663920013279302,0.014332803320201475,0.016774445773374044,0.013990462247119199,0.011106063393633653,0.01494913404302604,0.017535862808643603,0.009675185672959054,0.01105485645982954,0.01733138074875693,0.013726930115120625,0.01906977023598483,0.015594568614975608,0.020468433029566385,0.016131474557658072,0.00945851771867975,0.012959938645649427
F3,0.0031145051940822087,0.013768317460137508,0.03936134372803261,0.024080724763712317,0.022178240328744533,0.022818097495124555,0.016995281201354684,0.020068298102417035,0.021254841732121145,0.01349679868807918,0.01744260767629158,0.01218322532380101,0.015867709656971294,0.013528101027213042,0.017183467474895797,0.018814408648414598,0.015024027292178558,0.016054415138690863,0.01104581557487891,0.013288612745504018,0.013848397767575883,0.01961114974920186,0.017283547451368217,0.014324469889262371,0.017155433653101213,0.01582402874717489,0.022006445620681124,0.012157011880045036,0.01973563095452187,0.02290072633181698,0.014540665495207414,0.0028786495053201864,0.011960832269394477,0.012314259890060008,0.005534185968148616,0.020322721647172873,0.009523319953679919,0.009612502151311337,0.006833932622463574,0.011149172231820829,0.00896062232674628,0.008728771469669197,0.019898687847999953,0.01883625318487791,0.015402923879124182,0.016529411359814623,0.01791067013460819,0.009737703344716568,0.0178549910560174,0.01940806086513481,0.008913308824002875,0.011143727423965438,0.014008906131799915,0.013100062396355184,0.016301193095684542,0.014660413717627035,0.015167060027231942,0.011364656012810864,0.019414241987335865,0.022404274139228283,0.016312479439523922,0.01927557815957514,0.02227616034096128,0.015303919803214489
F7,0.00014729807596943975,0.014282958044883293,0.019907566133477973,0.03596950798149059,0.020072717060179223,0.013842059816940411,0.01995369057782328,0.011583486327751448,0.011492232317404694,0.02078539990031207,0.01342198449368032,0.019958150145236088,0.015599714864053139,0.020500226491289436,0.016681883407580048,0.018199008949526283,0.011887998736102964,0.018961784531164018,0.02031969925431098,0.019004430826981375,0.020312757538335658,0.010564302444200964,0.012999434873208801,0.022581247283937254,0.015822398248217316,0.015177656513834839,0.01893648747798784,0.0141510340359479,0.01351075972032931,0.018569978558274258,0.01816974359919052,0.0011258142041744477,0.0126582162769419,0.014237823992395513,0.0036943567907147534,0.02119208306187474,0.013767164657377314,0.016095663400896437,0.01598407663449853,0.009215804855862339,0.015006056263033075,0.014901905847728457,0.009305076960872464,0.011095468777119408,0.01869049231084886,0.016483006441508644,0.01422295016858735,0.014527460333695702,0.011094970777136691,0.012077454080879702,0.01677859186368346,0.012386927421491492,0.015398355749419222,0.007153134913929048,0.017701565291113247,0.0106654760758251,0.01718329199828792,0.019245463940238496,0.014407445702725397,0.025762789714069676,0.012064063040803867,0.024994059443449394,0.023513638967796964,0.014001751811398667
FT9,0.0043977673082126485,0.015533768325931889,0.020979874910960098,0.022336286282399958,0.03796731644089765,0.016099954688466003,0.011488891793894443,0.015346622001972253,0.017730827302677537,0.012873328356132089,0.010455777585660493,0.01024678287406553,0.014300056151479532,0.01592925784144389,0.017894677572700298,0.015138707072516848,0.01724667770412762,0.015494125297133156,0.01610629437163911,0.013257362913653795,0.01387750047143934,0.018798692522838657,0.010193748580943011,0.012159536196361401,0.012196121012546395,0.015057852592747879,0.027303358543695443,0.015444577478721341,0.018624183441084546,0.02294077050950693,0.015732267105806153,0.00566757565881805,0.013852063107017643,0.010716889688249064,0.006831031787297802,0.01908454834566564,0.014128074518166528,0.013059292395876495,0.012044847606794175,0.019345883706199843,0.012269761031154031,0.01469420050276566,0.02134917303993214,0.015609567908818647,0.017381748761234335,0.01735286704624262,0.015694988645437877,0.010204286636804396,0.014327815960191002,0.018222498868615787,0.009854086189080945,0.010453352639295055,0.020261130356382866,0.016270856539639448,0.014284239940790307,0.015319779095389695,0.022639792120173995,0.011277797895955339,0.012729166909465532,0.02219938142103542,0.016470965865825908,0.01958488203906677,0.01577712791149774,0.0178873606094633
FC5,0.011164348999909326,0.01593686885712942,0.02581042701451102,0.0169923065064509,0.017942187424830676,0.04628273000851464,0.01615161503720887,0.029355056824207557,0.0329350704268929,0.006012141907877664,0.02339819482743851,0.0058081195119129014,0.014259952485387308,0.008999984440788526,0.011649179394667983,0.019257522029250247,0.021589988666813435,0.01616186042028113,0.00373644180148485,0.004795512169002367,0.011453437360671285,0.02837008943685133,0.03148838791009924,0.007057928822151596,0.021329257863169433,0.006087615261118443,0.018607330302208173,0.016892825915851853,0.024704654421865306,0.018292450760013828,0.009390040012211298,0.010720086566445075,0.01364264300569628,0.010665045855857676,0.01038697860322276,0.01957794118725368,0.004138946977605287,0.0013446422570657151,0.0033015909025469357,0.017222656608381622,0.005773330366948801,0.006598773361843054,0.03010288036772676,0.03106241202115409,0.007648729518846587,0.01894931327542326,0.01644165349349902,0.0051833635187997305,0.02338544789872849,0.021104208176526584,0.003184657615974696,0.010847801760623142,0.011813706878405477,0.02257936449742048,0.017382659401886026,0.02126903298427643,0.010681606579793806,0.0034978694610772023,0.024726515561089308,0.016877874765516422,0.017627902530661037,0.012471881643403262,0.016132313567113764,0.011742641968415516
FC1,0.009096315586798112,0.018070848754244202,0.015792100330649785,0.02342252702772344,0.011787823812753126,0.013031741711756216,0.04129228458035471,0.008213415561865878,0.009093079806494162,0.024581222643383294,0.01640488024631197,0.026113380699710406,0.016732893804578826,0.01938774540008259,0.018394793463520506,0.02362014442940768,0.005394687454726014,0.018793323552099124,0.016937220786495708,0.01891103712246059,0.02277487562879558,0.007136728964615211,0.02009311173328869,0.024927951298765984,0.026113737729147525,0.011520165920006608,0.014268317991928525,0.016146133615326977,0.013804946854495716,0.013704639273313992,0.01877562003838845,0.006891200464007036,0.008257138801986887,0.018469438347729007,0.007590831810849381,0.013048493146967911,0.017978262336700284,0.01446468579058286,0.02277870645816139,0.005994189735105193,0.013904956911146509,0.013516052143203644,0.006165370876035796,0.007964294251516638,0.017475712847386506,0.014894494552686086,0.012497378004762156,0.016828061448458647,0.011687813756102332,0.013524665880434238,0.016688099476146467,0.011696129968801997,0.0101990814153653,0.005942328797003078,0.020635791652982412,0.00893493828122182,0.008282861003866295,0.021159994495185047,0.01828221983046094,0.020381351890612714,0.021247440975427065,0.019554441157679334,0.02005776421077353,0.008668113457161907
C3,0.012424338171581624,0.015027201564947006,0.024371965205538776,0.015737101248209207,0.01868096902510569,0.03049033331573817,0.010955199597199072,0.04709926143015888,0.03051597457849488,0.00794235361653426,0.021989539130634735,0.00574425552907857,0.013370973194527227,0.006967042691931864,0.012341584430345724,0.014394292680908562,0.022172196630739032,0.017202420198234866,0.004877373113945599,0.007690445082350431,0.007819297573186827,0.02552246669541245,0.027556115116164348,0.00616279637245584,0.016392343925793064,0.01173186133626313,0.020950807124918584,0.016783300188758368,0.023921407485816604,0.01679380176249147,0.011883593281267354,0.01342283488613987,0.017585363865744743,0.01252918638152855,0.012523389934039588,0.02146782056465459,0.004844537746667081,0.004354256890932608,0.0019450982320270353,0.018362298435120005,0.004868542027556551,0.0071720339855815786,0.029938507685591573,0.030796013353713084,0.008651128473074816,0.01735220882558383,0.017631156279557213,0.0059280043504276935,0.02410570196778814,0.019683864530120054,0.005386953124325403,0.009235210304400703,0.009581192644487152,0.024246420183913667,0.015243240092952234,0.025461194751311533,0.01266301682892029,0.0031524393700686996,0.01913865383839604,0.016174122755298188,0.015285997867864623,0.013191077503011808,0.01853196538321353,0.01403395563725531
T7,0.01574499218805475,0.01578495183097063,0.02498063551745719,0.014424547010274498,0.020330643811117363,0.0336123274403189,0.011819651122276138,0.028999885042902893,0.04856803201120591,0.0024943086208533373,0.02319513662863875,0.0018293005513366305,0.014864188851533209,0.006605982139319557,0.010066951249112487,0.018711183066520504,0.023775195819404127,0.015778105690717623,0.00463748699915107,0.003938789233991635,0.007567874741311344,0.02992064802234031,0.030086668572883116,0.003220129241053034,0.019327289505884346,0.010255938148085151,0.02067939890703845,0.017354026478768055,0.028650553754001946,0.01720857953634182,0.009014748094762931,0.01647469001521431,0.017884014059742083,0.008513367835475738,0.015805507845408427,0.01884471908841661,0.004620790597994363,0.002056133652562424,0.003052903523514198,0.02209046912418456,0.003975744756256823,0.0043417900399932464,0.03702738144693088,0.03225607912623317,0.0055483997176847925,0.017843478223846347,0.01873860281489008,0.002575083399315493,0.02312211626409632,0.02187257801019575,0.0023479534047603848,0.006830422500232061,0.013115086885678879,0.025818510277769706,0.015694344385283547,0.024479849044828625,0.013017021919401387,0.001944358812100144,0.0212552488101571,0.0147405030905408,0.01716296132649019,0.010497965590142305,0.012798222531745857,0.010205552051285715
TP9,0.00721531988484202,0.014967755932154901,0.011230711698409836,0.021441414513507798,0.011738814488989353,0.004742577473407648,0.019706250722742267,0.005838274925452236,0.0017639909088785798,0.03912280231872047,0.007340559408753026,0.02969950846013708,0.01565773181216644,0.025303605144274724,0.022171817396944758,0.015189128481196423,0.006266730633664286,0.016352069755665714,0.02699933156002353,0.028714605930650592,0.025233175140549274,0.0031007330340284784,0.006776688511875646,0.02637019609753882,0.015252227536208076,0.015030948114055705,0.013187279080513275,0.01316027600773569,0.006548109183305865,0.014433919077873935,0.019043153746322775,0.0057265214167818304,0.009145935907169328,0.02058459622397285,0.0072246921749659545,0.013857644921053791,0.021151684344447357,0.02481733998835467,0.02786824268653741,0.005788661885681181,0.022949791978742633,0.019650389489555255,0.0012984495900237709,0.0021292544351898253,0.02527771586909136,0.013392041517606215,0.011731452497979177,0.023898474356809515,0.007565056054502525,0.008608016370068078,0.023199157228970424,0.01840671837742066,0.01853090618833021,0.004956836369810055,0.014884953710783072,0.006455996756402868,0.016251760920825767,0.02931262459524105,0.01159585105553555,0.018620018687710762,0.01873372041090216,0.019862544959954754,0.022200675557354187,0.01472256649163654
CP5,0.011499292318188019,0.01776453945496375,0.020782663146459393,0.01874398531052774,0.012953874850073478,0.023373483908099096,0.02108070880754589,0.021045976553790667,0.02334732023872016,0.01023909060904013,0.044990111992392265,0.01490347409911673,0.014173250319006894,0.01088145459955342,0.01240123700478202,0.021229846117151657,0.01581501652529551,0.01905612230349136,0.010233301900080927,0.012484526882711214,0.01412027542191559,0.017473996219711713,0.02654782873482657,0.014747405602634923,0.024251626200522847,0.012772785162129572,0.01565472039797973,0.01948064535793021,0.01899792993639927,0.014028835559818504,0.013877413294379061,0.009374392090160064,0.010703792345360029,0.01743088502366356,0.009395338289538216,0.0177272169678748,0.009407563265790054,0.00833081251979476,0.011284383896280694,0.013050037262587943,0.008393156198345804,0.008148580353934017,0.018700379194896182,0.022472110460463515,0.007015922196680312,0.012221442433504976,0.01792689157998817,0.0128764500004785,0.018582623024670137,0.014105765489830075,0.012777431393171938,0.013615966242673068,0.010026543462341494,0.011740935648432699,0.016002313522407018,0.016592921413120854,0.011345508777539887,0.012338969645605987,0.019102737252665036,0.016199208259103298,0.018430705839647284,0.013748803583943049,0.018817982726372206,0.013159490809896073
CP1,0.008807850111527618,0.013134305262967667,0.009748541686029101,0.02135789393516941,0.009668590969877216,0.00430301853888493,0.021627919209599635,0.0041890222100023754,0.0011642470078585664,0.03018728475427781,0.010780317376106241,0.0408821653913277,0.01721449445976228,0.023802481876761983,0.01963782406260004,0.017303844023978436,0.0071725312251515435,0.01527659720716255,0.02454886336059564,0.029579062303148593,0.025862927199830646,0.0020555643762198332,0.0071652299740801555,0.0301405325443787,0.017665598828443672,0.015342348805208753,0.00865339436372461,0.013002358344434462,0.0062401897002178925,0.011581801119406838,0.020134147781839584,0.006709970749816703,0.010327680148083895,0.022907735744085424,0.008007455505127173,0.014382980549789853,0.018713550218408252,0.027296029668411867,0.027266098572859547,0.0032574874531429102,0.022847792876173362,0.02067976503041193,0.0003716377133740203,0.0019773885498311594,0.021946108538058798,0.011669577485878331,0.012157026756301828,0.02690696576463542,0.00798720562646509,0.007459498629139688,0.02754713623150242,0.020695053285417764,0.015938873119262266,0.003319285887625598,0.019255012611398538,0.004613906616272706,0.013080050109978623,0.032735502054999636,0.011410080534816238,0.01602172820048122,0.015334240786063179,0.021027804777615997,0.02333939700217892,0.014579025191817177
Pz,0.008012048570497168,0.009256543759154079,0.015773230112966573,0.018593478162933413,0.01556312490288092,0.012162247286817036,0.017392879918716,0.010955089074945024,0.012700185328398499,0.017829443696739194,0.011923584488834387,0.01981276817618558,0.041153532856094646,0.015452681535774927,0.020227551619961252,0.015847541923211583,0.014653529514029111,0.01400493081934679,0.01734869325961668,0.02070487721592655,0.014028133859513098,0.01272153109065629,0.01163702047593538,0.022930434191842715,0.015124776275614165,0.019491086607734978,0.01227269065392303,0.012290466717693696,0.011895389044262171,0.018776810634365634,0.019976612163268532,0.005581740932226036,0.01378633593503306,0.015927715281841975,0.010006227002734845,0.019458669606691036,0.012979465086993346,0.020660545699497317,0.01708846741338137,0.011646089579483102,0.016157598690936727,0.016800190979903755,0.013159590003263222,0.010538665639255707,0.021144720977777046,0.01156234652236559,0.018082312860005386,0.01708504257222416,0.014688864355575575,0.012858529910420849,0.017119027136516796,0.014594122488336865,0.013141741510827601,0.011932726021047068,0.01721868897949646,0.01033205769899222,0.012561184373395512,0.019981966710999218,0.012379202179217116,0.01761933848665354,0.014781097086921165,0.021338907402000548,0.022442834072405778,0.01483107286574091
