,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.065065224307986,0.015749284123448934,0.004692968501431753,0.0005567928730512249,0.0049315940184537065,0.01885141584473433,0.016385618835507477,0.018533248488705058,0.027441934457524658,0.00922685332484887,0.017101495386573337,0.008829144129812281,0.010181355392936684,0.006920139993636653,0.010658606426980593,0.017578746420617245,0.01893095768374165,0.02553293032134903,0.00628380528157811,0.009385937002863507,0.006999681832643971,0.019010499522748966,0.03889595927457843,0.003818008272351257,0.023146675151129493,0.0066815144766146995,0.007158765510658607,0.016465160674514794,0.015590200445434299,0.005965637925548838,0.008272351256761056,0.05416799236398345,0.02433980273623926,0.0034202990773146676,0.04979319121858097,0.004454342984409799,0.006204263442570792,0.005329303213490296,0.013601654470251353,0.02290804963410754,0.017181037225580655,0.013124403436207445,0.037066496977410116,0.024578428253261217,0.007476932866687878,0.007874642061724467,0.019726376073814826,0.009465478841870824,0.02266942411708559,0.012488068724148902,0.005249761374482978,0.012647152402163539,0.014317531021317213,0.03181673560292714,0.015351574928412345,0.027760101813553928,0.008988227807826916,0.0075564747056951955,0.02028316894686605,0.0008749602290804964,0.019249125039770918,0.0,0.001034043907095132,0.014158447343302577
Fz,0.010710441334768568,0.03869752421959096,0.013132400430570505,0.02099031216361679,0.017168998923573736,0.01054897739504844,0.01797631862217438,0.011679224973089344,0.013670613562970937,0.020505920344456405,0.016146393972012917,0.016038751345532832,0.008019375672766416,0.02002152852529602,0.016092572658772872,0.01372443487621098,0.011571582346609257,0.019590958019375673,0.018568353067814854,0.014531754574811625,0.02131324004305705,0.013616792249730893,0.017707212055974166,0.015339074273412271,0.016792249730893435,0.011410118406889129,0.020505920344456405,0.02357373519913886,0.02093649085037675,0.014800861141011841,0.01038751345532831,0.009311087190527449,0.004198062432723359,0.016469321851453174,0.00898815931108719,0.008665231431646932,0.020236813778256188,0.017168998923573736,0.02217438105489774,0.017599569429494078,0.014477933261571582,0.01356297093649085,0.017007534983853607,0.011840688912809472,0.017115177610333692,0.018891280947255115,0.009257265877287407,0.013240043057050592,0.011517761033369215,0.01689989235737352,0.01426264800861141,0.01092572658772874,0.012002152852529601,0.015554359526372444,0.009311087190527449,0.011571582346609257,0.016953713670613563,0.014047362755651239,0.018622174381054898,0.019590958019375673,0.023789020452099033,0.020290635091496232,0.013616792249730893,0.015069967707212056
F3,0.003162919086778998,0.01334176778423141,0.03795502904134798,0.023405601242164585,0.018862499281154754,0.0167922249698085,0.011846569670481338,0.0174248087871643,0.016504686871010407,0.015297026856058427,0.01523951923629881,0.014089366841106447,0.017597331646443153,0.015757087814135373,0.019150037379952845,0.012191615389039047,0.018862499281154754,0.01121398585312554,0.013801828742308356,0.01828742308355857,0.017022255448846974,0.016964747829087353,0.012536661107596757,0.015987118293173844,0.014721950658462246,0.015182011616539192,0.01863246880211628,0.00994881821841394,0.0186899764218759,0.020875265972741388,0.014261889700385302,0.0017827362125481627,0.010351371556731267,0.01684973258956812,0.004198056242452125,0.02173788026913566,0.010983955374087067,0.01610213353269308,0.007706021047788832,0.007706021047788832,0.011789062050721721,0.011041462993846684,0.017539824026683536,0.015642072574616136,0.020415205014664442,0.01897751452067399,0.012939214445914084,0.013456783023750647,0.017597331646443153,0.02076025073322215,0.013284260164471793,0.01581459543389499,0.015469549715337282,0.010926447754327448,0.014319397320144919,0.01523951923629881,0.014549427799183392,0.014836965897981483,0.017252285927885445,0.023175570763126114,0.01610213353269308,0.022255448846972222,0.025360860313991603,0.018229915463798953
F7,0.00023805745119822252,0.014600857006824314,0.01606887795588002,0.03360577686081574,0.019282653547056022,0.0056340263450245995,0.014521504523091573,0.008014600857006825,0.0051182352007617836,0.024043802571020473,0.011069671480717346,0.022615457863831137,0.014124742104427868,0.024321536264085068,0.018211395016664023,0.010672909062053643,0.01416441834629424,0.012537692429773052,0.024638946199016028,0.024043802571020473,0.021345818124107286,0.006824313601015711,0.005475321377559118,0.024638946199016028,0.013608950960165053,0.017973337565465798,0.019441358514521504,0.015354705602285352,0.011982225043643865,0.017973337565465798,0.01892556737025869,0.0005554673861291858,0.010672909062053643,0.019203301063323283,0.0019044596095857801,0.021464846849706395,0.01809236629106491,0.024162831296619586,0.018568481193461356,0.006784637359149341,0.018647833677194095,0.019004919853991428,0.005832407554356452,0.0065862561498174895,0.02392477384542136,0.017417870179336613,0.00956197428979527,0.020234883351848913,0.010712585303920013,0.011942548801777496,0.023210601491826695,0.01527535311855261,0.01813204253293128,0.005316616410093636,0.01527535311855261,0.008609744485002381,0.0190445960958578,0.024638946199016028,0.007895572131407713,0.023369306459292177,0.012537692429773052,0.028051102999523885,0.02650372956673544,0.015791144262815426
FT9,0.0029887920298879204,0.014943960149439602,0.01613947696139477,0.02336239103362391,0.035118306351183064,0.00891656288916563,0.009165628891656289,0.010510585305105853,0.010261519302615194,0.018530510585305107,0.009016189290161894,0.016039850560398507,0.014844333748443338,0.02092154420921544,0.019327521793275217,0.011955168119551681,0.015043586550435865,0.010410958904109589,0.02037359900373599,0.019975093399750933,0.019975093399750933,0.010311332503113325,0.006575342465753425,0.01738480697384807,0.010410958904109589,0.01489414694894147,0.0224159402241594,0.015442092154420922,0.012104607721046077,0.02231631382316314,0.01663760896637609,0.0025404732254047323,0.009663760896637608,0.01489414694894147,0.0041344956413449565,0.01838107098381071,0.01788293897882939,0.021270236612702366,0.016986301369863014,0.012702366127023662,0.01613947696139477,0.021270236612702366,0.013100871731008717,0.009514321295143213,0.023262764632627646,0.015143212951432129,0.015491905354919053,0.014545454545454545,0.011855541718555417,0.01863013698630137,0.01643835616438356,0.015043586550435865,0.019775840597758405,0.01145703611457036,0.01594022415940224,0.010062266500622665,0.023462017434620175,0.01793275217932752,0.009165628891656289,0.022017434620174345,0.01783312577833126,0.024906600249066,0.021519302615193026,0.020722291407222915
FC5,0.018057627384784485,0.01507419329512444,0.02331789275339562,0.011148622124519118,0.013503964826882311,0.049854753866687605,0.007929653764622752,0.031090523671194158,0.038706131742168484,0.0031404569364842584,0.026693883960116196,0.0022768312789510875,0.014681636178063909,0.007066028107089581,0.010599042160634372,0.014995681871712335,0.02928476093271571,0.010284996466985946,0.0021198084321268746,0.003611525476956897,0.007929653764622752,0.03179712648190312,0.032111172175551546,0.0026693883960116197,0.023239381329983513,0.0036900369003690036,0.015859307529245505,0.01664442176336657,0.02418151841092879,0.014603124754651801,0.005966868179320091,0.015859307529245505,0.013503964826882311,0.011933736358640182,0.016958467457014997,0.01774358169113606,0.002355342702363194,0.0021198084321268746,0.0016487398916542357,0.02111957289785664,0.008243699458271178,0.0053387767920232395,0.03674334615686582,0.035644186229096333,0.00800816518803486,0.018764230195493444,0.014603124754651801,0.0035330140535447907,0.022454267095862446,0.01994190154667504,0.002041297008714768,0.015545261835597079,0.016565910339954464,0.026536861113291985,0.012954384862997567,0.02881369239224307,0.008322210881683285,0.002041297008714768,0.02724346392400094,0.013425453403470206,0.018057627384784485,0.010991599277694905,0.014838659024888122,0.01397503336735495
FC1,0.012310896061738226,0.019966925950878914,0.011943406627059472,0.023213082623874563,0.011759661909720096,0.005267348563728793,0.041832547314264716,0.005451093281068169,0.005267348563728793,0.02952165125252649,0.011330924235928217,0.02670423225332272,0.012617137257303852,0.022233110798064556,0.019354443559747657,0.018986954125068903,0.00790102284559319,0.01757824462546702,0.021008146015802046,0.020334415385557664,0.022968089667422063,0.006186072150425675,0.01739449990812764,0.023335579102100816,0.024499295645250198,0.016108286886752005,0.017088258712562015,0.01469957738715012,0.013903350278679488,0.011759661909720096,0.01880320940772953,0.009003491149629448,0.005696086237520671,0.017823237581919518,0.012555889018190727,0.00992221473632633,0.024193054449684573,0.020579408342010167,0.026336742818643965,0.008207264041158817,0.017884485821032647,0.014270839713358241,0.005083603846389416,0.0034299013903350277,0.01972193299442641,0.014822073865376371,0.008084767562932567,0.019476940037973907,0.007778526367366938,0.015128315060941998,0.018986954125068903,0.01047344888834446,0.012678385496416977,0.004164880259692534,0.01727200342990139,0.008942242910516323,0.009003491149629448,0.023151834384761438,0.011882158387946347,0.02106939425491517,0.02364182029766644,0.019783181233539535,0.019476940037973907,0.008146015802045692
C3,0.016770276131270783,0.014890848633800781,0.021396559201966172,0.013661992193147319,0.014384848922943472,0.028335983808009252,0.007011710279022697,0.04778082983952581,0.032889981205725026,0.007011710279022697,0.02537227121584502,0.004337140378776926,0.012505421425473472,0.006650281914124621,0.012433135752493855,0.012433135752493855,0.022625415642619634,0.012288564406534625,0.004192569032817696,0.009686280179268468,0.008023709700737314,0.023565129391354633,0.029420268902703484,0.004843140089634234,0.01980627439641463,0.007373138643920775,0.015613705363596936,0.01886656064767963,0.02407112910221194,0.014384848922943472,0.010987422292901547,0.014529420268902703,0.014312563249963857,0.015324562671678473,0.015975133728495013,0.022408558623680786,0.0049877114355934655,0.005927425184328466,0.002168570189388463,0.015469134017637705,0.004770854416654619,0.007589995662859621,0.034118837646378485,0.0332514095706231,0.011276564984820008,0.01901113199363886,0.016191990747433858,0.004770854416654619,0.026095127945641172,0.016191990747433858,0.006867138933063467,0.011782564695677317,0.011348850657799624,0.02392655775625271,0.012939135463351164,0.029203411883764636,0.01062599392800347,0.0033251409570623103,0.023709700737313863,0.015396848344658088,0.01474627728784155,0.014529420268902703,0.0187219893017204,0.014890848633800781
T7,0.024545970488081725,0.017309875141884222,0.02057321225879682,0.00851305334846765,0.013195232690124858,0.03603859250851305,0.007023269012485811,0.03220771850170261,0.05150397275822929,0.00170261066969353,0.026674233825198637,0.0004965947786606129,0.017948354143019297,0.004965947786606129,0.008725879682179341,0.015536322360953462,0.026532349602724176,0.013266174801362088,0.0012769580022701475,0.0029795686719636776,0.006455732122587968,0.03156923950056754,0.03518728717366629,0.0009222474460839954,0.02383654937570942,0.006313847900113507,0.011350737797956867,0.019580022701475595,0.02568104426787741,0.013337116912599319,0.0043274687854710555,0.022843359818388195,0.01716799091940976,0.01014472190692395,0.022062996594778662,0.01667139614074915,0.0029795686719636776,0.0021282633371169125,0.002695800227014756,0.023410896708286038,0.005533484676503973,0.0029795686719636776,0.04448070374574347,0.034194097616345065,0.006384790011350738,0.016032917139614074,0.01695516458569807,0.0034761634506242905,0.023056186152099888,0.0219211123723042,0.001347900113507378,0.010002837684449489,0.010854143019296254,0.029440976163450625,0.013904653802497162,0.02738365493757094,0.009790011350737798,0.0003547105561861521,0.026390465380249715,0.011066969353007945,0.01851589103291714,0.011137911464245176,0.014188422247446084,0.010925085130533484
TP9,0.00446964367007408,0.01535405371849522,0.010760253279807971,0.025121052849397838,0.015436824897570665,0.0013243388652071349,0.01883044323966395,0.004055787774696851,0.0008277117907544593,0.03708148822579978,0.006580308736497951,0.026155692587840913,0.011753507428713322,0.02822497206472706,0.024541654595869718,0.0142366428009767,0.00935314323552539,0.016802549352315524,0.029756238877622812,0.02706617555767082,0.025203824028473286,0.0030211480362537764,0.005752596945743492,0.025617679923850514,0.01382278690559947,0.01854074411289989,0.017133634068617308,0.01311923188345818,0.00823573231800687,0.015726524024334727,0.021644663328229112,0.00335223275255556,0.0074907917063278566,0.01812688821752266,0.006828622273724289,0.01535405371849522,0.02334147249927575,0.027852501758887555,0.02429334105864338,0.005876753714356661,0.023217315730662585,0.019078756776890287,0.0016968091710466416,0.0029383768571783304,0.027273103505359435,0.01382278690559947,0.010801638869345693,0.02193436245499317,0.006249224020196168,0.010015312668128957,0.024376112237718826,0.015271282539419773,0.016719778173240076,0.0051731986922153705,0.013988329263750363,0.006911393452799735,0.01858212970243761,0.028142200885651617,0.008070189959855978,0.02205851922360634,0.018085502627984935,0.021603277738691386,0.020278938873484254,0.01564375284525928
