,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13157894736842105,0.0,0.0,0.11842105263157894,0.11842105263157894,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.05785123966942149,0.0,0.0,0.2231404958677686,0.05785123966942149,0.08264462809917356,0.024793388429752067,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.008264462809917356,0.0
S2_D4 hbo,0.02711864406779661,0.0,0.0,0.030508474576271188,0.1016949152542373,0.030508474576271188,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.013559322033898305,0.023728813559322035,0.05423728813559322,0.0,0.07796610169491526,0.0,0.020338983050847456,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.04406779661016949,0.06440677966101695,0.04745762711864407,0.0,0.03389830508474576
S3_D1 hbo,0.1038961038961039,0.0,0.0,0.12987012987012986,0.1038961038961039,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.21621621621621623,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.13580246913580246,0.06584362139917696,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.01646090534979424,0.0823045267489712,0.04526748971193416,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0411522633744856,0.05761316872427984,0.04526748971193416,0.11934156378600823,0.0,0.04526748971193416
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0730593607305936,0.0867579908675799,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0593607305936073,0.0182648401826484,0.0319634703196347,0.0593607305936073,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.045662100456621,0.0730593607305936,0.0593607305936073,0.091324200913242,0.0,0.0502283105022831
S4_D2 hbo,0.0,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.020942408376963352,0.03664921465968586,0.05235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05235602094240838,0.06806282722513089,0.05235602094240838,0.06806282722513089,0.0,0.05235602094240838
