,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.0,0.0,0.0,0.08167467398764584,0.0,0.07824296499656828,0.0,0.0,0.10706932052161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668496911461907,0.0,0.0425531914893617,0.0,0.11599176389842142,0.0,0.0,0.0,0.0,0.0,0.09196980096087852,0.0,0.0,0.11599176389842142,0.0,0.0,0.0,0.0,0.10775566231983527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720658888126287,0.0,0.0
FC6,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459516298633018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17350157728706625,0.0,0.0,0.0,0.0,0.1882229232386961,0.04942166140904311,0.0,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0015527950310559005,0.0,0.040372670807453416,0.0,0.1420807453416149,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.22826086956521738,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.12422360248447205,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033385093167701864,0.0,0.009316770186335404,0.0,0.0
F4,0.0,0.04885736800630418,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0003940110323089047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107171000788022,0.002364066193853428,0.04925137903861308,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0003940110323089047,0.13238770685579196,0.0,0.0,0.0,0.06698187549251379,0.0,0.0768321513002364,0.04334121355397951,0.05713159968479117,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.015760441292356184,0.042159180457052796,0.05555555555555555,0.0003940110323089047,0.04058313632781718,0.0,0.061465721040189124,0.042947202521670606
F8,0.0,0.0,0.0,0.10662957811775614,0.0,0.0890125173852573,0.0,0.0,0.1033843300880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887807139545665,0.0,0.0,0.07788595271210014,0.0,0.02364394993045897,0.0,0.1951784886416319,0.0,0.0,0.04172461752433936,0.0,0.0,0.06212331942512749,0.0,0.0,0.09225776541492814,0.0,0.0,0.0,0.0,0.0727862772369031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887807139545665,0.0,0.0,0.0,0.01761706073249884,0.0,0.0,0.0,0.0
Fp2,0.25703971119133573,0.0,0.0,0.0,0.0,0.0,0.020216606498194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779783393501805,0.0,0.0,0.2563176895306859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884476534296029,0.0,0.0
AF7,0.14864864864864866,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.23095823095823095,0.0,0.0,0.04668304668304668,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03709349593495935,0.0,0.06986788617886179,0.039634146341463415,0.009908536585365854,0.0,0.0,0.007113821138211382,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.04014227642276423,0.0,0.041920731707317076,0.0,0.0,0.026676829268292682,0.0,0.0,0.0,0.0,0.0,0.04369918699186992,0.022357723577235773,0.0,0.0,0.12017276422764228,0.0,0.048272357723577235,0.04344512195121951,0.023882113821138213,0.0,0.018038617886178863,0.0,0.0,0.012195121951219513,0.00508130081300813,0.035823170731707314,0.0,0.03988821138211382,0.039634146341463415,0.0,0.0,0.0,0.0,0.06377032520325203,0.01016260162601626,0.037347560975609755,0.03429878048780488,0.014735772357723578,0.02616869918699187,0.0,0.049796747967479675,0.03785569105691057
AFz,0.23021108179419525,0.0,0.0,0.0,0.0,0.0,0.017810026385224276,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350923482849603,0.0,0.0,0.29353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216358839050133,0.0,0.0
F1,0.0,0.054510556621881,0.0,0.05527831094049904,0.0,0.0,0.0,0.00038387715930902113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024952015355086,0.0,0.05489443378119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038387715930902113,0.07523992322456814,0.0,0.0,0.0,0.07216890595009597,0.0,0.1416506717850288,0.05873320537428023,0.028406909788867563,0.0,0.0272552783109405,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.029174664107485603,0.0,0.0,0.0,0.00690978886756238,0.015355086372360844,0.04798464491362764,0.05412667946257198,0.00038387715930902113,0.039539347408829174,0.0,0.06679462571976967,0.04875239923224568
FT7,0.0,0.034050179211469536,0.0,0.08806963645673323,0.008704557091653867,0.029185867895545316,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0010240655401945725,0.0,0.0,0.059395801331285206,0.0,0.06861239119303636,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.013056835637480798,0.02867383512544803,0.03456221198156682,0.0,0.0,0.044034818228366614,0.0,0.03968253968253968,0.1359447004608295,0.02124935995903738,0.0,0.05273937532002048,0.0,0.0,0.008704557091653867,0.0,0.04326676907322068,0.0,0.03533026113671275,0.008704557091653867,0.0,0.0,0.0,0.0,0.02124935995903738,0.010240655401945725,0.03430619559651818,0.019201228878648235,0.0,0.020737327188940093,0.0,0.03533026113671275,0.03481822836661547
FC3,0.0,0.034618755477651184,0.0,0.04119193689745837,0.008764241893076249,0.0,0.0,0.07712532865907099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292725679228746,0.05214723926380368,0.04119193689745837,0.04820333041191937,0.0,0.0,0.0,0.035056967572304996,0.0,0.0,0.06923751095530237,0.06529360210341806,0.0,0.0,0.0,0.04119193689745837,0.0,0.033304119193689745,0.03724802804557406,0.16301489921121823,0.0,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.0,0.04119193689745837,0.0,0.0,0.0,0.0,0.0,0.0,0.004820333041191937,0.04119193689745837,0.009202453987730062,0.008326029798422436,0.011831726555652936,0.0,0.04119193689745837,0.04119193689745837
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.028675282714054926,0.0,0.08117932148626818,0.0,0.04604200323101777,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827140549273021,0.0,0.028675282714054926,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.02059773828756058,0.027463651050080775,0.07996768982229402,0.0,0.0,0.028675282714054926,0.0,0.028675282714054926,0.08279483037156704,0.024232633279483037,0.0,0.14983844911147012,0.0,0.0,0.0,0.0,0.06340872374798061,0.0,0.028675282714054926,0.0,0.0,0.0,0.0,0.0,0.0,0.008481421647819063,0.028675282714054926,0.012520193861066236,0.0,0.01494345718901454,0.0,0.028675282714054926,0.028675282714054926
CP3,0.0,0.002150537634408602,0.1003584229390681,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487455197132617,0.0,0.0,0.0,0.060215053763440864,0.0,0.11899641577060932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741935483870966,0.0,0.0,0.0,0.0,0.0960573476702509,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964573268921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42351046698872785,0.1723027375201288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06148055207026349,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.23588456712672523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.0012547051442910915,0.0,0.0,0.06148055207026349,0.0,0.0,0.04265997490589712,0.0,0.0,0.0012547051442910915,0.0,0.13174404015056462,0.29109159347553326,0.0,0.06273525721455459,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.022315202231520222,0.0,0.05578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264993026499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403068340306834,0.005578800557880056,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.11436541143654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04995374653098982,0.06567992599444958,0.05272895467160037,0.0,0.0,0.07215541165587419,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730804810360777,0.0,0.02358926919518964,0.0,0.0730804810360777,0.0,0.0,0.06567992599444958,0.0,0.0,0.07724329324699353,0.0,0.0,0.0730804810360777,0.0,0.0,0.022201665124884366,0.0027752081406105457,0.1998149861239593,0.0,0.0,0.06567992599444958,0.0,0.0,0.0,0.0,0.05920444033302498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201665124884366
POz,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775793650793651,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.3948412698412698,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.11011904761904762,0.0
PO4,0.0,0.04792879150975693,0.0,0.058541595344060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846970215679561,0.0,0.09174940089010612,0.0,0.08216364258815474,0.0,0.0,0.0,0.0,0.0,0.0,0.015405682985279013,0.0,0.040739472783293394,0.0,0.0,0.0,0.05443341321465252,0.0,0.046901745977405,0.047244094488188976,0.03218076001369394,0.0,0.024306744265662445,0.0,0.0,0.0,0.0,0.0,0.0,0.14412872304005478,0.0,0.0,0.0,0.0,0.0,0.0,0.013693940431359124,0.09414584046559397,0.028072577884286205,0.0,0.030126668948990073,0.0,0.0920917494008901,0.05546045874700445
