,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.0,0.0,0.053405572755417956,0.0,0.2453560371517028,0.0,0.016253869969040248,0.0,0.0,0.04024767801857585,0.0,0.0,0.02863777089783282,0.0,0.0,0.03173374613003096,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.037925696594427245,0.04489164086687306,0.0,0.0,0.05959752321981424,0.0,0.0,0.006191950464396285,0.0,0.0,0.09442724458204334,0.0,0.0,0.0,0.0,0.008513931888544891,0.09442724458204334,0.011609907120743035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424148606811146,0.0
Pz,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.11488970588235294,0.001838235294117647,0.0,0.3115808823529412,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.050551470588235295,0.0,0.0,0.0,0.0,0.0,0.12683823529411764,0.09099264705882353,0.0,0.03768382352941176,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.022809123649459785,0.1404561824729892,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.17767106842737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284513805522209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.037758830694275276,0.09013398294762484,0.0097442143727162,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.3081607795371498,0.0,0.0,0.0,0.1656516443361754,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.047503045066991476,0.0,0.047503045066991476,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0682095006090134,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.11154598825831702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.18395303326810175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154598825831702,0.0,0.0
Oz,0.026976160602258468,0.04203262233375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.18820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.05332496863237139,0.0,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.10853199498117942,0.0,0.0,0.10664993726474278,0.0,0.15809284818067754,0.04642409033877039,0.16624843161856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026976160602258468,0.0
O2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536082474226804,0.0,0.0,0.0,0.5128865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05584512285927029,0.0,0.0,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.04169769173492182,0.0,0.0,0.0,0.2702903946388682,0.0,0.0,0.06924795234549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.039463886820551006,0.0,0.0,0.06552494415487714,0.04169769173492182,0.0,0.0,0.0,0.0,0.04095309009679821,0.0,0.00967982129560685,0.0,0.0,0.10722263588979895,0.06701414743112435,0.0,0.0,0.004467609828741623,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.014147431124348473,0.0052122114668652275,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09327036599763873,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.23730814639905548,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.010625737898465172,0.0,0.06729634002361275,0.048406139315230225,0.0,0.09917355371900827,0.0,0.0,0.0011806375442739079,0.0,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.11097992916174734,0.0,0.0,0.0,0.08736717827626919,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775401069518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245989304812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849673202614378,0.0,0.0,0.027777777777777776,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.163003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249084249084249,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.7016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.1580547112462006,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501519756838905,0.0,0.0,0.0,0.1580547112462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.1580547112462006,0.0,0.0,0.0,0.0,0.1580547112462006
F8,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.013793103448275862,0.0,0.15862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.23777564717162034,0.0,0.0,0.0,0.0,0.0,0.0,0.019654841802492808,0.00047938638542665386,0.007190795781399808,0.00047938638542665386,0.0,0.0,0.0,0.0,0.030680728667305847,0.012943432406519654,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.00047938638542665386,0.00047938638542665386,0.0,0.0,0.0,0.027804410354745925,0.2794822627037392,0.0,0.0,0.15819750719079578,0.0,0.0,0.01725790987535954,0.04122722914669223,0.00047938638542665386,0.0,0.0,0.0,0.0,0.0,0.015340364333652923,0.016778523489932886,0.026845637583892617,0.007190795781399808,0.034036433365292426,0.0,0.0,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050243111831442,0.041329011345218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.49189627228525123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183144246353323,0.0,0.0,0.0,0.04538087520259319,0.0,0.18152350081037277,0.0,0.0,0.0
AF3,0.0,0.045089561457689935,0.0,0.09820877084620136,0.06732550957381099,0.0,0.0,0.0,0.0,0.0,0.03705991352686844,0.033971587399629403,0.033971587399629403,0.0,0.0,0.0,0.0,0.0,0.03150092649783817,0.0,0.0,0.033971587399629403,0.0,0.0,0.0,0.0,0.0,0.03150092649783817,0.0,0.0,0.0,0.17541692402717726,0.0,0.0,0.0759728227300803,0.0,0.0,0.0,0.0,0.0,0.045089561457689935,0.02038295243977764,0.0,0.0,0.0,0.027177269919703522,0.045089561457689935,0.0,0.0,0.0,0.0,0.0,0.04632489190858555,0.06732550957381099,0.0,0.0,0.0,0.017294626312538603,0.06732550957381099
AFz,0.17117684078036502,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0006293266205160479,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.05223410950283197,0.0,0.0,0.0,0.0,0.0,0.025173064820641914,0.0,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.20956576463184393,0.0,0.0,0.2460667086217747,0.0,0.0,0.02328508495909377,0.0,0.0006293266205160479,0.0,0.0,0.0,0.0,0.0,0.032095657646318436,0.0,0.04719949653870359,0.0,0.056639395846444306,0.0,0.0,0.025173064820641914,0.0,0.0,0.0,0.0,0.0,0.08244178728760226,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088794926004228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25792811839323465,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.1036036036036036,0.0,0.07117117117117117,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.07117117117117117,0.0,0.0,0.0,0.006306306306306306,0.007207207207207207,0.0,0.0,0.07657657657657657,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.218018018018018,0.006306306306306306,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.006306306306306306,0.0,0.0,0.006306306306306306,0.10720720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234234234234234,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877675840978593,0.0,0.0,0.0,0.0,0.0,0.0,0.09683995922528033,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.03567787971457696,0.0,0.00815494393476045,0.273190621814475,0.0,0.0,0.0,0.0,0.0,0.0,0.013251783893985729,0.0,0.0,0.11926605504587157,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106014271151886,0.0,0.0
C1,0.07515822784810126,0.043512658227848104,0.020569620253164556,0.0,0.0,0.0,0.189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.30063291139240506,0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933544303797468,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115506329113924,0.0
TP7,0.0,0.0425035030359645,0.028958430639887903,0.0,0.0,0.0,0.06959364782811771,0.0,0.14572629612330687,0.0,0.004203643157403083,0.06539000467071462,0.0,0.01821578701541336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004203643157403083,0.0,0.0,0.0,0.006071929005137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052312003736571695,0.20597851471275105,0.1120971508640822,0.0,0.08780943484353106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753386268099019,0.0,0.009808500700607193,0.0,0.0,0.0,0.0,0.0,0.06959364782811771,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504240555127216,0.0,0.0,0.07787201233616037,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626060138781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504240555127216,0.25212027756360833,0.0,0.1395528141865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567463377023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.055756698044895005,0.0,0.0,0.0,0.0,0.0,0.0,0.07494569152787835,0.0,0.044170890658942794,0.015568428674873281,0.0,0.014120202751629254,0.0,0.06335988414192614,0.0,0.0,0.019188993482983346,0.0,0.0,0.020637219406227373,0.0,0.0,0.0,0.0,0.0,0.0,0.03258508327299059,0.0,0.0,0.026430123099203475,0.0,0.0,0.03367125271542361,0.0,0.0,0.06879073135409124,0.0662563359884142,0.0,0.19007965242577843,0.0,0.0,0.027516292541636494,0.0,0.048515568428674875,0.05829109341057205,0.0499637943519189,0.0,0.06010137581462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005068790731354,0.0
PO7,0.0,0.0,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.005780346820809248,0.11560693641618497,0.0,0.10404624277456648,0.10635838150289018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43352601156069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32020997375328086,0.02099737532808399,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.44881889763779526,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.011293634496919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.17453798767967146,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.23819301848049282,0.0,0.17453798767967146,0.0,0.17453798767967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43630573248407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.012073128665056916,0.008968609865470852,0.0,0.027940669196274578,0.03552949292859607,0.0,0.0,0.040013797861331496,0.0,0.0,0.003104518799586064,0.0,0.0,0.0,0.03276992066229734,0.0869265263884098,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006898930665748,0.0,0.014487754398068299,0.026560883063125217,0.014142807864780959,0.0027595722662987236,0.040013797861331496,0.0,0.0,0.0,0.0,0.04553294239392894,0.0,0.012073128665056916,0.058640910658847877,0.0,0.2473266643670231,0.011383235598482234,0.0869265263884098,0.0,0.0,0.0,0.0,0.05829596412556054,0.017247326664367024,0.0,0.0,0.027250776129699898,0.0006898930665746809,0.020006898930665748
