subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9988029433571194,1.000000000000001,0.9891293006748707,1.0078775721707438,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9969628861226373,1.0000000000000027,0.9886141675722848,1.0046270396990056,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9992261102031216,1.0000000000000029,0.9943134253198909,1.0043110875661163,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9992986370554864,1.0,0.9950541341744253,1.0041269964814485,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_EXECUTION,0.9978829147398783,1.0000000000000018,0.9888717341235778,1.0062523059348747,bootstrap,critical,fullwin_delta
S09,Sess01,MOTOR_IMAGERY,0.999262373629304,1.0000000000000013,0.9946837797471582,1.0042190420237824,bootstrap,critical,fullwin_delta
S09,Sess01,LEFT,0.9990145267801205,1.000000000000002,0.9917213629973808,1.00609432986843,bootstrap,critical,fullwin_delta
S09,Sess01,RIGHT,0.9981307615890618,1.0000000000000013,0.991834150873355,1.004377018090227,bootstrap,critical,fullwin_delta
S09,Sess01,LEFT_vs_RIGHT,0.0008837651910587052,0.0,-0.012655655092846163,0.014260178995074924,bootstrap,delta,fullwin_delta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0013794588894256998,0.0,-0.011568526187716532,0.015347307900204665,bootstrap,delta,fullwin_delta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018400572344821065,0.0,-0.015497739024134871,0.01926340459845899,bootstrap,delta,fullwin_delta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,-7.252685236480705e-05,0.0,-0.009813571161557677,0.00925695339169097,bootstrap,delta,fullwin_delta
