space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,task_hrf,True,full_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,0.0047539573949368,0.0,-0.0675609746603611,0.0738748371572717,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0062485815516761,0.0,-0.0787491809773708,0.0626866308402621,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0077429765980713,0.0,-0.0822821459853374,0.0599463242749761,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0172508913879453,0.0,-0.0528398033353849,0.0878033500395674,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.8632527889246956,1.0000000000000004,0.8233129935621061,0.8989662462424887,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.8692244224422442,0.9999999999999996,0.8303939768976898,0.9108209570957096,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.8620840925023435,1.000000000000001,0.8324624607015292,0.8933424151366167,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8780458474977191,0.9999999999999992,0.8415513504803278,0.9108105513581785,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.8662386056834699,1.0,0.8268534852298979,0.9048936016690992,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.8700649700000314,1.0000000000000002,0.8370069055909285,0.9020764832473976,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,LEFT,0.8626684407135196,1.0000000000000009,0.8278877271318177,0.8961543306895527,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,RIGHT,0.8736351349699816,0.9999999999999992,0.8359726636890088,0.910815754226944,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,-0.010966694256462,0.0,-0.0829280270951262,0.0601816670005439,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,0.0038263643165614,0.0,-0.0678866960781706,0.0752229980174996,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059716335175485,0.0,-0.0875079635336035,0.0685722693447988,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0159617549953755,0.0,-0.0783480906566491,0.0517910646562889,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9821881469979296,1.0,0.9285508863871637,1.040176953933747,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9780924204001128,1.0,0.9249940123978586,1.0413468582699352,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9769005847953216,1.0,0.9240448343079922,1.032409844054581,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9440424654710368,1.0,0.8613497217068645,1.0256261595547311,bootstrap,subcritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.9801402836990212,1.0,0.9267724493925112,1.0407619061018414,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.9604715251331792,1.0,0.8926972780074284,1.0290180018046562,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.9795443658966256,1.0,0.926297860347578,1.036293398994164,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.9610674429355748,1.0,0.8931718670523616,1.033486508912333,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,0.0184769229610508,0.0,-0.107188648564755,0.1431215319418024,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0196687585658419,0.0,-0.148064628094413,0.102245552412145,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040957265978168,0.0,-0.1127959718827715,0.1151829415358887,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0328581193242848,0.0,-0.1015813252467389,0.1710601223477165,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9279351301964368,1.0000000000000009,0.875369243403163,0.9845113010942156,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9070443775800918,1.0000000000000004,0.8537762010641475,0.975411357822072,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9423389007344232,1.0000000000000009,0.8774665363657901,1.0111031894100924,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9420803782505908,1.0000000000000004,0.8770685579196217,1.00596926713948,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.9174897538882644,1.0000000000000004,0.8645727222336552,0.9799613294581438,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.942209639492507,1.0000000000000009,0.8772675471427058,1.008536228274786,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.93513701546543,1.0000000000000009,0.8764178898844766,0.997807245252154,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.9245623779153412,1.0000000000000004,0.8654223794918846,0.990690312480776,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,0.0105746375500886,0.0,-0.1142724225962994,0.1323848657602694,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,0.0247198856042427,0.0,-0.102693782315438,0.1439635060411308,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0208907526163449,0.0,-0.1000421144189089,0.1307351000300681,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002585224838324,0.0,-0.1285027307736899,0.1340346314904706,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9177028218694886,0.9999999999999992,0.8389402679796197,0.999483759553204,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9284111641870262,0.9999999999999968,0.8393893108009487,1.0103123911529082,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9226468090665622,1.0,0.8566338428375465,0.9922431657848324,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9359981336029242,0.9999999999999988,0.8700771400921101,1.0115782774278284,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.9230569930282574,0.999999999999998,0.8391647893902843,1.004898075353056,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.9293224713347432,0.9999999999999992,0.8633554914648283,1.0019107216063303,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.9201748154680254,0.9999999999999996,0.8477870554085831,0.9958634626690182,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.9322046488949752,0.9999999999999978,0.8547332254465294,1.0109453342903685,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,-0.0120298334269497,0.0,-0.1631582788817851,0.1411302372224887,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,0.0062654783064858,0.0,-0.1415425838882278,0.162745932216046,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0107083423175375,0.0,-0.1713721231732884,0.1600944487522553,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013351324536362,0.0,-0.1549444345902818,0.1221660256927222,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9580468447541618,1.0,0.9023340108401084,1.0182826171118853,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.973915337536027,1.0,0.909496833626144,1.0381213695308522,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9353534147012408,1.0,0.8472798955271782,1.0114312333198203,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9015988037727168,1.0,0.8576230733839431,0.9474738325281804,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.9659810911450945,1.0,0.9059154222331264,1.0282019933213689,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.9184761092369788,1.0,0.8524514844555606,0.9794525329240004,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.9467001297277012,1.0,0.8748069531836433,1.0148569252158528,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.937757070654372,1.0,0.8835599535050436,0.9927976010295164,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,0.0089430590733294,0.0,-0.1179906478458729,0.1312969717108092,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0475049819081154,0.0,-0.1757505088658082,0.0735371106908741,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0158684927818651,0.0,-0.1357873586907437,0.1087857834857413,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.033754610928524,0.0,-0.1001939370010022,0.1538081599358772,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9476831501831502,1.0000000000000002,0.9128021978021978,0.9766868131868132,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9770287913145056,1.0,0.9342446198807808,1.023077264996908,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.979081951132513,1.0,0.9300369515783844,1.0260666354556804,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.93525949705725,1.0000000000000018,0.897697632423756,0.9731933855002676,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.9623559707488278,1.0,0.9235234088414892,0.9998820390918606,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.9571707240948816,1.0000000000000009,0.9138672920010702,0.999630010477974,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.9633825506578316,1.0,0.9214195746902912,1.0013767243212468,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.9561441441858778,1.0000000000000009,0.9159711261522684,0.9981353252485876,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,0.0072384064719537,0.0,-0.0767157505582966,0.0854055981689785,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0051852466539463,0.0,-0.0860147470907903,0.0761066016364847,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0293456411313554,0.0,-0.1102750671947101,0.0424421933060324,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.043822454075263,0.0,-0.0431564339218831,0.1283690030319244,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-LEFT,0.8126919941805438,1.0,0.7639735969077572,0.8678581972522812,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.8365049092321819,1.0,0.7877699573154118,0.89335853540399,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-LEFT,0.819077721488889,1.0000000000000004,0.7778908373070809,0.8602399282189891,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.8065861182240492,1.0000000000000018,0.7619505901186936,0.8540403342666275,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_EXECUTION,0.8245984517063629,1.0,0.7758717771115845,0.8806083663281357,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MOTOR_IMAGERY,0.8128319198564691,1.000000000000001,0.7699207137128872,0.8571401312428083,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT,0.8158848578347164,1.0000000000000002,0.7709322171074191,0.8640490627356352,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,RIGHT,0.8215455137281156,1.0000000000000009,0.7748602737170527,0.8736994348353088,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,LEFT_vs_RIGHT,-0.0056606558933991,0.0,-0.1027672177278896,0.0891887890185825,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,IMAGERY_vs_EXECUTION,-0.0117665318498938,0.0,-0.1106876526152484,0.0812683541312238,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.023812915051638,0.0,-0.1293849384962327,0.0800882399368694,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0124916032648397,0.0,-0.0761494969595466,0.0982893381002955,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-LEFT,0.9939249840302864,0.9999999999999992,0.9454972150334534,1.0534728939945623,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9866884018759018,1.0,0.9501891594516596,1.0270645450036076,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-LEFT,0.9836600546704352,1.000000000000003,0.9446877054366242,1.0304689663950044,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9869718696707332,1.0,0.9447491612711784,1.0310943251823934,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_EXECUTION,0.990306692953094,0.9999999999999996,0.9478431872425565,1.040268719499085,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,MOTOR_IMAGERY,0.9853159621705844,1.0000000000000018,0.9447184333539012,1.030781645788699,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S45,Sess01,LEFT,0.9887925193503608,1.000000000000001,0.9450924602350388,1.0419709301947837,bootstrap,critical
