,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10112359550561797,0.0,0.0,0.011235955056179775,0.10112359550561797,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
S2_D1 hbo,0.0,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.0,0.05555555555555555,0.005555555555555556,0.0,0.011111111111111112,0.011111111111111112,0.08333333333333333,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.03888888888888889,0.07777777777777778,0.03888888888888889,0.0,0.07222222222222222,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.005555555555555556,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.0
S2_D2 hbo,0.036585365853658534,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.06097560975609756,0.036585365853658534,0.06097560975609756,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
S2_D4 hbo,0.08536585365853659,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.0,0.08536585365853659,0.0975609756097561,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.03007518796992481,0.09022556390977443,0.0,0.0,0.0,0.07518796992481203,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.08270676691729323,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.05263157894736842,0.09022556390977443,0.05263157894736842,0.0,0.07518796992481203,0.0,0.022556390977443608,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.018518518518518517,0.06481481481481481,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.018518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.009259259259259259,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.027777777777777776,0.06481481481481481,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.06481481481481481,0.009259259259259259,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
S4_D2 hbo,0.016666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
