,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12542372881355932,0.03728813559322034,0.0,0.03559322033898305,0.0,0.03220338983050847,0.0,0.0,0.022033898305084745,0.0288135593220339,0.01694915254237288,0.020338983050847456,0.0,0.0,0.022033898305084745,0.0,0.00847457627118644,0.0,0.0,0.030508474576271188,0.0,0.020338983050847456,0.0,0.0,0.0,0.04745762711864407,0.001694915254237288,0.03389830508474576,0.0,0.001694915254237288,0.04576271186440678,0.006779661016949152,0.030508474576271188,0.01864406779661017,0.0,0.005084745762711864,0.03898305084745763,0.0,0.005084745762711864,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.011864406779661017,0.03220338983050847,0.0,0.005084745762711864,0.022033898305084745,0.00847457627118644,0.02711864406779661,0.001694915254237288,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.010169491525423728,0.003389830508474576,0.013559322033898305,0.0,0.05084745762711865,0.006779661016949152,0.06610169491525424,0.0288135593220339
bankssts-rh,0.03466204506065858,0.11611785095320624,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.022530329289428077,0.03119584055459272,0.022530329289428077,0.0,0.0,0.043327556325823226,0.0,0.024263431542461005,0.03292894280762565,0.0,0.02079722703639515,0.043327556325823226,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0034662045060658577,0.0,0.02772963604852686,0.01559792027729636,0.01733102253032929,0.006932409012131715,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0017331022530329288,0.0,0.005199306759098787,0.0,0.0034662045060658577,0.05025996533795494,0.0017331022530329288,0.0,0.0,0.038128249566724434,0.0,0.0,0.019064124783362217,0.038128249566724434,0.0,0.0,0.0,0.03986135181975736,0.019064124783362217,0.025996533795493933,0.03986135181975736,0.0034662045060658577,0.0,0.024263431542461005,0.043327556325823226,0.02772963604852686,0.024263431542461005
caudalanteriorcingulate-lh,0.0,0.0,0.16475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260536398467432,0.05747126436781609,0.0,0.0,0.011494252873563218,0.034482758620689655,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.09961685823754789,0.0,0.007662835249042145,0.10727969348659004,0.08812260536398467,0.0,0.0,0.03065134099616858,0.011494252873563218,0.07662835249042145,0.011494252873563218,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.025815217391304348,0.0,0.0,0.09239130434782608,0.0,0.06521739130434782,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04076086956521739,0.017663043478260868,0.009510869565217392,0.001358695652173913,0.001358695652173913,0.010869565217391304,0.0,0.0,0.024456521739130436,0.02309782608695652,0.0,0.0,0.0,0.03125,0.04076086956521739,0.001358695652173913,0.03260869565217391,0.0,0.051630434782608696,0.005434782608695652,0.0,0.04076086956521739,0.042119565217391304,0.036684782608695655,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.029891304347826088,0.010869565217391304,0.0,0.025815217391304348,0.02309782608695652,0.017663043478260868,0.014945652173913044,0.04483695652173913,0.004076086956521739,0.0,0.006793478260869565,0.0,0.035326086956521736,0.006793478260869565,0.0,0.020380434782608696,0.0,0.001358695652173913,0.02717391304347826,0.0,0.029891304347826088,0.002717391304347826,0.025815217391304348,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.13485477178423236,0.0,0.03319502074688797,0.0,0.0,0.043568464730290454,0.014522821576763486,0.01867219917012448,0.0,0.0,0.0,0.012448132780082987,0.0,0.004149377593360996,0.026970954356846474,0.0,0.022821576763485476,0.024896265560165973,0.016597510373443983,0.014522821576763486,0.06224066390041494,0.0,0.0,0.04564315352697095,0.04149377593360996,0.058091286307053944,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.01867219917012448,0.035269709543568464,0.0,0.043568464730290454,0.03112033195020747,0.024896265560165973,0.04149377593360996,0.014522821576763486,0.024896265560165973,0.0,0.024896265560165973,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.002074688796680498,0.0,0.0
caudalmiddlefrontal-rh,0.0328125,0.0,0.0,0.078125,0.0,0.125,0.0,0.0,0.0671875,0.0,0.0,0.0,0.025,0.0015625,0.00625,0.0,0.0171875,0.01875,0.0109375,0.0,0.015625,0.0125,0.0,0.0,0.0,0.0328125,0.021875,0.0,0.025,0.0,0.0546875,0.0,0.0171875,0.0234375,0.034375,0.01875,0.0125,0.0015625,0.0140625,0.01875,0.01875,0.009375,0.0,0.0,0.0140625,0.0,0.015625,0.0125,0.021875,0.0046875,0.0078125,0.0375,0.003125,0.0,0.0,0.00625,0.028125,0.00625,0.0,0.034375,0.0,0.0,0.015625,0.0,0.0359375,0.00625,0.0359375,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.4502923976608187,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.08771929824561403,0.023391812865497075,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0189328743545611,0.0,0.0034423407917383822,0.058519793459552494,0.0,0.07228915662650602,0.0,0.0,0.11187607573149742,0.0,0.0017211703958691911,0.010327022375215147,0.010327022375215147,0.0,0.010327022375215147,0.0,0.03098106712564544,0.0,0.0051635111876075735,0.0,0.01721170395869191,0.008605851979345954,0.0,0.0,0.0,0.043029259896729774,0.010327022375215147,0.0,0.022375215146299483,0.0,0.043029259896729774,0.0,0.0189328743545611,0.03442340791738382,0.010327022375215147,0.010327022375215147,0.010327022375215147,0.0,0.0,0.039586919104991396,0.029259896729776247,0.022375215146299483,0.0,0.0068846815834767644,0.010327022375215147,0.0,0.01721170395869191,0.013769363166953529,0.03270223752151463,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0189328743545611,0.0,0.0,0.010327022375215147,0.025817555938037865,0.0189328743545611,0.0,0.039586919104991396,0.0,0.0,0.01721170395869191,0.0,0.043029259896729774,0.0068846815834767644,0.03614457831325301,0.0
entorhinal-rh,0.021333333333333333,0.02,0.0,0.0,0.025333333333333333,0.0,0.0,0.0,0.0,0.07466666666666667,0.030666666666666665,0.04,0.0026666666666666666,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02,0.04533333333333334,0.0026666666666666666,0.03866666666666667,0.0,0.012,0.017333333333333333,0.030666666666666665,0.0013333333333333333,0.032,0.013333333333333334,0.021333333333333333,0.013333333333333334,0.005333333333333333,0.034666666666666665,0.0013333333333333333,0.0,0.0026666666666666666,0.0,0.02,0.030666666666666665,0.0,0.0,0.018666666666666668,0.0,0.0,0.005333333333333333,0.0,0.021333333333333333,0.03333333333333333,0.018666666666666668,0.0,0.004,0.009333333333333334,0.014666666666666666,0.04533333333333334,0.010666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.034666666666666665,0.0,0.013333333333333334,0.009333333333333334,0.016,0.010666666666666666,0.042666666666666665,0.016,0.02,0.04533333333333334
