,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05422500530781864,-0.00027464982147761604,-0.004119747322164241,-0.009090029038076586,-0.012969411930362884,0.0,0.14484239537180216,0.0,-0.02993683054106015,-0.00027464982147761604,-0.005218346608074705,-0.00027464982147761604,0.0,-0.021971985718209283,-0.02993683054106015,-0.010970591934535805,0.0,0.0,-0.009338093930238945,-0.021148036253776436,-0.027464982147761604,0.0,0.012180114546209922,-0.029387530898104915,0.0,0.0,0.0,0.0,-0.04619782340933201,-0.018401538039000274,0.006752205357394958,-0.0038450975006866246,-0.0460186959890492,0.0,0.0,-0.017028288931612196,0.0,-0.00906344410876133,0.0,0.0,0.059805456987601154,0.0,0.0,0.0,-0.03158472946992585,0.0,0.025603670407013435,0.11372922754462694,-0.04669046965119473,-0.012633891787970338,0.0,0.0267022696929239,0.0,0.0,0.0
CP1,0.045625335480407946,-0.05016722408026756,-0.06028324868904579,0.0,0.0,-0.08974358974358974,0.031132581857219538,0.031132581857219538,-0.0005574136008918618,0.036582848177051076,-0.0005574136008918618,-0.013398571369585888,0.0,-0.030740327841777118,0.0,0.0,0.0,0.0,-0.010425698831495932,0.0,0.06011808910359635,0.03274288781535158,-0.016722408026755852,0.0,0.042404723564143855,0.0,0.0,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,-0.00904248730335687,0.0,0.0,0.0,-0.048494983277591976,0.0,0.026817787687352906,0.024691358024691357,0.01825013419216318,0.023617820719269995,0.0,0.0,0.0,0.010735373054213635,-0.022853957636566332,0.0,0.0,0.0,0.0,-0.04292084726867335,0.00047483380816714174,0.0,0.0,-0.0039018952062430325,0.0,-0.002229654403567447
Pz,0.0,0.0,0.0,0.0,0.0,0.15758980301274622,0.0,0.0,-0.032116788321167884,0.031286210892236384,-0.07956204379562044,0.0,-0.06809635374817097,0.0,0.1657010428736964,-0.08467153284671533,0.0,-0.05792896955959097,-0.021897810218978103,-0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008759124087591242,0.0,0.0,-0.07956204379562044,0.0,-0.07956204379562044,0.0,-0.07956204379562044,0.14484356894553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801930119850124,0.04055619930475087,0.0,0.0,0.0,0.0,-0.020437956204379562,-0.0021897810218978104,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.021041273266792556,-0.0002697599136768276,-0.0002697599136768276,-0.119915786028721,0.0,-0.02185055300782304,0.0,-0.0019241811272457943,0.0,0.01870906532772243,0.0,0.1403475426811054,0.026587887740029542,-0.0078076302342023444,0.0,0.0,-0.007283517669274346,0.0,-0.018343674130024277,-0.026706231454005934,-0.005395198273536552,-0.05934718100890208,0.060569003483502346,-0.02265983274885352,0.0,0.0,0.0,0.0,0.0,-0.023469112489884,0.0,-0.008362557323981657,0.04529788281634663,0.0448055145248646,0.0,0.011378396122576455,0.019670691017048002,0.03329469563816416,-0.01807391421634745,0.0,0.0014771048744460858,0.0,-0.01025087671971945,0.014771048744460856,0.034958148695224026,-0.028594550849743727,0.0,0.0,-0.028864310763420557,0.0,0.018217626784835055,-0.013487995683841382,0.0,0.0,-0.0002697599136768276,-0.02589695171297545,0.0
O1,0.0,-0.06865828092243187,-0.08333333333333333,0.0,-0.036163522012578615,0.2130977130977131,0.0,0.0,0.0,0.04365904365904366,-0.00890985324947589,0.0,0.14656964656964658,0.056133056133056136,0.13140971159839082,0.0,0.0,-0.10482180293501048,-0.023060796645702306,0.0,0.0,0.0,0.0,-0.02544489336942167,0.0,-0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330188679245283,0.0,-0.03563941299790356,-0.023060796645702306,0.0,0.038811307679232215,0.0,0.0,-0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,-0.005241090146750524,0.0,-0.08909853249475891,-0.034067085953878404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05344827586206897,-0.08778625954198473,0.0,0.0,0.0,0.01954022988505747,0.0,0.0,-0.11259541984732824,-0.06824602965692725,0.0,-0.16657892427831889,0.0,0.08333333333333333,0.0,-0.11259541984732824,0.0,0.0,0.0,0.0,0.12011494252873563,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.01954022988505747,0.0735632183908046,0.0,0.0,0.0,-0.03625954198473282,0.13620689655172413,-0.0037619549004123884,0.0,0.0,0.0,0.04827586206896552,0.0,-0.01717557251908397,-0.004770992366412214,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.09053069719042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153764247513491,0.0,0.0,0.0,0.0,0.0,0.1425598335067638,0.09053069719042664,0.05931321540062435,-0.07674418604651163,0.0,0.0,0.0,0.09781477627471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,-0.0069767441860465115,0.0,0.0,0.0,-0.08279892553783608,0.08116545265348596,0.0,0.13527575442247658,0.0,-0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,-0.08381799521040027,-0.056448853917208344,0.0,0.09262295081967213,0.0,-0.005815942524803284,0.05901639344262295,-0.04276428327061239,0.0,-0.02668491276086213,0.0,-0.021916344649276796,0.0,-0.06773862470065002,0.12049180327868853,0.0,0.10235133452605957,-0.04036948340745809,0.10081967213114754,0.0,0.0,-0.02668491276086213,-0.02178791158870013,0.0,-0.018815162952950874,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538723409028452,-0.02976394115634622,-0.03386931235032501,-0.02668491276086213,0.029509318407430055,0.020491803278688523,0.0,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0,0.1360655737704918,0.0,0.0,0.0,0.0,-0.06465959630516592,0.0,0.0,-0.031132398221005816,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048740861088545896,0.07026807473598701,0.0,-0.004155433888480296,-0.0001971608832807571,-0.027235109308171912,0.027111303164568317,-0.062365142596488704,0.0,-0.020701892744479495,-0.0007843191270721916,-0.005520504731861199,-0.005717665615141956,-0.008280757097791799,0.0,0.0,-0.022464488618163275,0.08419474434111429,-0.02425078864353312,-0.006052727002488295,0.0,0.005852523018653244,0.0,0.0,0.0,-0.01084384858044164,-0.006900630914826498,0.0,0.0,0.0,0.0,-0.052900459219889964,-0.0876805359444631,-0.04166773442124712,0.0,-0.009317173081309084,0.02641315183213873,0.0,0.0,0.0,-0.03430599369085174,0.00040617384240454913,0.06173842404549147,-0.0053233438485804415,-0.014787066246056782,0.0,0.0,0.06173842404549147,0.0,0.0,0.01380238297196247,0.0,0.0724800885125837,0.0,0.0,-0.021293375394321766,0.0,0.0
CP2,0.0006476683937823834,0.0,0.0,0.0,-0.07590467784642542,0.0,-0.021624007060900265,0.03412920898709922,-0.056045895851721095,0.0,-0.02823102497381888,0.0,-0.003089143865842895,0.0,0.0,-0.05119152691968226,0.0,0.07966321243523317,-0.05516328331862312,0.20365826889042343,0.0,0.0,-0.03971756398940865,0.04727979274611399,0.0,0.0,0.0,-0.05825242718446602,0.0,0.0,0.0,0.0,-0.06264662572198162,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,-0.052515445719329215,0.0,0.0,-0.0706090026478376,0.04533678756476684,0.06282383419689119,-0.050750220653133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744818652849741
Cz,0.0,-0.10897435897435898,-0.10398860398860399,0.0,0.0,-0.029914529914529916,-0.003404490246595511,0.0,0.001053040526724737,0.0,0.0,0.09852233536444063,0.0,-0.04985754985754986,0.0,0.0,0.0,0.0,-0.024587985114300902,0.0,0.01791872844504422,0.1547049441786284,-0.01960223012854592,0.014354066985645933,0.0,-0.017806267806267807,0.0,0.0342902711323764,0.018341307814992026,0.0,0.08213716108452951,-0.029914529914529916,0.0,-0.027436987963303752,0.0,0.0,0.0,-0.030626780626780627,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405982905982906,0.0,0.0,0.0645933014354067,0.0,0.0
C4,-0.015737983836665248,0.0,-0.0004253509145044662,-0.0004253509145044662,-0.0004253509145044662,-0.0236017228463007,0.0,-0.10038281582305401,0.0,-0.07528711186729052,0.0,0.038632045598480054,0.0,-0.040833687792428755,0.0,0.0,0.0,0.0,0.0,0.0,0.12159594680177327,-0.07284383587327181,0.0,-0.008620157862028448,-0.1497235219055721,0.02786573780873971,0.0,0.05636478784040532,0.06586447118429385,0.0,0.14376187460417986,0.0,0.0,0.0,0.0,0.0,-0.0034028073160357296,-0.040833687792428755,0.0,0.0,-0.04338579327945555,0.0,0.0,0.0,0.0,0.0,0.0,-0.11739685240323267,0.0,0.0,0.07979734008866371,0.0,0.0,0.0,0.0,-0.019566142067205444,0.12687040589360193,0.05213956358834544,0.0
T8,0.0,0.0,0.040086749793299556,0.0,0.023046391048904935,0.0,-0.08759333716255026,0.0,0.025432267935287967,-0.018954623779437105,-0.00861573808156232,-0.009190120620333142,0.0,-0.006318207926479035,0.0,0.0,0.06233183856502242,-0.02137810598001767,-0.020222386495055922,-0.02527283170591614,-0.007522350692736251,0.0,0.08636395247306455,0.0,0.0,0.0,0.0,0.0,0.0,0.039013452914798206,0.0,0.0004484304932735426,0.0029788045116074247,-0.05373464556991369,-0.00029697895390258175,0.0,0.0031797096148546145,0.0004484304932735426,0.0,-0.00832854681217691,0.0,-0.013522458872407231,0.0004484304932735426,0.0,-0.04221711659965537,0.0,0.009417040358744395,0.02780269058295964,0.0,0.017071267221817267,0.0,0.03542600896860987,0.0,-0.055260751642656786,0.0,0.004932735426008968,0.0,0.0,0.0
FT10,0.0,-0.04146612365790448,-0.042206590151795634,0.0,0.0,-0.04645561120635262,0.11657414750198256,-0.01872423084116348,0.0,-0.08478341355053684,-0.029248426508700482,0.0,0.0,-0.0807108478341355,-0.017622926392874144,0.0,0.06819984139571768,-0.023967097685499043,0.0,0.05947660586835844,0.01586042823156225,-0.004027057268124915,0.0,0.22139037998379898,-0.019218364508577758,-0.061088485746019994,0.0,0.0,0.0,0.05075337034099921,0.0,-0.015179563124768604,0.0,0.0,0.0,-0.009255831173639394,-0.004442798963346909,-0.00518326545723806,0.008723235527359239,-0.03998519067012218,0.0,0.023790642347343377,0.0,0.0,0.0,0.03330689928628073,0.0,-0.015179563124768604,0.0,0.0,-0.08674908491318603,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,-0.008885597926693817,0.0
FC6,-0.03026634382566586,0.0,0.0,0.0,0.0,-0.024085075424297196,0.03211267605633803,-0.05649717514124294,0.0,0.015515693028225863,-0.04075867635189669,0.04563380281690141,0.0,0.06676670190635338,0.0,0.11677954734054041,0.03211267605633803,0.0,0.0,0.0,0.0,-0.14124293785310735,0.0,-0.03729813911718901,-0.07838602234878195,0.0,0.0,0.0,0.0,0.027042253521126762,0.0,0.0,-0.016142050040355124,0.0,-0.01735270379338176,0.0,-0.0028003046527754066,0.0,0.0,0.03953278996009958,0.08169014084507042,0.007323943661971831,0.0,-0.028652138821630348,-0.0004035512510088781,0.016338028169014085,0.04,-0.041565778853914444,0.0,0.0,0.013569552910684443,0.0,0.0,-0.0004035512510088781,0.0,-0.018563357546408393,0.0,0.0,0.0
FC2,0.0,-0.1333041958041958,-0.07604895104895106,0.09197324414715718,0.05936454849498328,0.020979020979020983,-0.044580419580419584,0.0,0.0,-0.03671328671328671,0.0,0.0,0.0,-0.03671328671328671,-0.05244755244755245,0.02508361204013378,-0.015297202797202798,-0.032057616296746735,0.0,0.0,-0.0118006993006993,0.03511705685618729,0.0,-0.07386363636363637,0.0,-0.052542566129522655,0.0,0.017558528428093644,0.052675585284280936,0.0,0.05518394648829431,-0.028409090909090908,0.0,0.0,0.0,-0.007867132867132868,0.0,-0.016608391608391608,0.09066205533596837,0.05866144724840377,0.0,0.0,0.017558528428093644,0.0,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,-0.07036713286713286,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.057616296746731535,0.0
F4,-0.011740948368524767,0.0,0.0,0.0,0.0,0.0,0.04081022325852374,0.016333197223356473,0.017822265811336304,0.04981625153123724,0.0028073000741608567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017757009345794394,0.0,0.0,0.0,0.0004083299305839118,0.0,0.0,0.0,-0.03966511857468685,0.0,0.0,-0.010961050921668075,0.0,0.0,-0.004435149956304875,-0.05015576323987539,-0.016510903426791276,0.0,-0.03146417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429971416904859,0.0,0.0,-0.0018530037691014967,0.022245840059328698,0.0,0.0,0.0
Fp2,-0.0385383173582433,0.0,0.0,0.08350730688935282,-0.010475747832314891,0.0,0.0,-0.054987834549878344,-0.01897810218978102,0.0,-0.052554744525547446,0.016179540709812108,0.0,0.0,0.0,0.0,0.0,0.0,-0.01800486618004866,-0.06423357664233577,0.02139874739039666,0.04645093945720251,-0.0009732360097323601,0.0,0.0,0.012004175365344467,0.0,-0.07394638058810682,0.04487070082135837,0.0,0.028731288318628125,0.0,-0.06423357664233577,0.0,0.0,-0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,-0.01167883211678832,-0.014111922141119221,0.0,0.0,0.0,0.0,0.0,-0.03600973236009732,0.0,0.0,0.0,0.12134033291173318,0.060542797494780795,0.0
AF7,0.0,0.0,0.0,-0.048222598987392395,0.056639159789947484,0.07539384846211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876969242310577,0.03975993998499625,0.0,0.0,0.0,0.025131282820705175,0.0,-0.019796993232784263,-0.11600005434735139,0.0,0.052536420004095453,-0.013583441138421734,0.0,0.0,0.0,0.0,0.0,0.0,0.01687921980495124,0.041635408852213056,0.0,-0.10025873221216042,0.0,0.0,0.0,-0.005821474773609315,0.0,0.0,0.0,0.0,0.01387846961740435,0.0,0.0,-0.005821474773609315,0.0,0.0,0.006823018820681884,0.008526711237964751,-0.03557567917205692
AF3,0.009686969943597523,0.0,0.0,0.0,0.0,0.0,0.10701598579040852,0.017761989342806393,0.0,0.0541740674955595,0.0,0.0,-0.005927682276229994,0.0,0.0,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.0,0.03952042628774423,0.028419182948490232,0.020426287744227355,0.0,-0.12909449652077687,0.0,0.0,-0.14489445461637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321492007104796,0.0,-0.006520450503852994,0.0,0.0,0.004884547069271759,0.0,0.0,0.003996447602131439,0.0,0.0,0.0,0.0,0.004789788382795618,-0.047311432846098206,0.0,0.0,0.0
AFz,-0.04859812067235302,0.0,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.0,-0.07052709725315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693348365276212,0.12795941375422773,0.0,0.0,0.0,0.03720405862457723,0.0,0.0037445942337935856,0.0813934510612334,0.0,-0.2970532872331432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291759465478842,0.0,0.0,-0.04380103934669636,0.0,0.0,0.0003038193354642539,0.0,0.0,0.0,0.0,0.0,-0.026726057906458798,0.03889515219842165,0.0,0.0,0.0,0.0,0.0,0.13134160090191657,0.07271702367531004,0.0
F1,0.0,0.0,0.0,-0.05116279069767442,0.0,-0.06744186046511629,0.0,0.0,0.0,-0.06744186046511629,0.0,0.0,0.0,-0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,-0.031007751937984496,0.0,0.0,-0.03333333333333333,0.0,-0.05193798449612403,0.0,0.0,-0.014728682170542635,0.0,0.0,0.2789681026814081,0.0,0.22950819672131148,0.0,0.0,0.0,-0.04573643410852713,-0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,-0.017829457364341085,0.0,0.0,-0.06279069767441861,0.0,0.0,-0.010852713178294573,-0.11162790697674418,-0.03488372093023256
F5,0.0,0.0,0.042868277474668745,0.0,-0.03343668226948522,0.0,-0.030570902394106814,-0.024677716390423574,0.005510794939921251,0.0,-0.03666834608687913,0.0,-0.02007366482504604,0.0,-0.011233885819521179,0.0,0.0,-0.019902564919639026,-0.04969160390371899,-0.021548109647479646,0.0,0.0,0.014211483502208369,0.0,-0.006998158379373849,0.0,0.011693788585397085,-0.02430939226519337,0.0,0.0,0.0,0.0003897116134060795,0.09372844205784958,-0.04054651491597876,0.020277061273000524,0.0,0.06279725378910214,0.0003897116134060795,0.0,0.0,0.03351519875292284,-0.023572744014732964,0.0,0.0,0.0,-0.005893186003683241,0.0,0.0003897116134060795,0.00818394388152767,0.0,0.0,0.010396328816123578,-0.006998158379373849,0.017865011935366725,0.0,0.033904910366328915,0.0,0.0,0.0
FT7,0.0,0.0,0.12369629574236912,0.0,0.0,-0.0013498920086393088,0.016577003778597908,0.038696537678207736,-0.09454962543933348,0.0,-0.017278617710583154,0.021872649373386177,0.0,-0.008909287257019439,0.0,0.0,0.0,-0.021929834207968048,-0.10345891269635293,0.0,-0.0070573783832527616,0.0,-0.030294765828102393,0.0,0.0,0.0,-0.042926565874730024,0.0,0.0,0.0,0.0,0.0274949083503055,-0.04510563798480642,0.042190311129488456,-0.019438444924406047,0.0,-0.04643628509719223,-0.000601540471466967,0.0,-0.0002699784017278618,0.0,0.08235166033967792,0.0010183299389002036,0.0,0.0,-0.014848812095032398,0.0,0.12830957230142567,0.0,0.0,0.0,0.0,-0.0002699784017278618,0.007075523571148934,0.0,0.0,-0.03347732181425486,0.0,-0.0010799136069114472
FC3,-0.013153217205830075,0.025095471903982543,0.024004364429896344,0.0,0.020868157717587793,-0.00035549235691432633,0.0,0.0,-0.05603765852913049,0.0,-0.01503657033075917,0.0,-0.03874866690366157,0.04874434397696456,-0.02346249555634554,-0.00035549235691432633,0.0,-0.03590472804834696,-0.07751498236404938,0.0,0.0,0.0,-0.0002922678569939399,0.0,-0.014219694276573054,0.0,-0.01955207963028795,0.0,0.0,0.0,0.0,0.0,-0.01050380035487175,-0.0270174191254888,0.07565800510411774,0.0,0.060914866271455356,0.0,0.0,0.0,0.0812875068194217,-0.019196587273373623,0.007637752318603383,0.0,-0.00035549235691432633,-0.01173124777817277,0.0,0.0,-0.0007109847138286527,0.0,0.0,-0.000816876054186115,0.05182760501909438,0.001277483990722677,-0.01066477070742979,-0.021685033771773908,0.0,0.0,0.0
