,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.11259541984732824,0.08778625954198473,0.0,0.5229007633587787,0.0,0.0,0.0,0.11259541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.01812977099236641,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.004770992366412214,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08381799521040027,0.056448853917208344,0.0,0.0,0.0,0.005815942524803284,0.0,0.04276428327061239,0.0,0.02668491276086213,0.0,0.03421142661648991,0.0,0.06773862470065002,0.0,0.0,0.2230585015395142,0.04036948340745809,0.0,0.0,0.0,0.02668491276086213,0.03900102634279849,0.0,0.058159425248032845,0.0,0.0,0.0,0.0,0.0,0.0,0.04276428327061239,0.02976394115634622,0.03386931235032501,0.02668491276086213,0.03934314060896339,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465959630516592,0.0,0.0,0.031132398221005816,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01715299684542587,0.0001971608832807571,0.039826498422712936,0.0033517350157728706,0.14806782334384858,0.0,0.020701892744479495,0.007689274447949527,0.005520504731861199,0.005717665615141956,0.008280757097791799,0.0,0.0,0.022870662460567823,0.18631703470031546,0.02425078864353312,0.008083596214511041,0.0,0.07985015772870663,0.0,0.0,0.0,0.01084384858044164,0.006900630914826498,0.0,0.0,0.0,0.0,0.0845820189274448,0.10311514195583596,0.04613564668769716,0.0,0.02109621451104101,0.0003943217665615142,0.0,0.0,0.0,0.03430599369085174,0.0,0.0,0.0053233438485804415,0.014787066246056782,0.0,0.0,0.0,0.0,0.0,0.0065063091482649845,0.0,0.06683753943217666,0.0,0.0,0.021293375394321766,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07590467784642542,0.0,0.021624007060900265,0.05913503971756399,0.056045895851721095,0.0,0.04766107678729038,0.0,0.003089143865842895,0.0,0.0,0.05119152691968226,0.0,0.0,0.05516328331862312,0.26654898499558694,0.0,0.0,0.03971756398940865,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.09179170344218888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052515445719329215,0.0,0.0,0.0706090026478376,0.0,0.0,0.050750220653133275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.10897435897435898,0.10398860398860399,0.0,0.0,0.029914529914529916,0.04487179487179487,0.0,0.002136752136752137,0.0,0.0,0.05698005698005698,0.0,0.04985754985754986,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.4031339031339031,0.0,0.022792022792022793,0.0,0.0,0.017806267806267807,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.030626780626780627,0.0,0.0,0.0,0.030626780626780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0
C4,0.015737983836665248,0.0,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.05146746065504041,0.0,0.10038281582305401,0.0,0.07528711186729052,0.0,0.0,0.0,0.040833687792428755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603572947681835,0.0,0.023819651212250107,0.1497235219055721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034028073160357296,0.040833687792428755,0.0,0.0,0.04338579327945555,0.0,0.0,0.0,0.0,0.0,0.0,0.11739685240323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566142067205444,0.0004253509145044662,0.0004253509145044662,0.0
T8,0.0,0.0,0.00430786904078116,0.0,0.00430786904078116,0.0,0.08759333716255026,0.0,0.13555427914991383,0.018954623779437105,0.00861573808156232,0.009190120620333142,0.0,0.006318207926479035,0.0,0.0,0.0,0.021826536473291212,0.1157380815623205,0.02527283170591614,0.009764503159103963,0.0,0.16341183228029868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083285468121769,0.07122343480758185,0.014646754738655945,0.0,0.019241815048822514,0.0,0.0,0.00832854681217691,0.0,0.04939689833429064,0.0,0.0,0.04221711659965537,0.0,0.0,0.0,0.0,0.03360137851809305,0.0,0.0,0.0,0.0996553704767375,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04146612365790448,0.042206590151795634,0.0,0.0,0.0884857460199926,0.0,0.021103295075897817,0.0,0.08478341355053684,0.029248426508700482,0.0,0.0,0.0807108478341355,0.042206590151795634,0.0,0.0,0.042206590151795634,0.0,0.0,0.0,0.021473528322843393,0.0,0.1751203258052573,0.06442058496853018,0.061088485746019994,0.0,0.0,0.0,0.0,0.0,0.015179563124768604,0.0,0.0,0.0,0.009255831173639394,0.004442798963346909,0.00518326545723806,0.0,0.03998519067012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179563124768604,0.0,0.0,0.10736764161421695,0.0,0.0,0.0,0.0,0.0,0.0,0.008885597926693817,0.0
FC6,0.03026634382566586,0.0,0.0,0.0,0.0,0.035916061339790153,0.0,0.05649717514124294,0.0,0.06335754640839386,0.04075867635189669,0.0,0.0,0.012106537530266344,0.0,0.0004035512510088781,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.06941081517352704,0.31275221953188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142050040355124,0.0,0.01735270379338176,0.0,0.05125100887812752,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.028652138821630348,0.0004035512510088781,0.0,0.0,0.041565778853914444,0.0,0.0,0.039951573849878935,0.0,0.0,0.0004035512510088781,0.0,0.018563357546408393,0.0,0.0,0.0
FC2,0.0,0.1333041958041958,0.07604895104895106,0.0,0.0,0.03671328671328671,0.044580419580419584,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.03671328671328671,0.05244755244755245,0.0,0.015297202797202798,0.07386363636363637,0.0,0.0,0.0118006993006993,0.0,0.0,0.07386363636363637,0.0,0.25655594405594406,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.007867132867132868,0.0,0.016608391608391608,0.0013111888111888112,0.006555944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0
F4,0.08442367601246106,0.0,0.0,0.0,0.0,0.0,0.03146417445482866,0.0,0.020560747663551402,0.0,0.009034267912772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757009345794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445482866043613,0.0,0.0,0.14080996884735203,0.0,0.0,0.044859813084112146,0.05015576323987539,0.016510903426791276,0.0,0.03146417445482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127725856697819,0.18722741433021806,0.0,0.0,0.0
Fp2,0.08029197080291971,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.054987834549878344,0.01897810218978102,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800486618004866,0.06423357664233577,0.0,0.0,0.0009732360097323601,0.0,0.0,0.0,0.0,0.3260340632603406,0.08613138686131387,0.0,0.057907542579075426,0.0,0.06423357664233577,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.014111922141119221,0.0,0.0,0.0,0.0,0.0,0.03600973236009732,0.0,0.0,0.0,0.01070559610705596,0.0,0.0
AF7,0.0,0.0,0.0,0.1630012936610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319534282018111,0.3163001293661061,0.0,0.014230271668822769,0.013583441138421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025873221216042,0.0,0.0,0.0,0.005821474773609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821474773609315,0.0,0.0,0.10608020698576973,0.1261319534282018,0.03557567917205692
AF3,0.06935388263189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703023117960877,0.0,0.0,0.3633669235328986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520450503852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002371072910491,0.2045050385299348,0.0,0.0,0.0
AFz,0.06607275426874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052709725315516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982925018559762,0.017817371937639197,0.0,0.5315515961395694,0.0,0.0,0.0,0.0,0.0,0.0,0.1291759465478842,0.0,0.0,0.04380103934669636,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05116279069767442,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03333333333333333,0.0,0.05193798449612403,0.0,0.0,0.014728682170542635,0.0,0.0,0.262015503875969,0.0,0.0,0.0,0.0,0.0,0.04573643410852713,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829457364341085,0.0,0.0,0.06279069767441861,0.0,0.0,0.010852713178294573,0.11162790697674418,0.03488372093023256
F5,0.0,0.0,0.0,0.0,0.04162062615101289,0.0,0.030570902394106814,0.024677716390423574,0.07476979742173112,0.0,0.07992633517495396,0.0,0.02007366482504604,0.0,0.011233885819521179,0.0,0.0,0.02302025782688766,0.08047882136279927,0.038305709023941065,0.0,0.0,0.03333333333333333,0.0,0.006998158379373849,0.0,0.026887661141804787,0.02430939226519337,0.0,0.0,0.0,0.0,0.17790055248618786,0.053406998158379376,0.07403314917127071,0.0,0.09152854511970535,0.0,0.0,0.0,0.0,0.023572744014732964,0.0,0.0,0.0,0.005893186003683241,0.0,0.0,0.0,0.0,0.0,0.024677716390423574,0.006998158379373849,0.02578268876611418,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0005399568034557236,0.0,0.0,0.0013498920086393088,0.04859611231101512,0.0,0.13120950323974082,0.0,0.017278617710583154,0.01376889848812095,0.0,0.008909287257019439,0.0,0.0,0.0,0.02294816414686825,0.14011879049676026,0.0,0.01214902807775378,0.0,0.06695464362850972,0.0,0.0,0.0,0.042926565874730024,0.0,0.0,0.0,0.0,0.0,0.07667386609071274,0.17980561555075594,0.019438444924406047,0.0,0.04643628509719223,0.0016198704103671706,0.0,0.0002699784017278618,0.0,0.04697624190064795,0.0,0.0,0.0,0.014848812095032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699784017278618,0.07235421166306695,0.0,0.0,0.03347732181425486,0.0,0.0010799136069114472
FC3,0.013153217205830075,0.0,0.0,0.0,0.021685033771773908,0.00035549235691432633,0.0,0.0,0.06967650195520796,0.0,0.05758976182012087,0.0,0.03874866690366157,0.00035549235691432633,0.02346249555634554,0.00035549235691432633,0.0,0.03590472804834696,0.08460718094560966,0.0,0.0,0.0,0.018841094916459297,0.0,0.014219694276573054,0.0,0.01955207963028795,0.0,0.0,0.0,0.0,0.0,0.14361891219338785,0.0270174191254888,0.21293992179168147,0.0,0.0863846427301813,0.0,0.0,0.0,0.0,0.019196587273373623,0.0,0.0,0.00035549235691432633,0.01173124777817277,0.0,0.0,0.0007109847138286527,0.0,0.0,0.043370067543547816,0.0,0.023817987913259866,0.01066477070742979,0.021685033771773908,0.0,0.0,0.0
C1,0.0,0.0636215334420881,0.0399673735725938,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.03425774877650897,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.018760195758564437,0.0,0.013050570962479609,0.0,0.06525285481239804,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.38743882544861336,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.0,0.02365415986949429,0.0,0.0,0.005709624796084829,0.0,0.05057096247960848,0.04730831973898858,0.14763458401305057,0.0,0.0,0.0,0.022838499184339316,0.0008156606851549756,0.0
C5,0.014725130890052356,0.0,0.0,0.0,0.0,0.0003272251308900524,0.028468586387434554,0.0,0.0412303664921466,0.0,0.1174738219895288,0.0,0.035667539267015706,0.0003272251308900524,0.0,0.0003272251308900524,0.0,0.03828534031413613,0.035667539267015706,0.0,0.0,0.001963350785340314,0.022578534031413612,0.0032722513089005235,0.04057591623036649,0.0,0.03370418848167539,0.0,0.0,0.0,0.0,0.0,0.16393979057591623,0.05759162303664921,0.07984293193717278,0.0,0.19208115183246074,0.0,0.0,0.0,0.0,0.022905759162303665,0.0,0.0,0.0003272251308900524,0.0,0.0,0.0,0.0,0.0,0.0,0.026832460732984294,0.0137434554973822,0.027159685863874346,0.0,0.000981675392670157,0.0,0.0,0.0
TP7,0.0,0.0,0.031739488870568835,0.0,0.0,0.10758450123660346,0.0,0.0,0.0,0.07625721352019786,0.0,0.03586150041220115,0.0,0.09027205276174774,0.015663643858202802,0.0,0.0,0.0,0.0,0.0,0.016900247320692497,0.0403957131079967,0.0,0.006595218466611707,0.0,0.016488046166529265,0.0,0.0,0.0,0.0,0.07089859851607584,0.02514427040395713,0.0,0.0016488046166529267,0.0,0.0,0.0,0.3128606760098928,0.0845012366034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041220115416323167,0.0,0.023907666941467436,0.0,0.0,0.0,0.00741962077493817,0.0,0.0,0.0,0.03544929925803792,0.0
CP3,0.0,0.0,0.028404952658412235,0.0,0.0,0.12891478514202476,0.0,0.0,0.0,0.05826656955571741,0.0,0.0,0.0,0.07064821558630735,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003641660597232338,0.0,0.0,0.0,0.0,0.0007283321194464676,0.06554989075018208,0.0,0.0,0.0,0.0,0.0,0.15149308084486526,0.31099781500364165,0.03932993445010925,0.0,0.0,0.06482155863073562,0.0,0.0,0.0,0.0,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037144938091769844,0.0
P1,0.0,0.0,0.06689189189189189,0.0,0.0,0.09324324324324325,0.0,0.0,0.0,0.14662162162162162,0.04256756756756757,0.0,0.0,0.05337837837837838,0.0006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018243243243243244,0.07297297297297298,0.03986486486486487,0.008783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.037162162162162164,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581081081081081,0.07297297297297298,0.0,0.04256756756756757,0.01756756756756757,0.0,0.0,0.0,0.0,0.0
