,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.021900487603769274,0.0,0.0,0.0,-0.08356940509915015,0.0,0.22710634369927107,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,-0.0033050047214353163,-0.013220018885741265,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,-0.003777148253068933,-0.014636449480642116,0.0,-0.024079320113314446,-0.0018885741265344666,0.0,0.0,0.012835028654489447,0.0,-0.06813569238371098,-0.026912181303116147,-0.07412653446647781,0.0,0.0,0.0,0.0,0.0,-0.07176581680830972,0.0,0.04735152487961477,0.0,0.012033218290976838,0.008114351192939219,0.11316211878009631,0.0,0.0,0.0008025682182985554,-0.05099150141643059,0.0,0.0,-0.012747875354107648,-0.043909348441926344,0.0,0.02086677367576244
CP1,0.0,0.0,0.0,0.07207661290322581,0.0,-0.10602205258693809,0.04788306451612903,0.0,0.08518145161290322,-0.06446140797285835,0.0,-0.29906255985115876,0.0,0.0,0.0,-0.017811704834605598,-0.02205258693808312,0.04233870967741935,0.06502016129032258,0.0,0.08014112903225806,-0.043256997455470736,0.034277186106323014,-0.04240882103477523,-0.02714164546225615,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,-0.0542832909245123,0.0,0.0,0.0,0.0,0.0,0.01528085583736901,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.03881048387096774,0.0,0.0,0.04233870967741935,0.0,0.0,0.06393899285890176,0.0005040322580645161,0.0,0.0,0.0655241935483871,0.0
Pz,0.0,-0.036885245901639344,-0.0435080904272538,-0.015938069216757743,0.0,-0.06466302367941712,0.005305039787798408,0.06142347069424514,-0.0004553734061930783,-0.05373406193078324,0.0,0.0,0.2524508027617129,-0.05373406193078324,0.08554376657824933,0.0,0.0,0.0,0.0,0.0629973474801061,0.0,0.054376657824933686,0.0,-0.022504143052475445,-0.03597449908925319,-0.03551912568306011,0.08175824866045331,0.0,-0.012750455373406194,-0.0004553734061930783,0.0,0.054376657824933686,-0.0004553734061930783,0.0,0.0,-0.009562841530054645,-0.0004553734061930783,0.000663129973474801,-0.03506375227686703,0.0,0.0,0.0,-0.06147540983606557,0.0,0.0,-0.020947176684881604,-0.02185792349726776,-0.03642987249544627,0.0,-0.051001821493624776,0.0,0.0,-0.04052823315118397,-0.05145719489981785,0.0,0.08289124668435013,-0.02459016393442623,-0.011839708561020037,0.0
P7,0.0,-0.0415521978021978,0.03452768729641694,0.0,-0.0020604395604395605,-0.013251020152485943,0.02316998961950102,-0.038804945054945056,0.0,0.12421833052940545,0.0,0.0,-0.040521978021978024,0.1357934817625371,0.0,0.0,-0.002403846153846154,0.0,0.0,0.0,-0.022321428571428572,-0.006181318681318681,0.0,-0.04042600314994452,-0.03296703296703297,0.0,0.09004881519132334,0.0,-0.00034340659340659343,-0.010302197802197802,0.0,-0.02712912087912088,-0.02815934065934066,-0.011332417582417582,0.0,-0.012362637362637362,0.0,0.06579804560260587,-0.040865384615384616,0.0,-0.0260989010989011,0.0,0.0,0.0,0.002262456598775817,0.05649072019186025,0.0,-0.053228021978021976,0.0,-0.07623626373626374,-0.04326923076923077,0.0,0.0,-0.06593406593406594,-0.002403846153846154,0.10618892508143322,-0.00034340659340659343,0.0,0.0
O1,0.0,0.0,0.0008143322475570033,-0.0726764500349406,-0.08315863032844165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586319218241043,0.0,0.1197250504760799,0.0,0.0,0.0,0.0,0.0,0.023615635179153095,0.0,0.009771986970684038,0.01710097719869707,0.0,0.0,0.0,0.0,0.0,0.12947882736156352,0.0,-0.030359626420102107,0.0,0.0,0.0,-0.020964360587002098,0.0,0.0008143322475570033,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,-0.005982582053505783,-0.0496156533892383,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517120894479385,-0.0859538784067086,-0.11180992313067785
Oz,0.0,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,-0.044309296264118156,0.0,0.0,-0.01998262380538662,0.0,0.0,0.0,-0.09952022871523153,0.0,-0.11468288444830582,-0.11468288444830582,0.07484860027476642,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.0748768472906404,0.0374384236453202,0.024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.0,-0.06950477845351868,0.0,0.059641434092436225,0.0,0.0,0.0,-0.011331333216350742,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.03940886699507389,-0.04865334491746308,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.0
O2,0.0,-0.013725490196078431,0.0,0.0,-0.0992156862745098,-0.006274509803921568,0.0,-0.03607843137254902,0.0,0.0,0.0,-0.009411764705882352,0.0,-0.00196078431372549,0.0,0.0,0.5524126172208014,0.0,0.0,-0.008627450980392156,-0.047058823529411764,-0.07137254901960784,0.0,-0.12666666666666668,-0.05137254901960785,-0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529411764705882,0.13871635610766045,-0.024705882352941175,0.0,-0.04784313725490196,0.0,0.07867494824016563,0.0,-0.06549019607843137,0.0,0.0,0.0,0.0,0.0,-0.012549019607843137,0.0,0.0,-0.005098039215686275,-0.06549019607843137,0.0,-0.000392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,-0.03759398496240601,0.12150668286755771,0.0,0.0,0.15309842041312272,0.0,-0.07692307692307693,0.0,-0.002891844997108155,0.10449574726609964,0.0,0.0,0.0,-0.07634470792365529,0.0,-0.19051109407315842,-0.12781954887218044,0.0,0.0,0.0,-0.09832272990167727,-0.005205320994794679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005205320994794679,-0.07056101792943899,-0.0503181029496819,0.0,-0.02313475997686524,0.0,0.019441069258809233,0.0,-0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188335358444716,-0.04569115095430885,0.0,0.15309842041312272,0.0,0.0,0.0,0.1445929526123937,0.0
CP6,0.0,0.0,0.0,0.0,0.021872027371912888,0.0,-0.021782674011016526,0.0,0.07381355490484798,-0.040811216825237855,-0.006045080632100568,0.0604089219330855,0.0,0.0,0.0,-0.033049574361542315,0.0,-0.05533299949924887,0.12215418853186844,-0.0480062565967911,0.013475836431226766,0.0,0.05436802973977695,0.0,0.0,0.0,-0.03329994992488733,-0.040811216825237855,0.0,-0.03329994992488733,0.0,0.0,0.027743520485188758,-0.02374914602386851,-0.06442074822270581,-0.0002503755633450175,0.01777294194079223,0.0,0.0,0.0,0.0,-0.0011520533588486835,0.05390334572490706,0.0,0.0,-0.022533800701051578,-0.0015022533800701052,0.03485130111524164,-0.007547334012170672,0.0,0.0,0.02741635687732342,0.0032527881040892194,0.0,-0.044602917387233265,-0.03329994992488733,0.0,0.0,0.00046468401486988845
CP2,0.0,-0.012034383954154728,0.0,0.0,-0.0040114613180515755,0.0,-0.03151862464183381,0.0027816411682892906,-0.11494155763935106,0.0,0.0,0.0,0.06606397774687066,0.0,0.0,0.054956940354121256,-0.012034383954154728,0.0,-0.11826398492015733,0.148329620493283,0.0,0.014603616133518776,0.0,-0.012034383954154728,-0.006303724928366762,0.0,0.11891515994436717,-0.08997134670487106,0.0,0.0,0.0,0.0,-0.017932021153225397,0.01057342456691282,-0.04467323686591135,0.0,-0.0664756446991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493741307371349,0.0,0.0,0.0,0.0,0.05006954102920723,-0.0005730659025787965,0.0,-0.054441260744985676,0.06397774687065369,0.0,0.0,0.0
Cz,0.0,0.056899641577060935,0.0,0.10887096774193548,-0.06998264893001735,-0.042799305957200696,0.0,-0.08675534991324466,0.0,0.0,0.0,0.07123655913978495,0.0,-0.03643724696356275,0.012096774193548387,0.0,-0.07056101792943899,0.0,0.013888888888888888,0.0,-0.020171655358412588,-0.07692307692307693,0.0,-0.07229612492770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006940427993059572,0.0,0.0,0.0,-0.10352805089647195,0.0,0.053763440860215055,0.0667562724014337,0.0,0.0,0.0,0.0499835714182064,0.0,0.048989564481924416,0.007583060214639156,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021057347670250897,0.0
C4,0.0,0.0,0.0,0.04318689501116903,-0.09516380655226209,-0.014040561622464899,0.0,0.015685809859795737,0.0,0.0,0.0,-0.027561102444097763,0.06254653760238273,-0.008320332813312533,0.0,0.03052866716306776,-0.09568382735309412,0.0,0.0,0.01563663440059568,-0.06812272490899636,0.09334392735352004,0.0,-0.0967238689547582,0.09084139985107967,-0.029641185647425898,0.01563663440059568,0.04318689501116903,0.04318689501116903,0.0,0.0,0.0,-0.0218408736349454,0.0,-0.0078003120124804995,0.0,-0.03848153926157046,0.0,0.0,0.0,-0.049376807536932896,0.0,0.018615040953090096,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,-0.0124804992199688,-0.049376807536932896,0.0,0.0,0.0,0.0,0.0,0.029039463886820552,0.03350707371556218,0.045420699925539834
T8,0.0,0.0,0.0,0.0,0.0,-0.05469606155915573,0.0,0.0,0.1348238482384824,0.0,0.0,0.062161493877712505,0.0,0.0,0.006775067750677507,0.0,0.0,-0.12408759124087591,0.07926829268292683,0.0,0.0,0.0,0.12847902201649752,0.0,0.0,-0.016788321167883213,0.0,0.0,0.0,-0.012408759124087591,0.0,0.0,0.004210432615275057,-0.11334836706031294,0.0,0.0,-0.034306569343065696,0.02208770992819417,0.0,-0.06715328467153285,0.0,0.0,0.022357723577235773,0.0,-0.06439083733903032,0.008130081300813009,0.0,0.042682926829268296,0.0,-0.051094890510948905,0.0,-0.025547445255474453,0.0,0.009485094850948509,0.0,0.0,0.02710027100271003,0.0,0.016260162601626018
FT10,0.0,-0.07785836177474403,-0.0446229668556414,0.0,0.08179434361032173,0.00640735002213432,0.0,-0.020264505119453925,0.0,0.04688637953932055,0.07740585774058577,-0.010238907849829351,0.024349536607308608,-0.017056813800391278,0.04184100418410042,0.0,-0.06953924914675767,-0.00234641638225256,0.0,-0.00469283276450512,-0.02623720136518771,-0.039462457337883956,0.0,0.2578442957716309,-0.10025597269624574,-0.017064846416382253,-0.04074232081911263,0.0,0.0,-0.017918088737201365,0.0,0.013470697016864923,-0.037969283276450515,0.0,-0.0031996587030716723,-0.019197952218430035,-0.015784982935153583,0.0020920502092050207,0.0,0.0,-0.052687713310580205,0.0,-0.017064846416382253,0.0,0.0,-0.017704778156996587,0.0,0.0,0.15271966527196654,-0.0034129692832764505,-0.04927474402730375,0.0,-0.00021331058020477816,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,-0.11438848920863309,-0.04352517985611511,0.0,-0.007913669064748202,0.0,0.0,0.0,0.0,-0.01618705035971223,0.0,-0.01079136690647482,-0.029136690647482016,-0.03381294964028777,0.0,0.0,-0.04784172661870503,0.0,0.0,-0.004676258992805755,0.0,0.32275132275132273,0.0,-0.16906474820143885,0.35270069658558867,-0.007913669064748202,-0.07194244604316546,0.0,0.0,-0.033453237410071945,0.0,-0.04928057553956835,-0.052158273381294966,0.0,0.0,-0.03561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.08533934756956339,0.0,0.0,-0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.009205020920502092,0.0,0.10121765601217655,-0.046443514644351466,-0.048535564853556486,0.0,0.0,0.0,0.0,-0.0041841004184100415,0.0,-0.031799163179916316,0.0,0.0,0.0,-0.04309623430962343,0.0,0.0,0.0,0.0,-0.02301255230125523,-0.008786610878661089,-0.031799163179916316,-0.008368200836820083,-0.1124758793297797,0.0,0.1171993911719939,0.1171993911719939,0.0,0.10121765601217655,0.07534246575342465,-0.040585774058577405,0.0,-0.029288702928870293,0.06306018863478598,-0.06694560669456066,0.0,0.0,-0.015481171548117154,-0.016736401673640166,0.0,-0.040585774058577405,-0.030543933054393305,-0.06694560669456066,0.0,0.0,0.0,0.0,-0.08493723849372385,-0.016736401673640166,-0.00041841004184100416,0.0,0.0,0.0,0.0,0.1171993911719939,0.08447488584474885,0.0
F4,-0.010717846460618146,-0.04636091724825524,-0.019940179461615155,0.0,0.0,0.0,0.02764640973823367,0.0,0.0,0.04319584124769548,-0.007228315054835494,0.001400070003500175,0.0435932315060419,0.045136466693723516,0.0,0.026601330066503327,0.0,0.0,-0.033150548354935194,0.05985299264963248,0.0,0.007350367518375919,0.0,-0.047108673978065806,-0.04935194416749751,0.0,0.08972295573901329,0.0,0.0,-0.04576112404822633,0.0,-0.0259222333000997,-0.06488506130191853,0.0,-0.03614157527417747,-0.07701894317048853,0.0,0.0,0.0,0.0,0.0,0.04060203010150507,-0.019940179461615155,0.0,0.0,0.039626482819654446,-0.032402791625124626,-0.01744765702891326,-0.011714855433698903,0.0,0.0,0.02695134756737837,-0.001744765702891326,0.0,0.0,0.09515808542171875,0.0,0.0,0.0
Fp2,-0.043006731488406884,0.0,-0.02356020942408377,0.04564241165480188,0.0,-0.027299925205684368,-0.02318623784592371,0.0,-0.06095736724008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,-0.06095736724008975,-0.057965594614809275,0.0,0.01444223107569721,0.0,0.0,0.0,0.038346613545816734,0.0,-0.05196677761653462,0.07720538936252,0.0,0.027027827359224293,0.0,-0.02916978309648467,-0.06095736724008975,-0.017576664173522813,0.0,-0.016828721017202692,-0.004487658937920718,0.0,0.0,0.0475597609561753,0.0,0.0,0.035358565737051796,0.0,0.0,0.0,0.035358565737051796,0.018177290836653388,0.001601298620029978,0.0387140666950746,0.0,0.0,0.0,-0.0381451009723261,0.0,0.06295982859884322,0.06371149657167888,0.0
AF7,-0.037102473498233215,0.0,-0.06537102473498234,0.0011086961788311228,-0.023321554770318022,-0.06713780918727916,0.0,-0.04487632508833922,-0.01802120141342756,0.0,-0.01872791519434629,0.0,-0.01060070671378092,0.0,0.0,0.006611165523996082,0.0,0.0,0.0,0.0,0.0,0.014201762977473066,0.0,0.0,0.0,0.03770812928501469,0.0,0.08052626296535996,-0.048105854787968555,0.0,0.06111637935509772,0.0,0.0,0.0,0.0,0.0,0.0,-0.008480565371024734,0.0,0.0,0.04505386875612145,0.0,0.0,0.042605288932419196,-0.026501766784452298,0.0,0.0,0.0416258570029383,0.022526934378060724,0.010587555330982237,0.0036245903171213747,0.0,0.0,0.0,0.0,0.0,-0.0324396161180579,0.0333903226587943,0.0
AF3,0.0,-0.0276707530647986,0.0,0.0,0.0,0.0,0.051535087719298246,0.0,-0.003852889667250438,0.03985543982548315,-0.0007005253940455342,0.0,0.0,-0.009807355516637478,0.17434210526315788,0.0,0.0,0.0,-0.04658493870402802,0.0,0.0,0.0,-0.006654991243432574,-0.0287215411558669,-0.03187390542907181,0.0,0.022251666820290672,0.0,0.0,0.15482110486373551,0.0,-0.030472854640980734,-0.09877408056042032,-0.020315236427320492,-0.04133099824868652,-0.08231173380035026,-0.0028021015761821367,0.0,0.0,0.0,0.0,0.0,-0.0003502626970227671,0.0,0.0,-0.034325744308231175,-0.03607705779334501,-0.015061295971978984,-0.018213660245183887,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.06568424125111379,0.0,0.0,0.0
AFz,-0.2226148409893993,0.0,0.0,0.062063296341964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,-0.01949344917281373,0.06797508928325048,0.0,-0.19213581220526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849979449239622,-0.007067137809187279,0.0,0.0,0.04849979449239622,0.0,-0.00808596172475343,0.0,0.0,0.0,0.0,0.0,0.0,0.10686395396629675,0.060008220304151254,0.0
F1,0.0,-0.0585544373284538,0.0012077294685990338,-0.0242451967063129,-0.03796889295516926,0.0,0.0,0.0,0.0,-0.053979871912168347,0.0,-0.028362305580969808,0.09782608695652174,-0.035224153705397984,0.034239627670153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03456448811275972,-0.0626715462031107,0.11714975845410629,-0.0484903934126258,0.0,0.0,-0.04071363220494053,0.0,0.3169985989012203,-0.0626715462031107,0.0,0.0,0.10739842033847363,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,-0.006861848124428179,0.0,-0.06541628545288197,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.020128087831655993,0.0,0.0,-0.010521500457456541,-0.03293687099725526,-0.06358645928636779
F5,0.0,-0.021635012386457472,0.0,0.0,0.04769288189411981,0.0,0.0,0.0,0.06595593057304654,-0.011230388109000827,0.008679099947195502,0.0,0.0,-0.013212221304706853,0.0,0.0009832841691248771,-0.01453344343517754,-0.0018166804293971925,0.023026820949988376,0.0068547870890701725,0.0,-0.006606110652353427,0.008801218806845694,-0.028736581337737408,-0.023616845582163502,-0.01568951279933939,-0.04117646581199704,-0.013212221304706853,0.0,-0.047398843930635835,0.0,-0.022625928984310487,0.1402243879915372,-0.003745519669607858,0.003858706963725131,-0.04690338563170933,-0.050892709975015965,0.0,0.0,0.0,-0.004128819157720892,0.05440839069157653,-0.021965317919075144,0.0,0.0,0.011019224247522372,-0.033874126093676966,0.002898753126386256,0.010787923765569685,0.0,-0.004128819157720892,0.07571266449981474,-0.017836498761354253,0.0,-0.002972749793559042,-0.012965872488098688,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.026406499664965725,-0.04820627802690583,-0.0002802690582959641,-0.08408071748878924,0.003917323849286121,0.0,0.0,0.0,-0.010089686098654708,0.0,0.0,0.04956896551724138,-0.034753363228699555,-0.0011146332663264785,0.06035771351992165,0.0,0.0,-0.041373511674655944,0.0,0.0,0.0,0.0,-0.04568385650224215,-0.0002802690582959641,-0.016255605381165918,0.0,0.0,0.011565125508994384,0.2357964795629091,-0.000537987732591106,0.0,-0.05100896860986547,0.0,-0.014013452914798207,0.0,0.0,-0.008127802690582959,0.02586206896551724,0.0,-0.0002802690582959641,-0.03615470852017937,0.07040229885057471,0.0,-0.015414798206278026,0.0,-0.0002802690582959641,0.013465800731921038,0.0,-0.021860986547085202,-0.06726457399103139,0.0,-0.0002802690582959641,0.0,0.0
