,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,-0.019983005726373897,-0.00040372027074050715,-0.006055804061107607,-0.05850036086000547,0.0409767325393901,0.0,0.12016068424503777,0.0,-0.04282577796515655,-0.00040372027074050715,-0.007670685144069636,-0.00040372027074050715,0.0,-0.027439444822430707,-0.0245728021634758,-0.07107740617018386,0.0,0.0,-0.013726489205177245,0.010204143247536749,-0.040372027074050715,0.0055522020992112816,-0.02141997828838636,-0.04319806896923427,0.03539528838247191,0.0027761010496056408,0.0,0.0,-0.07810901021172624,-0.02704925813961398,0.12452457100756356,0.033907356166513275,-0.11568653446878248,0.0,0.0,-0.02503065678591145,0.0,-0.013322768934436739,0.10549183988501433,0.0,-0.019114042072732814,0.0,0.18286618759826048,0.1909861717678333,0.11991431678862365,0.0,-0.040865762411832166,-0.3379808706933817,0.006322282313466068,-0.01857113245406333,0.0,-0.020512199244032067,0.06454434940333113,0.0,0.03067302018452717
CP1,-0.06706675683850019,-0.07374308557355451,-0.18013948805128377,0.10594869320794592,0.0,0.023928453297361756,0.024622296703878454,-0.045763198783917776,0.12439272435554305,-0.08028644370854218,-0.000819367617483939,0.21964241525386688,0.0,-0.2645343526521295,0.0,0.026182235471662357,0.03241610106015339,0.06223559601026193,0.050268099320919996,0.0,-0.09838857077258129,0.015455168212626087,0.1280399627940355,0.06233865588491037,-0.02243589306002813,0.0,0.004445399715018709,-0.026037682066711837,0.0,0.0,0.0,0.07979347953268527,0.0,-0.0653673277059409,0.0,0.0,0.0,-0.04632941112330471,0.0,-0.041059421720584056,-0.036294950759658925,0.0028092953647246496,-0.034716909422282456,0.0,0.0,0.0,-0.015780413373764752,0.023455224025898606,0.0,0.0,0.06223559601026193,0.0,-0.0630913065462633,0.025600333569192238,0.0007408999525031182,0.0,-0.005735573322387573,0.09631699382540537,-0.003277470469935756
Pz,0.0,0.05421930144219541,0.06590405183650684,0.02342809321576345,0.0,-0.13659730164635325,0.007798119393985075,0.09296665106308254,-0.04654055456046572,0.032997117748220776,-0.11695186870694478,0.0,-0.14452200419307992,0.07898614284171676,-0.11782682804495093,-0.12446253917436324,0.0,-0.1294381563255979,-0.03218858771750774,0.08723790318398814,0.0,0.07993072378834702,0.0,0.07401999075952728,0.0528805532584375,0.05221117916655854,0.18979507573315907,0.0,0.01874247457261076,-0.01220606099512414,0.0,0.07993072378834702,-0.11628249461506583,0.0,-0.11695186870694478,0.01405685592945807,-0.11628249461506583,-0.21193738828638142,0.051541805074679585,0.0,0.0,0.0,0.09036550240365901,0.0,0.0,0.03079120822643196,-0.10186731738007013,-0.006065475548659828,0.0,0.07496989829044304,0.0,0.0,0.02953161230755317,0.07242041361057121,0.0,0.1218456155310168,0.036146200961463607,0.017403726388852847,0.0
P7,0.0,0.061079466414048274,0.019824293691748412,-0.0003965323727451272,0.0026322014990258617,-0.057415884752136215,0.05021186942594666,0.024922032392664984,0.0,0.16140245174178716,0.0,-0.17659747864773942,0.059565099478162783,-0.1555512757966403,-0.03908274609127232,-0.060692100866163216,0.0035335228503994873,0.0,-0.010706374064118436,0.0,0.005847082264183731,-0.03017050328645463,-0.007930647454902543,-0.014406431249612123,-0.06515839962117283,-0.033308719310590686,0.17981701518113447,0.0,0.0005047889786284982,0.015143669358854944,0.0,0.0053800128828252886,0.04139269624753685,0.004365532739641493,-0.0665854192666121,-0.047689261478740384,0.0,-0.09210113059284478,-0.044186106220607896,-0.11317963260388307,0.011796293401842338,0.0,-0.002171263671737351,0.0,-0.010732964297696273,0.09060340430659954,-0.05138657356445064,0.036209860176433725,0.0,0.1120631532555266,0.02117444742346215,0.0,-0.026778918618093995,0.07709286525941529,0.0035335228503994873,0.15609193318559506,0.00010825660588337098,-0.038067107783532214,0.0
O1,0.0,-0.10092393147556103,-0.12129843478635198,0.10683042110390174,0.069080248261898,-0.3132420256570356,0.0,0.0,0.0,-0.06417641501266096,-0.013096998741103339,0.0,-0.05983626968219405,-0.08251253358770695,0.34697211067890793,0.0,0.0,-0.15408233813062752,-0.033898114388738056,0.0,0.034713696797409946,0.0,0.014364288329962734,-0.11311375423839938,0.0,-0.09244940287837651,0.0,0.0,0.0,0.19032682037200624,0.0,0.24093893692246018,-0.04853593651114767,0.0,-0.052387994964413355,-0.003081646762612548,0.0,-0.11594559513944391,0.0,0.06104822540234162,-0.07550034568400749,0.0,0.0,0.0,0.0,0.1165262320771488,-0.008052216991289414,0.0,-0.0077041169065313764,0.09336787414475778,-0.13096998741103338,-0.05007675989245394,0.0,0.0,0.0,0.0,0.07601395347777624,0.12634751726711457,0.1643544940060027
Oz,0.0,0.0,0.0,0.09558266342913135,-0.07856605289439964,-0.12904101768176446,0.0,0.0,0.06513225090710296,-0.02872307310117836,0.0,0.029373368056144475,-0.16550913137443704,-0.15776409078294285,0.0,-0.033885371097303205,0.0,0.04608213176924116,0.16857759058309005,0.09521238136995641,0.0,0.05648066475357761,0.0,0.0,-0.17656241994547872,-0.02365429549508806,0.11006488516081792,0.05503244258040896,0.03620555432921642,0.0,0.0,0.0,0.007241110865843284,0.0,0.10216823671702427,0.0,0.0625833924646213,0.0,0.0,-0.02872307310117836,0.015690960886934772,0.020275110424361194,0.0,0.0,-0.053299550781598364,-0.2002167154405668,-0.047769682082842095,0.0,0.12309888471933582,0.0,-0.01303399955851791,0.071517765701917,-0.025247155633388703,-0.007013098787052417,0.0,0.0,0.0,0.008689333039011942,0.0
O2,0.0,0.020175722628163344,0.0,0.0,0.14584165214072362,0.009223187487160386,-0.13307519146894717,0.053033328051172224,0.0,0.0,0.0,0.013834781230740579,0.0,0.0028822460897376207,0.0,0.0,-0.003015386390566335,0.0,0.0,0.012681882794845532,0.0691739061537029,0.10491375766644939,-0.20955518656604327,0.05311790592810314,-0.011672346859563858,-0.05228260348826383,0.0,0.0,0.0,-0.14378239078254063,0.0,0.0,0.051880429615277175,0.2039054842367174,0.03631630073069402,0.0,0.07032680458959795,0.0,0.11564788658201883,0.0,0.09626701939723653,-0.04588799705825764,-0.01025543376115944,0.0,0.0,0.0,-0.16750672938385122,-0.11930879235146989,0.0,-0.19135414741913198,0.09626701939723653,-0.06836955840772961,0.0005764492179475241,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,-0.12320788536185964,-0.027715629881922083,0.17860820240172376,-0.13615069028817958,0.0,0.2164972164500429,-0.08675088230751266,0.05021156521183479,0.0,-0.034974513027720484,0.15360305406548244,-0.06836203328149085,0.0,-0.0995720869455029,-0.0648938244097624,0.0,-0.07965713538190274,0.12854683070882741,-0.14819942394200078,0.0,0.0,0.10530368734904111,-0.07498018586352101,0.0,-0.14332510729963213,0.0,0.0,0.0,0.0,0.0,0.0,-0.06605348808701907,0.0599694796510058,0.024178825816813757,-0.039225367584592045,-0.12503479895799846,-0.030121834134553,0.0285773123842758,0.0,0.05526110923933032,-0.03972825691259964,0.0,0.0,0.0,-0.20000897865343195,0.0,0.0,0.0,0.0,0.12821417000872015,0.0671635019985707,0.0,0.17928340617748123,0.0,0.0,0.0,0.2125437608580513,0.0
CP6,0.0,-0.07164640970428204,-0.10329024065700662,0.0,0.005496853295956741,-0.0002898157542914406,-0.04503209444108021,-0.049705873888130775,0.09021797716537329,0.05999026475710776,-0.020178594734932054,0.06734510084491331,-0.008114841120160338,-0.008404656874451777,-0.012172261680240505,0.04858107330023451,0.0,0.047120813022474076,0.09838018706342655,0.06087553016712069,0.004941032201561215,0.0,-0.16343560991138187,0.0,0.0,0.0,0.03300924524829796,0.049846713356907345,0.0,0.04894911173432719,0.0,0.0,0.008262789571373818,0.020484363176152695,0.032605598494307365,0.00036803843409268563,0.10587779647331322,-0.03998515684593801,0.0,0.0,0.0,-0.014581476626499184,0.07863792737988577,-0.09075211895875726,-0.007825025365868895,0.011387277496483668,0.002208230604556114,0.051229513444453534,-0.07829182888853194,0.0,0.0,0.000883959974568388,0.004781421254815663,-0.30303686177620454,0.0669299783159428,0.04894911173432719,-0.03130010146347558,0.0,0.0006830601792593803
CP2,-0.0009520372446672193,0.017689888608074453,0.0,0.0,-0.10567911053095845,0.0,0.014544548644368363,-0.21992978816423664,0.09066227428783306,0.0,-0.0986203029634712,0.0,0.09256957403978894,0.0,0.0,0.10156577642770939,0.017689888608074453,-0.11710058109406798,0.12750991066870734,-0.3258346484508287,0.0,0.0214665199034005,-0.058382654686212176,-0.051808830252632554,0.009266132128039,0.0,0.1747988049276898,0.04662508319677875,0.0,0.0,0.0,0.0,0.04689837125007563,0.2952110730598683,0.133133429169762,0.0,-0.01652889419165506,0.0,0.0,0.0,-0.0771948434184361,0.0,0.0,-0.10379138610882165,-0.06664260712670536,-0.09234761273272027,0.006154944680410128,0.0,0.0,0.0,0.0,0.07359949681165885,0.0008423756480035453,0.0,0.08002568656033682,0.0940438014815641,0.0,0.0,-0.10948428313673023
Cz,0.0,-0.0765469968022025,-0.15285758108394817,0.16003438974067355,0.10287068027629183,0.018939918636727747,-0.12691377127750628,0.12752563670614692,-0.007829730590358885,0.0,0.0,-0.20762376148504644,0.0,-0.019727113925037298,0.017781598860074837,0.0,0.10372085118766615,0.0,-0.025104731192311932,0.0,-0.4402995282375223,-0.1143351062024,-0.03819185286045818,0.08517166766677206,0.0,-0.026174243336292497,0.0,-0.050404829942540696,-0.026960722992521766,0.0,-0.12073715079259748,-0.0439727288049714,0.0,-0.049708519928426884,0.0,0.0,0.010202050936491753,-0.045019698538423095,0.0,0.0,0.15218059313600196,0.0,0.07785712291949834,0.09812808259819078,0.0,0.0,0.0,0.12278303902804585,0.0,0.19273625955479998,0.31550787155446713,0.0,0.0,-0.059677274806746894,0.0,0.0,0.015692426426222345,0.030953153571241385,0.0
C4,-0.02313397861052697,0.0,-0.0006252426651493776,0.06285713956451468,0.13926036708795106,-0.09597661808451506,0.0,0.03296687798458058,0.0,-0.11066795173143984,0.0,-0.01627368313437718,0.09194000184985829,-0.04779286002893256,0.0,0.044875477093383215,0.14065001199218843,0.0,0.0,0.022985000462464572,-0.07860272220012547,0.03677206895563647,0.0,0.08482280028191787,-0.0865535106839772,0.0026098115711990534,0.022985000462464572,-0.01937078433980435,-0.03333480117735519,0.0,-0.21132212147493626,0.0,0.032104894041695184,0.0,0.011466033586319709,0.0,0.05156382437131554,-0.06002329585434025,0.0,0.0,0.13577122894208807,0.0,0.027363095788648296,0.0,0.0,0.0,0.0,-0.1725669755812282,0.05034809625111287,0.018345653738111534,0.0822482393518974,0.0,0.0,0.0,0.0,-0.028761162596871368,-0.1450566388580395,-0.02863923008003049,0.06676595372430184
T8,0.0,0.0,-0.07159000317128542,0.0,-0.046541604418319005,0.1062935788895532,-0.12875743229715306,0.0,-0.2377151450122403,-0.027862264038072463,-0.01266466547185112,0.16799307766296964,0.0,-0.009287421346024154,0.009958980391369828,0.0,-0.09162440596479818,0.14965900948228505,-0.1940114689537655,-0.03714968538409662,-0.01764912947594439,0.0,0.5900696287834231,0.0,0.0,0.024677917250089266,0.0,0.0,0.0,-0.03910745006994064,0.0,-0.0006591683882359582,-0.07038001585006307,0.04418097201750066,-0.042623319725697564,0.0,-0.01081405154150328,0.09833164283622957,0.0,0.08646915904423431,0.0,-0.1253442197641564,0.03220546690328448,0.0,0.03856954938178058,0.011950776469643794,-0.013842536152955122,0.02187313639500052,0.0,-0.04877151853669793,0.0,-0.014520950333548336,0.0,-0.1978030618451867,0.0,-0.0072508522705955385,0.03983592156547931,0.0,0.023901552939287588
FT10,0.0,0.05349460686462121,0.00970234168177245,0.0,0.24879074855588806,-0.1705176898028393,-0.1713576442090638,-0.004730070306533325,0.0,-0.02748663124326049,0.07078879960855397,0.015050636577810785,0.0872155002109227,-0.0628159632232089,-0.03667403750787848,0.0,0.001968856404029636,-0.08540334326988798,0.0,-0.08052916106292368,0.015253291032128054,0.0007973836408425469,0.0,0.06614998798919221,-0.013768733678015182,-0.06471235078007252,0.05988899138253875,0.0,0.0,-0.04826607462406978,0.0,0.0808936709800989,0.05581277730938166,0.0,0.00470332393056587,0.014614376147573428,0.016672392354930496,-0.004543917961202074,-0.012822680859181644,-0.05877605132275015,0.07744806738998466,-0.03497094779776812,0.025084394296351308,0.0,0.0,-0.022934267834410885,0.0,-0.02231313059474774,0.22448958560864357,0.0050168788592702615,-0.11570154848288411,0.0,0.00031355492870439134,-0.08276457645471788,0.0,0.0,0.0,-0.013061344738388922,0.0
FC6,-0.0444898760825117,0.16814484562361415,0.06397964251716136,0.0,0.01163266227584752,-0.07018555752650915,-0.04720388384713952,-0.08304776868735518,0.0,-0.18527742250660073,-0.059913033124449094,-0.05121648207647795,0.04282934747016587,-0.0840321209076448,0.0,-0.17284596747417066,0.023120847184120483,0.0,0.0,0.0068738458902735345,0.0,0.2668074346400109,0.0,0.09928196713916401,0.333920190931462,0.01163266227584752,0.10575147523497745,0.0,0.0,0.009423796955094401,0.0,0.07243976053595956,0.052941885634685756,0.0,-0.025507528953973378,0.052346980241313845,-0.14655608509364962,0.0,0.0,-0.1257356585776648,-0.12008005540061807,-0.01076579807040024,0.20898785586053045,-0.04211708269144441,-0.0005931983477668227,0.024629667527966016,-0.05879782023064747,-0.06109942981998273,0.0,0.0,-0.13739977617414798,0.0,0.0,-0.0005931983477668227,0.0,-0.027287123997273843,0.0,0.0,0.0
FC2,0.0,-0.1824190243895776,-0.11178781381263833,0.013588781674436834,-0.018993215638589,-0.0674264437893803,-0.06553078740740867,0.0,0.0,-0.053966530806101254,0.006150399605716262,0.0,0.04674303700344359,-0.053966530806101254,-0.07709504400871608,-0.036871542786777255,0.0408630614363353,-0.17002809162357058,0.0,0.0,-0.017346384901961116,-0.017792962070048712,0.01291583917200415,-0.061832483308831565,0.012300799211432524,0.07898464266662865,0.0,0.14646663838106164,0.0948464784795735,0.0,0.0676670444283768,0.06898950342286818,0.05965887617544774,0.0,0.04305279724001383,0.1463250200957566,0.09840639369146019,-0.02441343060276009,-0.13712303298506784,-0.0827464132055602,0.024601598422865047,0.0,0.033848796224703666,0.04489791712172871,0.09840639369146019,-0.07497213699978042,0.0,0.0,0.0,0.12485311199604013,-0.07883425228882902,0.0006150399605716262,0.0,0.0,0.0,0.0,0.09115932420089577,-0.022195372871121603,0.0
F4,-0.215183201745532,0.06814802195227088,0.029310977183772416,0.0,0.0,0.0,-0.020254528488643026,-0.024008909853265606,-0.08664411677840417,0.1287627248507042,-0.020061111930767792,0.0020580266094031314,0.10364949393222399,0.09932299569434803,0.0,0.0391025055786595,0.0,0.0,0.022627663484322998,0.08798063755198386,0.0,0.01080463969936644,-0.0006002227463316401,0.06924718359666233,0.07254466852983674,0.0,-0.11692170452998932,0.0,0.0,-0.18446756630658176,0.0,0.03810427033890414,-0.010434775477885802,-0.07372623876272774,0.028856017857236137,0.11321364937232095,-0.04625062183251864,0.0,0.0,0.0,0.0,0.05968277167269081,0.029310977183772416,0.0,0.0,0.13006066443031447,0.047630337923630174,0.025647105035800862,0.017220199095466293,0.0,0.0,-0.010801698460847484,0.0025647105035800865,0.0,-0.26562137745581693,-0.15087416770795894,0.0,0.0,0.0
Fp2,-0.11618286519210581,0.0,0.034632223957842094,0.06198028531220734,-0.17344093616372758,0.04012940236384877,0.03408250611724143,-0.08082912026840831,0.06170723199606887,0.0,-0.07725261052201857,-0.023783043151749363,0.0,0.0,0.0,0.014640891491695085,0.0,0.0,0.06313783589462477,-0.0092135920115858,-0.031454992555539484,-0.04705105703077418,-0.0014306038985558995,0.0,0.0,0.03872194861430881,0.0,-0.22145752177580838,0.05487959650175237,0.0,0.09551644750345019,0.0,-0.05154186573783724,0.08960400801790891,0.025836738508231403,-0.057224155942235976,0.024737302827030065,0.0065966140872080175,0.0,0.0,0.06991025687284404,0.0,0.0,-0.040088228049963856,0.0,-0.01716724678267079,-0.02074375652906054,0.05197516479551756,0.026719626972343532,0.0430329419143521,0.0712002322039747,0.0,-0.05293234424656828,0.0,0.05607121974126815,0.0,-0.02713571984881628,0.08381718401370802,0.0
AF7,0.05453861417153696,0.0,0.0960918440165175,-0.16879948161657243,-0.048975063761497274,-0.012135927827474847,0.0,0.0659657523789066,0.026490184026175093,0.0,0.027529014772299607,0.0,0.015582461191867705,0.0,0.0,0.009718053049874397,0.0,0.0,0.0,0.0,-0.011578715536792917,-0.03756912742778539,0.0,0.0,0.0,0.01848727893692313,0.0,0.058812974007176444,-0.15380831803297643,0.0,0.09128099146727006,-0.019966918254262563,0.0,0.0,0.0,0.0,0.0,0.012465968953494161,-0.024811533293127682,-0.06120178212304828,0.06622673189544033,-0.14737487282908082,0.0,0.06262745298807945,0.038956152979669256,-0.00855725068039824,0.0,0.0611877414251351,0.033113365947720165,0.029067929075446843,0.09088809231058048,0.0,0.0,-0.00855725068039824,0.0,0.0,0.032449317958489696,-0.13584936977564305,-0.052294309713544804
AF3,-0.21813217409745064,0.04067449910876664,0.0,0.0,0.0,0.0,-0.08155389677550044,-0.02610915640792516,0.00566353785058776,0.17769108945552964,0.0010297341546523198,0.0,-0.008713369921554158,0.014416278165132478,0.25627339409739436,0.0,-0.061356517558624125,0.0,0.06847732128437928,0.0,0.0,0.0,-0.04831039853843645,0.00044445008806485233,0.01682737416756662,0.0,-0.17986001130504797,0.0,0.0,-0.1190049403183,0.0,0.044793435727375916,0.1451925158059771,0.02986229048491728,0.060754315124486875,0.12099376317164758,0.004118936618609279,0.0,0.0,0.0,0.0,-0.0019581867305943873,0.0005148670773261599,-0.009584706913709575,0.0,0.05045697357796368,0.04585129095241506,0.022139284325024877,0.026773088020960314,0.03441999862856186,0.0,0.0,0.0,0.0,-0.24230171578882378,-0.1704833635313733,0.0,0.0,0.0
