,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04725325540436416,0.00013732491073880802,0.0020598736610821203,0.012221917055753914,0.05895031639192608,0.0,0.21684361999357335,0.0,0.014968415270530075,0.00013732491073880802,0.0026091733040373524,0.00013732491073880802,0.0,0.012638495219822299,0.021578424713400705,0.014831090359791266,0.0,0.0,0.004669046965119473,0.010574018126888218,0.013732491073880802,0.0018885741265344666,0.011575296973224108,0.014693765449052458,0.012039660056657223,0.0009442870632672333,0.0,0.0,0.09225407105468385,0.009200769019500137,0.08521762821335752,0.015378639401901387,0.08677488492068741,0.0,0.0,0.008514144465806098,0.0,0.004531722054380665,0.03588290840415486,0.0,0.00013732491073880802,0.0,0.028092540132200187,0.030453257790368272,0.015792364734962924,0.0,0.0005492996429552321,0.029250205987366107,0.048840985533812664,0.006316945893985169,0.0,0.006373937677053824,0.021954674220963172,0.0,0.0
CP1,0.0,0.02508361204013378,0.045707915273132664,0.0,0.0,0.09788282116526392,0.0,0.0,0.0002787068004459309,0.052855007219428055,0.0002787068004459309,0.470532961156924,0.0,0.052675585284280936,0.0,0.008905852417302799,0.01102629346904156,0.0,0.010312151616499442,0.0,0.021739130434782608,0.021628498727735368,0.02574882063763577,0.021204410517387615,0.013570822731128074,0.0,0.0,0.0,0.0,0.0,0.0,0.02714164546225615,0.0,0.013377926421404682,0.0,0.0,0.0,0.02467157984914374,0.0,0.0002787068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426978818283166,0.0,0.0,0.0,0.0,0.021460423634336676,0.01914566791765597,0.0,0.0,0.0019509476031215162,0.0,0.0011148272017837235
Pz,0.0,0.018442622950819672,0.0220856102003643,0.007969034608378871,0.0,0.03233151183970856,0.0,0.0004553734061930783,0.016286080863680483,0.02686703096539162,0.03978102189781022,0.0,0.3237508808317711,0.02686703096539162,0.0,0.042335766423357665,0.0,0.0364963503649635,0.010948905109489052,0.0018248175182481751,0.0,0.0,0.0,0.018214936247723135,0.017987249544626594,0.017759562841530054,0.011839708561020037,0.0,0.006375227686703097,0.00460724874689216,0.0,0.0,0.04000870860090676,0.0,0.03978102189781022,0.0047814207650273225,0.04000870860090676,0.0,0.017531876138433516,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.010473588342440802,0.014213633281480596,0.018214936247723135,0.0,0.025500910746812388,0.0,0.0,0.030483094677781767,0.02682348796085783,0.0,0.0,0.012295081967213115,0.005919854280510018,0.0
P7,0.0,0.0207760989010989,0.010520636633396278,0.0001348799568384138,0.0011650997370581942,0.13567566521016075,0.0027472527472527475,0.03032774903138405,0.0,0.09680499396745687,0.0,0.025357431885621798,0.020260989010989012,0.17160797288764648,0.0,0.012274076072295657,0.001201923076923077,0.0,0.003641758834637173,0.0,0.020332551350726424,0.016443775067662307,0.002697599136768276,0.05216672237258291,0.020664795145507314,0.01132991637442676,0.008070054945054946,0.0,0.00017170329670329672,0.005151098901098901,0.0,0.02529911668450244,0.01407967032967033,0.009847487453199619,0.0,0.006181318681318681,0.0,0.029268950633935798,0.03324628820734162,0.01092527650391152,0.022086407657624277,0.0,0.0,0.0,0.005297141656563022,0.004979395604395604,0.0,0.04091128641388285,0.0,0.03811813186813187,0.03606677076632566,0.0,0.0,0.03971103080895366,0.001201923076923077,0.0,0.00030658325354171055,0.012948475856487725,0.0
O1,0.0,0.034329140461215935,0.041666666666666664,0.0363382250174703,0.05966107617051013,0.0,0.0,0.0,0.0,0.0,0.004454926624737945,0.0,0.0,0.0,0.3224143955276031,0.0,0.0,0.05241090146750524,0.011530398322851153,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.04856743535988819,0.01650943396226415,0.0,0.01781970649895178,0.022012578616352203,0.0,0.010220125786163521,0.0,0.0,0.025681341719077568,0.0,0.0,0.0,0.0,0.021313766596785466,0.02480782669461915,0.0,0.002620545073375262,0.0,0.044549266247379454,0.017033542976939202,0.0,0.0,0.0,0.0,0.02585604472396925,0.0429769392033543,0.055904961565338925
Oz,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.022154648132059078,0.0,0.0,0.00999131190269331,0.05629770992366412,0.04389312977099236,0.0,0.5003730576133598,0.0,0.05734144222415291,0.05734144222415291,0.08192759697839913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475238922675934,0.0,0.005647263249348393,0.0,0.0,0.0,0.023892267593397045,0.0,0.0,0.0,0.01812977099236641,0.0,0.009064885496183206,0.0,0.0,0.0,0.0,0.02432667245873154,0.008587786259541985,0.002385496183206107,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.006862745098039216,0.0,0.0,0.0496078431372549,0.003137254901960784,0.0,0.01803921568627451,0.0,0.0,0.0,0.004705882352941176,0.0,0.000980392156862745,0.0,0.0,0.49765617875057,0.0,0.0,0.004313725490196078,0.023529411764705882,0.03568627450980392,0.0,0.06333333333333334,0.025686274509803923,0.05896032831737347,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.012352941176470587,0.0,0.02392156862745098,0.0,0.0,0.0,0.032745098039215687,0.0,0.0034883720930232558,0.0,0.0,0.0,0.058600091199270406,0.0,0.0,0.0025490196078431374,0.032745098039215687,0.023255813953488372,0.000196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041908997605200136,0.04702141943980718,0.0,0.0,0.0,0.002907971262401642,0.0,0.059843680096844654,0.0,0.014788378878985141,0.0,0.017105713308244955,0.0,0.03386931235032501,0.038172353961827644,0.0,0.2827264745985599,0.08409451613981928,0.0,0.0,0.0,0.0625038213312697,0.022103173668796584,0.0,0.029079712624016422,0.0,0.0,0.0,0.0,0.0,0.0,0.02398480213270353,0.0501624795428926,0.042093707650003455,0.013342456380431064,0.031238950292914316,0.0,0.0,0.0,0.018796992481203006,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232979815258296,0.022845575477154424,0.0,0.015566199110502908,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.011581005182853144,9.858044164037855e-05,0.03080458621686473,0.0016758675078864353,0.12936691117117316,0.020405608412618927,0.013605828695724975,0.0038446372239747634,0.0027602523659305996,0.002858832807570978,0.004140378548895899,0.016524787180771158,0.0,0.039101830979908346,0.19355911825150976,0.04054302076142605,0.0040417981072555205,0.0,0.039925078864353314,0.0,0.0,0.0,0.022071899252664486,0.023855923870032176,0.0,0.016649974962443664,0.0,0.0,0.06582631241815404,0.09061615885974071,0.05736927552211599,0.00012518778167250875,0.03233078126653703,0.0001971608832807571,0.0,0.0,0.0,0.023537573710723816,0.0,0.0,0.0026616719242902208,0.01866043347355418,0.0007511266900350526,0.0,0.00400600901352028,0.0,0.0,0.0032531545741324923,0.0,0.03341876971608833,0.022533800701051578,0.016649974962443664,0.010646687697160883,0.0,0.0
CP2,0.0,0.006017191977077364,0.0,0.0,0.0399580695822385,0.0,0.026571315851367037,0.029567519858781994,0.0861891370376084,0.0,0.02383053839364519,0.0,0.0015445719329214476,0.0,0.0,0.041928141683336834,0.006017191977077364,0.0,0.09262462160200496,0.22496503691040093,0.0,0.0,0.019858781994704325,0.006017191977077364,0.003151862464183381,0.0,0.0,0.07411188694466854,0.0,0.0,0.0,0.0,0.08858926146321479,0.04756446991404011,0.033810888252149,0.0,0.0332378223495702,0.0,0.0,0.0,0.026257722859664608,0.0,0.0,0.0353045013239188,0.0,0.0,0.025375110326566638,0.0,0.0,0.0,0.0,0.0,0.00028653295128939826,0.0,0.027220630372492838,0.0,0.0,0.0,0.0
Cz,0.0,0.05448717948717949,0.051994301994301995,0.0,0.034991324465008675,0.036356917935865304,0.022435897435897436,0.04337767495662233,0.0010683760683760685,0.0,0.0,0.02849002849002849,0.0,0.0431473984105563,0.0,0.0,0.035280508964719494,0.0,0.013888888888888888,0.0,0.33777285093074566,0.038461538461538464,0.011396011396011397,0.03614806246385194,0.0,0.008903133903133903,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.015313390313390313,0.0,0.0,0.003470213996529786,0.015313390313390313,0.0,0.0,0.051764025448235974,0.0,0.0,0.0,0.0,0.0,0.0,0.00838635049161365,0.0,0.0205320994794679,0.051764025448235974,0.0,0.0,0.0202991452991453,0.0,0.0,0.0,0.0,0.0
C4,0.007868991918332624,0.0,0.0002126754572522331,0.0002126754572522331,0.047794578733383275,0.032754011138752655,0.0,0.07697247915437672,0.0,0.03764355593364526,0.0,0.013780551222048881,0.0,0.024577010302870645,0.0,0.0,0.04784191367654706,0.0,0.0,0.0,0.03406136245449818,0.280742773734769,0.0,0.06027176008350415,0.07486176095278604,0.014820592823712949,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0039001560062402497,0.0,0.020942173288803094,0.020416843896214378,0.0,0.0,0.06797474791377874,0.0,0.0,0.0,0.0,0.0,0.0,0.05869842620161633,0.0,0.0062402496099844,0.04628185127405096,0.0,0.0,0.0,0.0,0.009783071033602722,0.0002126754572522331,0.0002126754572522331,0.0
T8,0.0,0.0,0.00215393452039058,0.0,0.00215393452039058,0.031751824817518245,0.04379666858127513,0.0,0.06777713957495692,0.009477311889718553,0.00430786904078116,0.019923527463451243,0.0,0.0031591039632395176,0.0,0.0,0.0,0.07295706385708356,0.05786904078116025,0.01263641585295807,0.004882251579551982,0.0,0.2532387628554778,0.0,0.0,0.008394160583941606,0.0,0.0,0.0,0.0062043795620437955,0.0,0.0,0.03855511347199571,0.0936409144840829,0.0073233773693279726,0.0,0.026774192195944103,0.011313868613138687,0.0,0.03774091574185488,0.0,0.02469844916714532,0.0,0.0,0.05432023713194448,0.0,0.0,0.0,0.0,0.04234813451452098,0.0,0.012773722627737226,0.0,0.04982768523836875,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059662242716324254,0.044460803608321026,0.0,0.02186433447098976,0.04626932352194169,0.0,0.020683900097675872,0.0,0.04719119482987593,0.014624213254350241,0.005119453924914676,0.008745733788395904,0.05411395634027594,0.021103295075897817,0.0,0.034769624573378836,0.022276503267024097,0.0,0.00234641638225256,0.013118600682593856,0.030467992830363673,0.0,0.17725726187873786,0.08233827883238795,0.039076666081201125,0.020371160409556315,0.0,0.0,0.008959044368600682,0.0,0.02177493514600205,0.018984641638225257,0.0,0.0015998293515358361,0.014226891696034714,0.010113890949250245,0.00259163272861903,0.0,0.01999259533506109,0.026343856655290102,0.0,0.008532423208191127,0.0,0.0,0.008852389078498293,0.0,0.007589781562384302,0.0,0.0017064846416382253,0.07832119282076036,0.0,0.00010665529010238908,0.0,0.0,0.0,0.0,0.004442798963346909,0.0
FC6,0.01513317191283293,0.057194244604316546,0.021762589928057553,0.0,0.003956834532374101,0.017958030669895077,0.0,0.02824858757062147,0.0,0.039772298384053044,0.020379338175948346,0.00539568345323741,0.014568345323741008,0.022959743585277057,0.0,0.00020177562550443906,0.023920863309352516,0.0,0.0,0.0023381294964028776,0.0,0.07062146892655367,0.0,0.11923778168748295,0.26177179321917765,0.003956834532374101,0.03597122302158273,0.0,0.0,0.016726618705035973,0.0,0.024640287769784174,0.03415016171082504,0.0,0.00867635189669088,0.017805755395683454,0.02562550443906376,0.0,0.0,0.011501210653753027,0.0,0.0,0.01420863309352518,0.014326069410815174,0.00020177562550443906,0.016546762589928057,0.0,0.020782889426957222,0.0,0.0,0.019975786924939468,0.0,0.0,0.00020177562550443906,0.0,0.009281678773204197,0.0,0.0,0.0
FC2,0.0,0.07125460836234895,0.03802447552447553,0.0,0.023221757322175733,0.0426244257834216,0.022290209790209792,0.0,0.0,0.018356643356643356,0.0020920502092050207,0.0,0.015899581589958158,0.018356643356643356,0.026223776223776224,0.0,0.029196718553413114,0.036931818181818184,0.0,0.0,0.00590034965034965,0.011506276150627616,0.004393305439330544,0.05283139977177634,0.0041841004184100415,0.28497253269742806,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.020292887029288702,0.0,0.014644351464435146,0.015021432542353046,0.03347280334728033,0.008304195804195804,0.0006555944055944056,0.011018557802030605,0.008368200836820083,0.0,0.020292887029288702,0.015271966527196652,0.03347280334728033,0.0,0.0,0.0,0.0,0.042468619246861926,0.04355176727038652,0.00020920502092050208,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0
F4,0.047570761236539603,0.02318045862412762,0.009970089730807577,0.0,0.0,0.0,0.03131035243180117,0.0,0.010280373831775701,0.023554336989032903,0.008131291483804039,0.0,0.006729810568295114,0.005608175473579263,0.0,0.0,0.0,0.0,0.025453778850364796,0.0,0.0,0.0,0.0,0.023554336989032903,0.024675972083748755,0.0,0.22222242928535266,0.0,0.0,0.11813678900991728,0.0,0.01296111665004985,0.05819760345132825,0.025077881619937695,0.026326239350484372,0.038509471585244266,0.01573208722741433,0.0,0.0,0.0,0.0,0.0,0.009970089730807577,0.0,0.0,0.012213359920239282,0.016201395812562313,0.00872382851445663,0.0058574277168494514,0.0,0.0,0.0,0.000872382851445663,0.0,0.04563862928348909,0.14333952969751182,0.0,0.0,0.0
Fp2,0.06164935114566329,0.0,0.011780104712041885,0.0200074794315632,0.032116788321167884,0.013649962602842184,0.011593118922961856,0.027493917274939172,0.039967734714935386,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948111671006921,0.061099585628572525,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.2828749224304695,0.08738132544262403,0.0,0.07457830382506501,0.0,0.04670167986941022,0.030478683620044876,0.008788332086761406,0.019464720194647202,0.008414360508601346,0.002243829468960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.007055961070559611,0.0,0.0,0.006918474195961107,0.0024308152580403888,0.0,0.01800486618004866,0.0,0.01907255048616305,0.0,0.020685632758090433,0.013462976813762155,0.0
AF7,0.018551236749116608,0.0,0.03268551236749117,0.12196001078812757,0.011660777385159011,0.03356890459363958,0.0,0.02243816254416961,0.00901060070671378,0.0,0.009363957597173145,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811710603906582,0.273167732527576,0.0,0.027609835481054494,0.006791720569210867,0.0,0.0,0.0,0.0,0.0,0.004240282685512367,0.0,0.0,0.0,0.05012936610608021,0.0,0.0,0.013250883392226149,0.0029107373868046574,0.0,0.0,0.0,0.0022968197879858657,0.01802120141342756,0.0,0.0,0.0029107373868046574,0.0,0.0,0.1214146617967718,0.09681155975297015,0.01778783958602846
AF3,0.03467694131594547,0.0138353765323993,0.0,0.0,0.0,0.0,0.0,0.0,0.001926444833625219,0.033800350262697024,0.0003502626970227671,0.0,0.002963841138114997,0.004903677758318739,0.0,0.0,0.0,0.0,0.02329246935201401,0.0,0.0,0.0,0.003327495621716287,0.01436077057793345,0.015936952714535903,0.0,0.201876199680881,0.0,0.0,0.2681983479310728,0.0,0.015236427320490367,0.04938704028021016,0.010157618213660246,0.02066549912434326,0.04115586690017513,0.0014010507880910684,0.0,0.0,0.0,0.0,0.0,0.00017513134851138354,0.003260225251926497,0.0,0.017162872154115588,0.018038528896672505,0.007530647985989492,0.009106830122591943,0.0,0.0,0.0,0.0,0.0,0.04001185536455246,0.14726127583239296,0.0,0.0,0.0
AFz,0.14434379762907232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526354862657758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526884766829048,0.06102882731157579,0.0,0.47425636344080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.02190051967334818,0.0,0.0,0.012249443207126948,0.0035335689045936395,0.0,0.0,0.0,0.0,0.030147481250049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0292772186642269,0.0,0.03770399370199366,0.01898444647758463,0.03372093023255814,0.0,0.0,0.0,0.06071086618864231,0.0,0.014181152790484904,0.0,0.051333007085257135,0.031793229643183894,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.04663007014333638,0.03133577310155535,0.025968992248062015,0.0242451967063129,0.0,0.007364341085271318,0.020356816102470265,0.0,0.21586594041007967,0.03133577310155535,0.0,0.0,0.027218664226898445,0.0,0.022868217054263566,0.03488372093023256,0.0,0.0,0.0,0.0,0.0034309240622140895,0.0,0.032708142726440986,0.0,0.0,0.0,0.0,0.008914728682170543,0.0,0.0,0.041459392753037304,0.0,0.0,0.010687106817875557,0.07228238898699972,0.04923509010830017
F5,0.0,0.010817506193228736,0.0,0.0,0.031214937352963094,0.0,0.015285451197053407,0.012338858195211787,0.05373502257544029,0.005615194054500413,0.05102840293016897,0.0,0.01003683241252302,0.006606110652353427,0.0056169429097605895,0.0,0.00726672171758877,0.012418469128142427,0.05609407624704786,0.03162188836828762,0.0,0.0033030553261767133,0.019804569226534546,0.014368290668868704,0.015307501980768676,0.007844756399669695,0.03747355806883798,0.01876080678495011,0.0,0.023699421965317918,0.0,0.011312964492155244,0.16715011109032762,0.04643925465309555,0.07376306508935129,0.023451692815854665,0.08350167966142162,0.0,0.0,0.0,0.002064409578860446,0.011786372007366482,0.010982658959537572,0.0,0.0,0.011039078550974569,0.018084227910817506,0.013955408753096614,0.012469033856317093,0.0,0.002064409578860446,0.022991211622131687,0.012417328570364051,0.01289134438305709,0.001486374896779521,0.011890999174236168,0.0,0.0,0.0
FT7,0.0,0.0,0.0002699784017278618,0.0,0.0,0.0029170984706873675,0.04840119516896048,0.00014013452914798206,0.10764511036426502,0.01779708520179372,0.008639308855291577,0.006884449244060475,0.0,0.009499486677837073,0.0,0.0,0.0,0.0288507636877839,0.1133609647551066,0.02298206278026906,0.00607451403887689,0.0,0.05631925006537594,0.0,0.0,0.0,0.021463282937365012,0.022841928251121076,0.00014013452914798206,0.008127802690582959,0.0,0.0,0.07098827833683619,0.19542410822380846,0.01896810138596984,0.0,0.04872262685352885,0.0008099352051835853,0.007006726457399103,0.0001349892008639309,0.0,0.02755202229561545,0.0,0.0,0.00014013452914798206,0.025501760307605884,0.0,0.0,0.007707399103139013,0.0,0.00014013452914798206,0.016255605381165918,0.0001349892008639309,0.04710759910507607,0.033632286995515695,0.0,0.016878795436275414,0.0,0.0005399568034557236
