,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0696832249829398,0.00013732491073880802,0.0020598736610821203,0.019898819592469537,0.02784652171952056,0.0,0.2893945566532178,0.0,0.014968415270530075,0.00013732491073880802,0.0026091733040373524,0.00013732491073880802,0.0,0.010985992859104642,0.014968415270530075,0.02417688475231463,0.0,0.0,0.004669046965119473,0.010574018126888218,0.013732491073880802,0.0,0.014604201738911058,0.014693765449052458,0.0,0.0,0.0,0.0,0.09719771010252982,0.009200769019500137,0.04869332322250412,0.0019225487503433123,0.0764138873803724,0.0,0.0,0.008514144465806098,0.0,0.004531722054380665,0.0,0.0,0.030177378315278194,0.0,0.0,0.0,0.015792364734962924,0.0,0.013900434489417182,0.11536502574704569,0.023345234825597364,0.006316945893985169,0.0,0.01335113484646195,0.0,0.0,0.0
CP1,0.022812667740203973,0.02508361204013378,0.06127420620174243,0.0,0.0,0.04487179487179487,0.015566290928609769,0.015566290928609769,0.0002787068004459309,0.05954003055452331,0.0002787068004459309,0.35506214129402536,0.0,0.0899810066476733,0.0,0.0,0.0,0.0,0.015411453817250918,0.0,0.07353730542136339,0.01637144390767579,0.008361204013377926,0.0,0.021202361782071927,0.0,0.0,0.008856682769726247,0.0,0.0,0.0,0.0,0.0,0.02223460919113093,0.0,0.0,0.0,0.024247491638795988,0.0,0.013966307444568313,0.012345679012345678,0.00912506709608159,0.011808910359634998,0.0,0.0,0.0,0.005367686527106817,0.011426978818283166,0.0,0.0,0.0,0.0,0.021460423634336676,0.03089516495313597,0.0,0.0,0.0019509476031215162,0.0,0.0011148272017837235
Pz,0.0,0.0,0.0,0.0,0.0,0.07879490150637311,0.0,0.0,0.016058394160583942,0.015643105446118192,0.03978102189781022,0.0,0.3944189764105861,0.0,0.0828505214368482,0.042335766423357665,0.0,0.04402821595013152,0.010948905109489052,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.0,0.0,0.03978102189781022,0.0,0.03978102189781022,0.0,0.03978102189781022,0.07242178447276941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557899366494405,0.020278099652375436,0.0,0.0,0.0,0.0,0.010218978102189781,0.0010948905109489052,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010520636633396278,0.0001348799568384138,0.0001348799568384138,0.11214893191145553,0.0,0.01092527650391152,0.0,0.09992811715151063,0.0,0.06006939643510481,0.0,0.2670985083246369,0.013293943870014771,0.02064433702749014,0.0,0.0,0.003641758834637173,0.0,0.009171837065012138,0.013353115727002967,0.002697599136768276,0.02967359050445104,0.038647059065732826,0.01132991637442676,0.0,0.0,0.0,0.0,0.0,0.011734556244942,0.0,0.0041812786619908286,0.022648941408173313,0.0224027572624323,0.0,0.06422709932915982,0.035462537307822624,0.038497900826905115,0.009036957108173725,0.0,0.0007385524372230429,0.0,0.005125438359859725,0.007385524372230428,0.017479074347612013,0.014297275424871863,0.0,0.0,0.014432155381710278,0.0,0.009108813392417528,0.006743997841920691,0.0,0.0,0.0001348799568384138,0.012948475856487725,0.0
O1,0.0,0.034329140461215935,0.041666666666666664,0.0,0.018081761006289308,0.10654885654885655,0.0,0.0,0.0,0.02182952182952183,0.004454926624737945,0.0,0.07328482328482329,0.028066528066528068,0.3261870360926965,0.0,0.0,0.05241090146750524,0.011530398322851153,0.0,0.0,0.0,0.0,0.04702598098824514,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.01781970649895178,0.011530398322851153,0.0,0.03984590541194315,0.0,0.0,0.025681341719077568,0.0,0.0,0.0,0.0,0.0,0.02754677754677755,0.0,0.002620545073375262,0.0,0.044549266247379454,0.017033542976939202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.026724137931034484,0.04389312977099236,0.0,0.0,0.0,0.009770114942528735,0.0,0.0,0.05629770992366412,0.0536632447135211,0.0,0.4396113012196192,0.0,0.041666666666666664,0.0,0.05629770992366412,0.0,0.0,0.0,0.0,0.060057471264367814,0.008045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827586206896553,0.0,0.0,0.009770114942528735,0.0367816091954023,0.0,0.0,0.0,0.01812977099236641,0.06810344827586207,0.016248793542160217,0.0,0.0,0.0,0.02413793103448276,0.0,0.008587786259541985,0.002385496183206107,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04526534859521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074280666940929,0.0,0.0,0.0,0.0,0.0,0.0712799167533819,0.04526534859521332,0.029656607700312174,0.03837209302325582,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608740894901144,0.0034883720930232558,0.0,0.0,0.0,0.06325170002177964,0.04058272632674298,0.0,0.06763787721123829,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041908997605200136,0.028224426958604172,0.0,0.046311475409836066,0.0,0.002907971262401642,0.029508196721311476,0.021382141635306193,0.0,0.013342456380431064,0.0,0.023253254291851513,0.0,0.03386931235032501,0.06024590163934426,0.0,0.274234168802544,0.020184741703729046,0.05040983606557377,0.0,0.0,0.013342456380431064,0.028107070548448427,0.0,0.048751843771557404,0.0,0.0,0.0,0.0,0.0,0.0,0.025070666225470127,0.01488197057817311,0.016934656175162505,0.013342456380431064,0.05409779981267842,0.010245901639344262,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0680327868852459,0.0,0.0,0.0,0.0,0.03232979815258296,0.0,0.0,0.015566199110502908,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024370430544272948,0.035134037367993504,0.0,0.01507527990118572,9.858044164037855e-05,0.02620894376862698,0.01690738659805703,0.11688525204560422,0.0,0.010350946372239747,0.007297114884413431,0.0027602523659305996,0.002858832807570978,0.004140378548895899,0.0,0.0,0.011638418151486186,0.2284144068708726,0.01212539432176656,0.0050572327132668935,0.0,0.08277641923803325,0.0,0.0,0.0,0.00542192429022082,0.003450315457413249,0.0,0.0,0.0,0.0,0.058131789317499814,0.05927487398360441,0.0253017794770736,0.0,0.01643762797038647,0.01360089768263088,0.0,0.0,0.0,0.01715299684542587,0.00020308692120227456,0.030869212022745736,0.0026616719242902208,0.007393533123028391,0.0,0.0,0.030869212022745736,0.0,0.0,0.01340750063424622,0.0,0.1030775836884685,0.0,0.0,0.010646687697160883,0.0,0.0
CP2,0.0003238341968911917,0.0,0.0,0.0,0.03795233892321271,0.0,0.010812003530450132,0.0761996442111136,0.028022947925860547,0.0,0.03354556430038094,0.0,0.0015445719329214476,0.0,0.0,0.02559576345984113,0.0,0.03983160621761658,0.02758164165931156,0.3683781194407987,0.0,0.0,0.019858781994704325,0.023639896373056996,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06046839058119807,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.026257722859664608,0.0,0.0,0.0353045013239188,0.02266839378238342,0.031411917098445596,0.025375110326566638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724093264248705
Cz,0.0,0.05448717948717949,0.051994301994301995,0.0,0.0,0.014957264957264958,0.04316954974849711,0.0,0.0026632724001145053,0.0,0.0,0.1062412246622773,0.0,0.02492877492877493,0.0,0.0,0.0,0.0,0.015483785220627325,0.0,0.41209326735642526,0.0773524720893142,0.012990907727749834,0.007177033492822967,0.0,0.008903133903133903,0.0,0.0171451355661882,0.009170653907496013,0.0,0.041068580542264754,0.014957264957264958,0.0,0.01690828664512875,0.0,0.0,0.0,0.015313390313390313,0.0,0.0,0.0,0.0,0.00039872408293460925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202991452991453,0.0,0.0,0.03229665071770335,0.0,0.0
C4,0.007868991918332624,0.0,0.0002126754572522331,0.0002126754572522331,0.0002126754572522331,0.03966659923189006,0.0,0.05019140791152701,0.0,0.03764355593364526,0.0,0.019316022799240027,0.0,0.020416843896214378,0.0,0.0,0.0,0.0,0.0,0.0,0.060797973400886635,0.27961381154018244,0.0,0.019509572281235885,0.07486176095278604,0.013932868904369854,0.0,0.02818239392020266,0.032932235592146926,0.0,0.07188093730208993,0.0,0.0,0.0,0.0,0.0,0.0017014036580178648,0.020416843896214378,0.0,0.0,0.021692896639727774,0.0,0.0,0.0,0.0,0.0,0.0,0.05869842620161633,0.0,0.0,0.039898670044331855,0.0,0.0,0.0,0.0,0.009783071033602722,0.06386055386130543,0.026495132708677184,0.0
T8,0.0,0.0,0.02435124393743094,0.0,0.01583106456523363,0.0,0.04379666858127513,0.0,0.14827041311755781,0.009477311889718553,0.00430786904078116,0.004595060310166571,0.0,0.0031591039632395176,0.0,0.0,0.03116591928251121,0.011137483483282378,0.10562688831479254,0.01263641585295807,0.006003327812735838,0.0,0.20659380851683096,0.0,0.0,0.0,0.0,0.0,0.0,0.019506726457399103,0.0,0.0002242152466367713,0.0523222569370214,0.044356112022625,0.014498265261704654,0.0,0.02083166985624982,0.0002242152466367713,0.0,0.004164273406088455,0.0,0.04263566889808702,0.0002242152466367713,0.0,0.021108558299827686,0.0,0.0047085201793721975,0.01390134529147982,0.0,0.042137012129001686,0.0,0.017713004484304934,0.0,0.07202499465540911,0.0,0.002466367713004484,0.0,0.0,0.0
FT10,0.0,0.02073306182895224,0.021103295075897817,0.0,0.0,0.06525794041681629,0.05828707375099128,0.011741179655316077,0.0,0.04239170677526842,0.014624213254350241,0.0,0.0,0.04035542391706775,0.03339512695535856,0.0,0.03409992069785884,0.030223041309046114,0.0,0.02973830293417922,0.007930214115781126,0.019459999688780934,0.0,0.2858155157971568,0.0548114027142413,0.030544242873009997,0.0,0.0,0.0,0.025376685170499604,0.0,0.007589781562384302,0.0,0.0,0.0,0.004627915586819697,0.0022213994816734544,0.00259163272861903,0.0043616177636796195,0.01999259533506109,0.0,0.011895321173671689,0.0,0.0,0.0,0.016653449643140365,0.0,0.007589781562384302,0.0,0.0,0.06399309915762394,0.0,0.0,0.028152260111022998,0.0,0.0,0.0,0.004442798963346909,0.0
FC6,0.01513317191283293,0.0,0.0,0.0,0.0,0.023873523627641557,0.016056338028169016,0.02824858757062147,0.0,0.07111539292250679,0.020379338175948346,0.022816901408450704,0.0,0.045489888483443035,0.0,0.05879332492127909,0.016056338028169016,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.05076174561493253,0.2735592083574896,0.0,0.0,0.0,0.0,0.013521126760563381,0.0,0.0,0.008071025020177562,0.0,0.00867635189669088,0.0,0.04985085655173982,0.0,0.0,0.04276881628755585,0.04084507042253521,0.0036619718309859155,0.0,0.014326069410815174,0.00020177562550443906,0.008169014084507042,0.02,0.020782889426957222,0.0,0.0,0.04673635030522116,0.0,0.0,0.00020177562550443906,0.0,0.009281678773204197,0.0,0.0,0.0
FC2,0.0,0.0666520979020979,0.03802447552447553,0.04598662207357859,0.02968227424749164,0.0472027972027972,0.022290209790209792,0.0,0.0,0.018356643356643356,0.0,0.0,0.0,0.018356643356643356,0.026223776223776224,0.01254180602006689,0.007648601398601399,0.057834828215263,0.0,0.0,0.00590034965034965,0.017558528428093644,0.0,0.036931818181818184,0.0,0.23028466099118272,0.0,0.008779264214046822,0.026337792642140468,0.0,0.027591973244147156,0.014204545454545454,0.0,0.0,0.0,0.003933566433566434,0.0,0.008304195804195804,0.046642216479173,0.03588666768014594,0.0,0.0,0.008779264214046822,0.0,0.0,0.025501672240802676,0.0,0.0,0.0,0.0,0.03518356643356643,0.0,0.0,0.0,0.0,0.0,0.027591973244147156,0.049787169352386744,0.0
F4,0.07855320182819868,0.0,0.0,0.0,0.0,0.0,0.05186928608409053,0.008166598611678236,0.029471880569219552,0.02490812576561862,0.010437917949853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878504672897197,0.0,0.0,0.0,0.0002041649652919559,0.0,0.0,0.0,0.25462226937309274,0.0,0.0,0.13532944338651798,0.0,0.0,0.04264223810595971,0.025077881619937695,0.008255451713395638,0.0,0.01573208722741433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017149857084524295,0.0,0.0,0.09035075668242744,0.19835033435988242,0.0,0.0,0.0
Fp2,0.06102281212379806,0.0,0.0,0.04175365344467641,0.05899570272617832,0.0,0.0,0.027493917274939172,0.00948905109489051,0.0,0.026277372262773723,0.008089770354906054,0.0,0.0,0.0,0.0,0.0,0.0,0.00900243309002433,0.032116788321167884,0.01069937369519833,0.023225469728601254,0.00048661800486618007,0.0,0.0,0.0060020876826722335,0.0,0.28906087296628724,0.10856673727199306,0.0,0.07227318673838949,0.0,0.032116788321167884,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.00583941605839416,0.007055961070559611,0.0,0.0,0.0,0.0,0.0,0.01800486618004866,0.0,0.0,0.0,0.07137576256292255,0.030271398747390398,0.0
AF7,0.0,0.0,0.0,0.1388899941673646,0.028319579894973742,0.03769692423105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938484621155289,0.019879969992498126,0.0,0.0,0.0,0.012565641410352588,0.0,0.10329684620378898,0.2583001021924304,0.0,0.040498481670870494,0.006791720569210867,0.0,0.0,0.0,0.0,0.0,0.0,0.00843960990247562,0.020817704426106528,0.0,0.05012936610608021,0.0,0.0,0.0,0.0029107373868046574,0.0,0.0,0.0,0.0,0.006939234808702175,0.0,0.0,0.0029107373868046574,0.0,0.0,0.10949171639611066,0.13039530904718416,0.01778783958602846
AF3,0.0741973676036897,0.0,0.0,0.0,0.0,0.0,0.05350799289520426,0.008880994671403197,0.0,0.02708703374777975,0.0,0.0,0.002963841138114997,0.0,0.0,0.0,0.020870337477797513,0.0,0.0,0.0,0.0,0.0,0.019760213143872114,0.014209591474245116,0.010213143872113677,0.0,0.20575506353569928,0.0,0.0,0.29091969622470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660746003552398,0.0,0.003260225251926497,0.0,0.0,0.0024422735346358794,0.0,0.0,0.0019982238010657193,0.0,0.0,0.0,0.0,0.08241860492050272,0.1808493221068857,0.0,0.0,0.0
AFz,0.04177369393256884,0.0,0.0,0.0,0.0,0.03269447576099211,0.0,0.0,0.0,0.03526354862657758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846674182638106,0.06397970687711386,0.0,0.0,0.0,0.018602029312288614,0.0,0.09170154730249441,0.0585140974682559,0.0,0.38302495252299773,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.02190051967334818,0.0,0.0,0.024650796081986025,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.019447576099210825,0.0,0.0,0.0,0.0,0.0,0.06567080045095829,0.03635851183765502,0.0
F1,0.0,0.0,0.0,0.02558139534883721,0.0,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.016666666666666666,0.0,0.025968992248062015,0.0,0.0,0.007364341085271318,0.0,0.0,0.401499555216673,0.0,0.11475409836065574,0.0,0.0,0.0,0.022868217054263566,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.008914728682170543,0.0,0.0,0.031395348837209305,0.0,0.0,0.005426356589147287,0.05581395348837209,0.01744186046511628
F5,0.0,0.0,0.021434138737334373,0.0,0.02490228501627028,0.0,0.015285451197053407,0.012338858195211787,0.07752519489169174,0.0,0.06159216213151439,0.0,0.01003683241252302,0.0,0.0056169429097605895,0.0,0.0,0.013068975367068148,0.055633019410939774,0.02753165420020124,0.0,0.0,0.04043907508443752,0.0,0.0034990791896869246,0.0,0.03273455543450333,0.012154696132596685,0.0,0.0,0.0,0.00019485580670303975,0.22476477351511265,0.03313374070039,0.08417167980777097,0.0,0.12292717201425642,0.00019485580670303975,0.0,0.0,0.01675759937646142,0.011786372007366482,0.0,0.0,0.0,0.0029465930018416206,0.0,0.00019485580670303975,0.004091971940763835,0.0,0.0,0.02987588079848536,0.0034990791896869246,0.03471519473379754,0.0,0.016952455183164458,0.0,0.0,0.0
FT7,0.0,0.0,0.06238810467464029,0.0,0.0,0.0006749460043196544,0.05688461420031407,0.019348268839103868,0.08393469052007407,0.0,0.008639308855291577,0.024705223174814037,0.0,0.004454643628509719,0.0,0.0,0.0,0.011983247042884226,0.0883893341485838,0.0,0.008620338886127399,0.0,0.05180726071445853,0.0,0.0,0.0,0.021463282937365012,0.0,0.0,0.0,0.0,0.01374745417515275,0.054121047098309526,0.20090077111550017,0.009719222462203024,0.0,0.023218142548596114,0.001319100174633687,0.0,0.0001349892008639309,0.0,0.0881520720704869,0.0005091649694501018,0.0,0.0,0.007424406047516199,0.0,0.06415478615071284,0.0,0.0,0.0,0.0,0.0001349892008639309,0.07589197344864142,0.0,0.0,0.01673866090712743,0.0,0.0005399568034557236
FC3,0.006576608602915038,0.012547735951991271,0.012002182214948172,0.0,0.032119112630567805,0.00017774617845716317,0.0,0.0,0.04165767269064271,0.0,0.050071476654741286,0.0,0.019374333451830785,0.024727664345396604,0.01173124777817277,0.00017774617845716317,0.0,0.01795236402417348,0.04584968976358497,0.0,0.0,0.0,0.018694960987962327,0.0,0.007109847138286527,0.0,0.009776039815143975,0.0,0.0,0.0,0.0,0.0,0.13836701201595197,0.0135087095627444,0.2507689243437403,0.0,0.11684207586590897,0.0,0.0,0.0,0.04064375340971085,0.009598293636686812,0.0038188761593016913,0.0,0.00017774617845716317,0.005865623889086385,0.0,0.0,0.00035549235691432633,0.0,0.0,0.042961629516454755,0.02591380250954719,0.024456729908621203,0.005332385353714895,0.010842516885886954,0.0,0.0,0.0
C1,0.0,0.03181076672104405,0.0199836867862969,0.0004078303425774878,0.029678068410462777,0.04527162977867203,0.04678068410462777,0.0,0.0,0.0005030181086519115,0.0065252854812398045,0.0,0.0,0.045774647887323945,0.017128874388254486,0.0005030181086519115,0.0,0.03181076672104405,0.0,0.0,0.0,0.0,0.0,0.009380097879282219,0.0005030181086519115,0.0065252854812398045,0.0,0.03262642740619902,0.0004078303425774878,0.0,0.0,0.0,0.0,0.0,0.0,0.4044840002494576,0.0,0.0306841046277666,0.0,0.0005030181086519115,0.0,0.0004078303425774878,0.0,0.0,0.06790744466800805,0.012330098043399056,0.0,0.0,0.023478554852770783,0.0,0.02528548123980424,0.02365415986949429,0.07381729200652529,0.0,0.0,0.0,0.011419249592169658,0.0004078303425774878,0.0
