,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.09599727905674461,-0.00034634436568959666,-0.00519516548534395,-0.011462888722646537,-0.12173929394392753,0.0,0.4690421767236254,0.0,-0.0367394653662047,-0.00034634436568959666,-0.006580542948102336,-0.00034634436568959666,0.0,-0.03187529186533333,-0.05442250630082845,-0.013834353448199404,0.0,0.0,-0.011775708433446285,0.008753951130547725,-0.03463443656895966,-0.004763134411617833,-0.0030975362015898886,-0.03705884712878684,-0.030364981874063685,-0.0023815672058089166,0.0,0.0,-0.04207181320866028,-0.023205072501202975,-0.07740702238059774,-0.03878615380243142,-0.15150792164684243,0.0,0.0,-0.021473350672754993,0.0,-0.01142936406775669,-0.09049955382073882,0.0,0.13512922278391956,0.0,0.015174367613898076,0.010232520093337107,0.1028723375942444,0.0,0.03228724831763738,0.14442915688562993,-0.12318085672407218,-0.015931840821721447,0.0,0.017597047141185578,-0.055371437535057313,0.0,0.02631383284299467
CP1,0.057535365547742794,-0.06326286800045927,-0.07601957800878233,0.09089148007713835,0.0,-0.24686827339630732,0.09964187770266317,0.03925942590316567,0.10671428297196646,-0.03515597445820764,-0.0007029207555606585,-0.3940259335071968,0.0,-0.03876477796406743,0.0,-0.022461269334174937,-0.027809190604216587,0.053390799485871464,0.06884579195696967,0.0,0.1768724613620052,-0.013258711090750604,0.022137274461271932,-0.05347921270041651,0.019247349498459083,0.0,0.0038136285347051047,0.022337259565594257,0.0,0.0,0.0,-0.06845339225653313,0.0,-0.01140293670131735,0.0,0.0,0.0,-0.04188433780269173,0.0,0.03381829857308502,0.03113678606113139,0.048438336450464484,0.02978301275412568,0.0,0.0,0.0,0.013537733070057128,0.020121815217395183,0.0,0.0,0.053390799485871464,0.0,-0.054124898178170705,0.08122840138260863,0.0006356047557841842,0.0,-0.00492044528892461,0.08262861825194394,-0.002811683022242634
Pz,0.0,-0.046513764423288494,-0.05486543519425129,-0.020098540182902438,0.0,0.1171843705217993,0.006689866501197991,0.07745744337862483,-0.04107479346576312,-0.028307634380434876,-0.1003309066181493,0.0,0.2324783040532726,-0.0677607926166425,0.31682971317543573,-0.10677417585050751,0.0,-0.07305073824271045,-0.027614010995820906,0.07483982953575599,0.0,0.06857113163727942,0.0,-0.028378620852417984,-0.04536527641283693,-0.04479103240761114,0.10310040843956933,0.0,-0.01607883214632195,-0.011619848403554147,0.0,0.06857113163727942,-0.10090515062337507,0.0,-0.1003309066181493,-0.012059124109741462,-0.10090515062337507,0.18348974366546283,-0.04421678840238536,0.0,0.0,0.0,-0.07752294070548083,0.0,0.0,-0.02641522424038606,0.07082173449645893,0.005203462480724947,0.0,-0.0643153285852878,0.0,0.0,-0.07688079339452761,-0.06765097369009566,0.0,0.10452916408121862,-0.031009176282192328,-0.01493034413587038,0.0
P7,0.0,-0.052398976680142303,0.017006905329076345,-0.00034017799716099846,-0.0029384743614655757,-0.16792864735758978,0.029218279897752053,-0.07648899929777708,0.0,0.15421779404175492,0.0,0.023592876662777488,-0.05109982849799002,0.3482248320325357,0.03352838558133646,-0.009845732745994573,-0.00303134575835534,0.0,-0.009184805923346959,0.0,-0.05128031442024748,-0.041472510811852575,-0.00680355994321997,-0.12581795973657076,0.03480718435889701,-0.02857495176152387,0.11355514309365902,0.0,-0.00043304939405076285,-0.012991481821522885,0.0,-0.06380638788301714,-0.035510050312162554,-0.024836147915666126,0.05712243469412879,0.040911760479017324,0.0,0.09732256737573322,-0.02672735292820685,0.04198593750976808,-0.055703679757644876,0.0,0.0018626880878520257,0.0,-0.010073715995026501,0.08986392937517437,0.0440836180791646,-0.10318152377693407,0.0,-0.09613696547926937,-0.09096326934662295,0.0,0.022973153083508314,-0.1001543835157964,-0.00303134575835534,0.13390846461404488,-0.0007732273912117614,-0.032657087727455854,0.0
O1,0.0,-0.08658082727847621,-0.1040597475528365,-0.09164789859502824,-0.15046998735674108,0.26872470506501395,0.0,0.0,0.0,0.05505579323283212,-0.011235679875832788,0.0,0.31832786544858854,0.07078601987078416,0.3166909390486501,0.0,0.0,-0.13218446912744458,-0.02908058320803781,0.0,0.029780256700976237,0.0,0.01232286484178327,-0.010522010675154597,0.0,-0.07931068147646675,0.0,0.0,0.0,0.16327795915362833,0.0,-0.03828469830591296,-0.041638107775145046,0.0,-0.044942719503331154,-0.05551747703352673,0.0,0.04996951045390242,0.0,0.0523721755775789,-0.06477038987244785,0.0,0.0,0.0,0.0,-0.007544274288473534,0.006907852263964379,0.0,-0.00660922345637223,0.08009862147159126,-0.1123567987583279,-0.04295995246641949,0.0,0.0,0.0,0.0,-0.06521100476953932,-0.10839126468450457,-0.14099676706927422
Oz,0.0,0.0,0.0,0.08199864940039824,0.06740040499956977,-0.11070197028986217,0.0,0.0,-0.055875787670952984,0.0246410082794126,0.0,-0.025198884635919974,-0.14198730971960583,-0.08606096201044956,0.0,-0.3355616321112423,0.0,-0.039533032780265764,-0.1446196857365842,-0.04760024314351887,0.0,0.04845374737296259,0.0,0.0,0.15146972736462452,0.020292595053633906,0.09442268718833736,0.04721134359416868,0.03106009446984782,0.0,0.0,0.0,0.006212018893969564,0.0,-0.08764829438580862,0.0,0.1252169763319228,0.0,0.0,0.0246410082794126,0.07847688624174351,0.017393652903114776,0.0,0.0,-0.04572472685885612,0.17176232241825842,-0.0047439749886834985,0.0,0.10560432119748257,0.0,0.11057393631265822,-0.06135380607006603,-0.021659081143668688,-0.0060164114287968576,0.0,0.0,0.0,0.0074544226727634765,0.0
O2,0.0,-0.017308389898687743,0.0,0.0,-0.12511493269622856,-0.007912406810828682,0.11416281549052701,-0.04549633916226493,0.0,0.0,0.0,-0.011868610216243023,0.0,-0.0024726271283839634,0.0,0.0,0.04670411405832889,0.0,0.0,-0.010879559364889439,-0.059343051081215126,-0.09000362747317626,0.1797736289908299,-0.04556889700307704,0.010013496626685436,-0.1487026454418821,0.0,0.0,0.0,0.12334832938056942,0.0,0.0,-0.044507288310911344,0.17492685088380958,-0.031155101817637938,0.0,-0.06033210193256871,0.0,0.09921224378484723,0.0,-0.08258574608802438,0.03936648810018173,-0.008797952340528986,0.0,0.0,0.0,-0.12023755705946496,0.1023528690604725,0.0,0.16415928456698917,-0.08258574608802438,-0.05865301560352657,-0.0004945254256767926,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,-0.10569783089003634,-0.11859176606842807,0.15322476737251778,0.11680123066292444,0.0,0.18572907168475764,0.07442202307726159,-0.15093052900718534,0.0,-0.03729746973701907,0.1317732999403653,-0.02763738365075541,0.0,-0.08542110414786612,0.05567124586324651,0.0,-0.11117296867486147,-0.21209306959475302,0.12713762275698853,0.0,0.0,-0.15763961713638894,-0.03403954157605087,0.0,-0.02372666999463994,0.0,0.0,0.0,0.0,0.0,0.0,-0.051188828986031484,-0.1265137698996571,-0.10616368433905536,-0.033650737997644224,0.008038572114510464,0.025840980235160273,0.024515962779602843,0.0,-0.04740751261187298,-0.03408215771556274,0.0,0.0,0.0,0.1715841087614642,0.0,0.0,0.0,0.0,0.10999263252904778,-0.05761836148212255,0.0,0.15380401255878748,0.0,0.0,0.0,0.18233747317329618,0.0
CP6,0.0,0.06146416744804978,0.08861084140427178,0.0,0.022341330131539848,-0.00024862772781463356,-0.061813377412218845,0.034188433282182344,0.014436903973792712,-0.051464570150866015,-0.033728998906278694,0.07518899931280622,-0.00696157637880974,-0.007210204106624373,-0.01044236456821461,-0.04167682981542525,0.0,-0.09810573161601359,0.26021422436075753,-0.09111901244182745,0.00936083669273538,0.0,0.07594051594275383,0.0,0.0,0.0,-0.055667088404437855,-0.06016654062437819,0.0,-0.04199256337463301,0.0,0.0,-0.03172390188308291,-0.14051726781646798,-0.13378180269920995,-0.00031573355920776696,0.010663061371384192,0.033308036640798115,0.0,0.0,0.0,-0.04471400981784815,0.06848646761993354,0.07785461210086306,-0.006712948650995106,-0.04706309991479654,-0.001894401355246602,0.04394887902448263,0.06833712325987429,0.0,0.0,0.05197847291806417,0.004101895375618378,0.09140027889318152,-0.05624605560373829,-0.04199256337463301,-0.026851794603980423,0.0,0.0005859850536597683
CP2,0.0008167356447382263,-0.015175837561600144,0.0,0.0,-0.10077743498383492,0.0,-0.06701497553916795,0.04654605240722382,-0.21562199021881132,0.0,-0.03560044708829836,0.0,0.07941377415644843,0.0,0.0,0.004748336337863397,-0.015175837561600144,0.10045848430280184,-0.21869869380685283,0.4438707501179107,0.0,0.01841574168636457,-0.05008543035870429,0.044445864504290375,-0.007949248246552456,0.0,0.14995675373182576,-0.18691608343901497,0.0,0.0,0.0,0.0,-0.10161288359837538,0.013333509576275751,-0.05633473126756124,0.0,0.014179841314033987,0.0,0.0,0.0,-0.06622406902984235,0.0,0.0,-0.08904076508214095,0.05717149513167584,0.07922335753960795,0.005280216441154082,0.0,0.0,0.0,0.0,0.06313968578182137,-0.0007226589315047687,0.0,-0.06865259849295303,0.08067848738788287,0.0,0.0,0.09392459914489602
Cz,0.0,-0.06566829305913861,-0.1311337720651495,0.1372906272493838,-0.08825090809287124,-0.09169504362450305,-0.004293197820445842,-0.10940195218124536,0.0013279260525703347,0.0,0.0,0.21407272839616598,0.0,-0.10882117638571527,0.015254514138820419,0.0,-0.08898025444074623,0.0,-0.013491986543833547,0.0,-0.0028410305841730286,0.0980860330869428,-0.024719193056260736,-0.07306724321438327,0.0,-0.02245441302485437,0.0,0.04324139786719324,0.023129119789428942,0.0,0.10357823210048613,-0.03772341388175534,0.0,-0.03459913478719666,0.0,0.0,-0.008752156174499627,-0.03862159040274952,0.0,0.0,-0.13055299626961944,0.0,0.06880345452086786,0.08418231876608306,0.0,0.0,0.0,0.06303127467770897,0.0,0.061777792334318106,0.009562541005471808,0.0,0.0,-0.05119606169666797,0.0,0.0,0.17637170307871688,0.026554154241650363,0.0
C4,-0.01984622454810948,0.0,-0.0005363844472462022,0.053924010532349964,-0.12054173540516368,-0.04746842021342624,0.0,-0.10680629846520187,0.0,-0.0949400471625778,0.0,0.013960900333964415,0.07887367548769099,-0.06198517805763913,0.0,0.03849786541661108,-0.12066111790304271,0.0,0.0,0.019718418871922747,0.06743186293802948,0.025851431987491513,0.0,-0.13284301424540115,-0.07425270150806436,-0.002238910450392735,0.019718418871922747,0.12553863776449045,0.13751811688554005,0.0,0.18128945069855062,0.0,-0.02754221169525975,0.0,-0.009836504176878482,0.0,-0.05281782951723679,-0.051492906935635414,0.0,0.0,-0.11697733487180778,0.0,0.023474308180860413,0.0,0.0,0.0,0.0,-0.1480421074399518,0.04319272705278316,-0.015738406683005572,0.038361503364121495,0.0,0.0,0.0,0.0,-0.0246736845733253,0.19660855653696072,0.108003821414777,0.057277311961299406
T8,0.0,0.0,0.05055098836410289,0.0,0.029062417176622522,-0.06897391246973314,-0.11045868748424052,0.0,0.2020893463737655,-0.02390253565232746,-0.010864788932876119,0.066799011817414,0.0,-0.007967511884109152,0.008543630321651906,0.0,0.07860293144894133,-0.18343803889081128,0.07445923982467352,-0.03187004753643661,-0.009485983879959553,0.0,0.2709255492034535,0.0,0.0,-0.021170741763462696,0.0,0.0,0.0,0.03354957868072232,0.0,0.0005654887154600095,0.009065914403680547,-0.2106983347580256,-0.00037450229116909326,0.0,-0.03925221007054227,0.02841897080934765,0.0,-0.09518559635563104,0.0,-0.017052359311688976,0.028759468776911302,0.0,-0.13443687669525417,0.010252356385982288,0.011875263024660201,0.0888851713849276,0.0,-0.042905144314817886,0.0,0.012457262359549703,0.0,-0.057724926709413475,0.0,0.006220375870060105,0.034174521286607626,0.0,0.020504712771964577
FT10,0.0,-0.15047292947822413,-0.10949553028309685,0.0,0.10314592560921292,-0.05050245269483938,0.14700464378663422,-0.049166349181187216,0.0,-0.047789669534525805,0.06072843915759481,-0.012911670670400902,0.030705735637192935,-0.12328891594245941,0.03053996083338862,0.0,-0.001689046530006515,-0.03318238945078819,0.0,0.06908452022162792,-0.013085524285196973,-0.05484201034368475,0.0,0.6043340166689359,-0.1506618985323534,-0.09855446513196295,-0.051377689542636926,0.0,0.0,0.04140659811145549,0.0,-0.002154948235561067,-0.047880778736070016,0.0,-0.004034897084500282,-0.03588135432739989,-0.025508038757325855,-0.0038981455677999342,0.011000347494237934,-0.050422918264120216,-0.0664413053247713,0.030000947711558,-0.021519451117334838,0.0,0.0,0.019674896261946313,0.0,-0.019142033785453046,0.19258558156848318,-0.0043038902234669675,-0.17153146686790652,0.0,-0.00026899313896668547,0.07100224291735394,0.0,0.0,0.0,-0.011205092947582271,0.0
FC6,-0.038167065238372315,-0.14424844161198244,-0.054886985644810926,0.0,-0.009979451935420169,-0.030372239550478485,0.04049536373077286,-0.07124518844496167,0.0,-0.0008466083388430504,-0.05139831452100806,0.04393769964806119,-0.036742527580410626,0.041555994335910354,0.0,0.14726366116525597,-0.01983495933335816,0.0,0.0,-0.0058969488709301,0.0,0.2288893038295276,0.0,-0.26023182147259794,0.34592173166818635,-0.009979451935420169,-0.09072229032200153,0.0,0.0,-0.008084506068553576,0.0,-0.062144768870571056,-0.08612942861058301,0.0,-0.021882450736666795,-0.04490753370939076,-0.003531295718618076,0.0,0.0,0.04985242294718418,0.10301452177126429,0.009235784710527143,0.10761631681873615,-0.03613148842565913,-0.0005088942031782975,-0.02112934919386785,0.05044159341903286,-0.05241610292736464,0.0,0.0,0.017111746769969963,0.0,0.0,-0.0005088942031782975,0.0,-0.023409133346201687,0.0,0.0,0.0
FC2,0.0,-0.1797097992123012,-0.09590075671887803,0.24362142095235206,0.01629393840117826,-0.034749899553826506,-0.056217684973135396,0.0,0.0,-0.04629691703669973,-0.005276317303246114,0.0,-0.04010001150467047,-0.04629691703669973,-0.06613845290957106,0.031631434000229636,-0.07363645032205987,-0.040425931180596515,0.0,0.0,-0.014881151904653486,0.015264262432467852,-0.011080266336816842,-0.13324499935231637,-0.010552634606492228,-0.20809483331247441,0.0,0.16993510476155835,0.21421911236187985,0.0,0.1972286510853486,0.05918485529202368,-0.051180277841487314,0.0,-0.0369342211227228,0.06960064196464912,-0.08442107685193782,-0.020943843421364166,0.11432846334476937,0.05445204776489004,-0.021105269212984456,0.0,-0.02903827404132657,-0.038517116313696635,-0.08442107685193782,0.06431724913380026,0.0,0.0,0.0,-0.10710924125589613,-0.10984102686665895,-0.0005276317303246114,0.0,0.0,0.0,0.0,0.21738225576190282,0.1791826415177253,0.0
F4,-0.028321434936327605,-0.05846296345924795,-0.025145360627633527,0.0,0.0,0.0,0.08632654121145963,0.02059681233933559,0.02247458714653389,0.11729195417520714,-0.0055750760038660845,0.0017655440468684934,0.05497280148623847,0.05691888253341299,0.0,0.033545336890501376,0.0,0.0,-0.06419645818740392,0.0754770080036281,0.0,0.00926910624605959,0.0005149203084833897,-0.05940591448278421,-0.06223476755339298,0.0,0.06312492674197767,0.0,0.0,-0.07152892219186639,0.0,-0.032688968815923584,-0.08741554780021922,-0.06324841542417671,-0.06639687307846381,-0.09712395542423449,-0.039677577377899675,0.0,0.0,0.0,0.0,0.0512007773591863,-0.025145360627633527,0.0,0.0,0.04997057337538251,-0.04086121101990448,-0.022002190549179335,-0.014772899368734696,0.0,0.0,0.07724002881482323,-0.0022002190549179337,0.0,-0.0023367115681238284,0.14805102687283567,0.0,0.0,0.0
Fp2,-0.10283155498144755,0.0,-0.029710362615922494,0.16286293982466946,-0.013210335322948562,-0.03442629318987844,-0.0292387695585269,-0.06934184983395027,-0.10080181121852679,0.0,-0.06627362638997017,0.020403045354775814,0.0,0.0,0.0,0.012560157723862762,0.0,0.0,-0.09957452184093475,-0.1540980228173919,0.026984672888574465,0.076788713750409,-0.0012272893775920404,0.0,0.0,0.06349435056460853,0.0,-0.1587815083066222,0.15394281268100954,0.0,0.0703144660606763,0.0,-0.11778535739793108,-0.07686966835548201,-0.02216487369759297,-0.04909157510368161,-0.02122168758280178,-0.005659116688747141,0.0,0.0,0.059974753131444694,0.0,0.0,0.1235680903252966,0.0,-0.014727472531104482,-0.017795695975084583,0.04458855991971281,0.022922287846049542,0.0020193013483502634,0.04881998029575685,0.0,-0.04540970697090549,0.0,-0.048102491854350705,0.0,0.23240984534946457,0.1566896145467326,0.0
AF7,-0.046787697075958035,0.0,-0.08243546627668798,-0.05941250824633193,0.04201482715240194,0.010411194408821574,0.0,-0.05659083360615876,-0.02272545286546533,0.0,-0.02361664709548358,0.0,-0.013367913450273727,0.0,0.0,0.008336943084683442,0.0,0.0,0.0,0.0,0.009933171997371435,0.06804785702578746,0.0,0.0,0.0,0.07924300190319432,0.0,0.07658202831213404,-0.20694408865661384,0.0,0.1433207074052835,-0.017129260378390847,0.0,0.0,0.0,0.0,0.0,-0.010694330760218978,0.021285368565795937,0.05250390912896331,0.05681472324376864,-0.1264302551738372,0.0,0.053726966545737734,-0.03341978362568431,-0.007341111590738935,0.0,0.05249186386652538,0.02840736162188432,0.013351329032672995,0.022072055820157765,0.0,0.0,-0.007341111590738935,0.0,0.0,-0.03230354964133344,0.05285904952880346,-0.04486234861007127
AF3,0.012215654983933448,-0.03489392189232571,0.0,0.0,0.0,0.0,0.19993921965319547,0.022398576118575868,-0.004858647352095985,0.11857495444200017,-0.0008833904276538153,0.0,-0.0074750434823700135,-0.012367465987153414,0.21985233973756094,0.0,0.05263665387865329,0.0,-0.05874546343897872,0.0,0.0,0.0,0.041444622801120067,-0.00038128574408503646,-0.014435901921886351,0.0,-0.1347330643872723,0.0,0.0,0.012517901394751209,0.0,-0.038427483602940966,-0.12455805029918797,-0.025618322401960648,-0.05212003523157511,-0.1037983752493233,-0.0035335617106152612,0.0,0.0,0.0,0.0,0.00167989320889319,-0.00044169521382690766,-0.008222547830607016,0.0,-0.04328613095503695,-0.03933499859156313,-0.01899289419455703,-0.0229681511189992,0.039607657572836956,0.0,0.0,0.0,0.0,0.006040113954204587,0.023168843288289654,0.0,0.0,0.0
