,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.06288603228158246,0.0,0.0,0.0,0.04178470254957507,0.0,0.33026705286946556,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0016525023607176581,0.0066100094428706326,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0018885741265344666,0.007318224740321058,0.0,0.012039660056657223,0.0009442870632672333,0.0,0.0,0.07062903462941658,0.0,0.09105018969105291,0.013456090651558074,0.037063267233238904,0.0,0.0,0.0,0.0,0.0,0.03588290840415486,0.0,0.023675762439807384,0.0,0.062201689409888794,0.06496369117720616,0.056581059390048156,0.0,0.0,0.0004012841091492777,0.025495750708215296,0.0,0.0,0.006373937677053824,0.021954674220963172,0.0,0.01043338683788122
CP1,0.0,0.0,0.0,0.036038306451612906,0.0,0.053011026293469043,0.023941532258064516,0.0,0.04259072580645161,0.032230703986429174,0.0,0.42977321540945035,0.0,0.0,0.0,0.008905852417302799,0.01102629346904156,0.021169354838709676,0.03251008064516129,0.0,0.04007056451612903,0.021628498727735368,0.05191382630167719,0.021204410517387615,0.013570822731128074,0.0,0.0015120967741935483,0.0,0.0,0.0,0.0,0.02714164546225615,0.0,0.0,0.0,0.0,0.0,0.00848860433938001,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.01940524193548387,0.0,0.0,0.021169354838709676,0.0,0.0,0.03960308421571042,0.00025201612903225806,0.0,0.0,0.03276209677419355,0.0
Pz,0.0,0.018442622950819672,0.0224171751871017,0.007969034608378871,0.0,0.03233151183970856,0.002652519893899204,0.031622482159508726,0.00022768670309653916,0.02686703096539162,0.0,0.0,0.34526000975972715,0.02686703096539162,0.042771883289124665,0.0,0.0,0.0,0.0,0.03149867374005305,0.0,0.027188328912466843,0.0,0.025177800969208547,0.017987249544626594,0.017759562841530054,0.06455854145226672,0.0,0.006375227686703097,0.00022768670309653916,0.0,0.027188328912466843,0.00022768670309653916,0.0,0.0,0.0047814207650273225,0.00022768670309653916,0.0003315649867374005,0.017531876138433516,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.010473588342440802,0.01092896174863388,0.018214936247723135,0.0,0.025500910746812388,0.0,0.0,0.020264116575591986,0.025728597449908925,0.0,0.04144562334217507,0.012295081967213115,0.005919854280510018,0.0
P7,0.0,0.0207760989010989,0.01726384364820847,0.0,0.0010302197802197802,0.09261899541826252,0.017079500304256003,0.019402472527472528,0.0,0.15482894548448295,0.0,0.0,0.020260989010989012,0.21418794967247734,0.0,0.0,0.001201923076923077,0.0,0.0,0.0,0.011160714285714286,0.0030906593406593405,0.0,0.024773262161291477,0.016483516483516484,0.0,0.061164517485771557,0.0,0.00017170329670329672,0.005151098901098901,0.0,0.01356456043956044,0.01407967032967033,0.005666208791208791,0.0,0.006181318681318681,0.0,0.032899022801302934,0.020432692307692308,0.0,0.01304945054945055,0.0,0.0,0.0,0.001474634892794502,0.03820415130472134,0.0,0.026614010989010988,0.0,0.03811813186813187,0.021634615384615384,0.0,0.0,0.03296703296703297,0.001201923076923077,0.05309446254071661,0.00017170329670329672,0.0,0.0
O1,0.0,0.0,0.00040716612377850165,0.0363382250174703,0.04157931516422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.4442091359997451,0.0,0.0,0.0,0.0,0.0,0.011807817589576547,0.0,0.004885993485342019,0.008550488599348535,0.0,0.0,0.0,0.0,0.0,0.06473941368078176,0.0,0.08195505750972532,0.0,0.0,0.0,0.010482180293501049,0.0,0.00040716612377850165,0.0,0.020765472312703582,0.0,0.0,0.0,0.0,0.0,0.03963624216681804,0.02480782669461915,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.0,0.0,0.0,0.02585604472396925,0.0429769392033543,0.055904961565338925
Oz,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.0,0.0,0.022154648132059078,0.0,0.0,0.00999131190269331,0.0,0.0,0.0,0.4280852375103251,0.0,0.05734144222415291,0.05734144222415291,0.08868407424685323,0.0,0.01921182266009852,0.0,0.0,0.0,0.0,0.0374384236453202,0.0187192118226601,0.012315270935960592,0.0,0.0,0.0,0.0024630541871921183,0.0,0.03475238922675934,0.0,0.0411152435449149,0.0,0.0,0.0,0.04211886857861872,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.019704433497536946,0.02432667245873154,0.0,0.0,0.0,0.0,0.0,0.002955665024630542,0.0
O2,0.0,0.006862745098039216,0.0,0.0,0.0496078431372549,0.003137254901960784,0.0,0.01803921568627451,0.0,0.0,0.0,0.004705882352941176,0.0,0.000980392156862745,0.0,0.0,0.5064023870417732,0.0,0.0,0.004313725490196078,0.023529411764705882,0.03568627450980392,0.0,0.06333333333333334,0.025686274509803923,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.06935817805383022,0.012352941176470587,0.0,0.02392156862745098,0.0,0.039337474120082816,0.0,0.032745098039215687,0.0,0.0,0.0,0.0,0.0,0.006274509803921568,0.0,0.0,0.0025490196078431374,0.032745098039215687,0.0,0.000196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018796992481203006,0.060753341433778855,0.0,0.0,0.07654921020656136,0.0,0.038461538461538464,0.0,0.0014459224985540775,0.05224787363304982,0.0,0.0,0.0,0.038172353961827644,0.0,0.24713890062102636,0.06390977443609022,0.0,0.0,0.0,0.049161364950838636,0.0026026604973973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026026604973973396,0.035280508964719494,0.02515905147484095,0.0,0.01156737998843262,0.0,0.009720534629404616,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594167679222358,0.022845575477154424,0.0,0.07654921020656136,0.0,0.0,0.0,0.07229647630619684,0.0
CP6,0.0,0.0,0.0,0.0,0.016945027206236866,0.0,0.010891337005508263,0.0,0.14757277645092173,0.020405608412618927,0.003487224330920172,0.03020446096654275,0.0,0.0,0.0,0.016524787180771158,0.0,0.027666499749624436,0.26187829606863827,0.03283212458092343,0.006737918215613383,0.0,0.027184014869888477,0.0,0.0,0.0,0.016649974962443664,0.020405608412618927,0.0,0.016649974962443664,0.0,0.0,0.06094236615145767,0.0662426027517112,0.0363925302451819,0.00012518778167250875,0.052451818992429164,0.0,0.0,0.0,0.0,0.012193127051171553,0.02695167286245353,0.0,0.0,0.011266900350525789,0.0007511266900350526,0.01742565055762082,0.004238351020955224,0.0,0.0,0.01370817843866171,0.0016263940520446097,0.0,0.022766142708486523,0.016649974962443664,0.0,0.0,0.00023234200743494423
CP2,0.0,0.006017191977077364,0.0,0.0,0.0020057306590257878,0.0,0.015759312320916905,0.0013908205841446453,0.05886159940382018,0.0,0.0,0.0,0.03303198887343533,0.0,0.0,0.06014322662405203,0.006017191977077364,0.0,0.07095396742530816,0.2575458990718564,0.0,0.007301808066759388,0.0,0.006017191977077364,0.003151862464183381,0.0,0.05945757997218359,0.04498567335243553,0.0,0.0,0.0,0.0,0.076420808907628,0.10041565211153664,0.04528515807134233,0.0,0.0332378223495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027468706536856746,0.0,0.0,0.0,0.0,0.025034770514603615,0.00028653295128939826,0.0,0.027220630372492838,0.031988873435326845,0.0,0.0,0.0
Cz,0.0,0.028449820788530467,0.0,0.05443548387096774,0.034991324465008675,0.021399652978600348,0.0,0.04337767495662233,0.0,0.0,0.0,0.035618279569892476,0.0,0.018218623481781375,0.006048387096774193,0.0,0.035280508964719494,0.0,0.006944444444444444,0.0,0.2623259710483819,0.038461538461538464,0.0,0.03614806246385194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003470213996529786,0.0,0.0,0.0,0.051764025448235974,0.0,0.026881720430107527,0.03337813620071685,0.0,0.0,0.0,0.0417644866923305,0.0,0.065558981199898,0.10731958100379152,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.010528673835125449,0.0
C4,0.0,0.0,0.0,0.021593447505584513,0.04758190327613104,0.0070202808112324495,0.0,0.0614050474155973,0.0,0.0,0.0,0.013780551222048881,0.03127326880119136,0.004160166406656267,0.0,0.01526433358153388,0.04784191367654706,0.0,0.0,0.00781831720029784,0.03406136245449818,0.2921217816694797,0.0,0.0483619344773791,0.045420699925539834,0.014820592823712949,0.00781831720029784,0.021593447505584513,0.021593447505584513,0.0,0.0,0.0,0.0109204368174727,0.0,0.0039001560062402497,0.0,0.01924076963078523,0.0,0.0,0.0,0.06787529877963547,0.0,0.009307520476545048,0.0,0.0,0.0,0.0,0.0,0.01712583767684289,0.0062402496099844,0.06787529877963547,0.0,0.0,0.0,0.0,0.0,0.014519731943410276,0.01675353685778109,0.022710349962769917
T8,0.0,0.0,0.0,0.0,0.0,0.03615561885545862,0.0,0.0,0.0674119241192412,0.0,0.0,0.0617376812454256,0.0,0.0,0.0033875338753387536,0.0,0.0,0.06204379562043796,0.039634146341463415,0.0,0.0,0.0,0.4073052044389057,0.0,0.0,0.008394160583941606,0.0,0.0,0.0,0.0062043795620437955,0.0,0.0,0.028382588570411253,0.059384210630427474,0.0,0.0,0.017153284671532848,0.03367159219037446,0.0,0.033576642335766425,0.0,0.0,0.011178861788617886,0.0,0.03422793899471841,0.0040650406504065045,0.0,0.021341463414634148,0.0,0.025547445255474453,0.0,0.012773722627737226,0.0,0.0047425474254742545,0.0,0.0,0.013550135501355014,0.0,0.008130081300813009
FT10,0.0,0.03892918088737202,0.02440353363702572,0.0,0.08462584074714039,0.007256576034957944,0.0,0.010132252559726962,0.0,0.03304216587887529,0.038702928870292884,0.005119453924914676,0.02966623588044611,0.018988657946220743,0.02092050209205021,0.0,0.034769624573378836,0.00117320819112628,0.0,0.00234641638225256,0.013118600682593856,0.019731228668941978,0.0,0.3083163458380339,0.05012798634812287,0.008532423208191127,0.020371160409556315,0.0,0.0,0.008959044368600682,0.0,0.03510565567566795,0.018984641638225257,0.0,0.0015998293515358361,0.009598976109215018,0.007892491467576791,0.0010460251046025104,0.0,0.0,0.026343856655290102,0.0,0.008532423208191127,0.0,0.0,0.008852389078498293,0.0,0.0,0.07635983263598327,0.0017064846416382253,0.024637372013651876,0.0,0.00010665529010238908,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.057194244604316546,0.021762589928057553,0.0,0.003956834532374101,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.00539568345323741,0.014568345323741008,0.016906474820143885,0.0,0.0,0.023920863309352516,0.0,0.0,0.0023381294964028776,0.0,0.16137566137566137,0.0,0.08453237410071943,0.38714171519926915,0.003956834532374101,0.03597122302158273,0.0,0.0,0.016726618705035973,0.0,0.024640287769784174,0.026079136690647483,0.0,0.0,0.017805755395683454,0.0,0.0,0.0,0.0,0.0,0.0,0.07108693997183206,0.0,0.0,0.016546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004602510460251046,0.0,0.05060882800608828,0.023221757322175733,0.024267782426778243,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.015899581589958158,0.0,0.0,0.0,0.021548117154811714,0.0,0.0,0.0,0.0,0.011506276150627616,0.004393305439330544,0.015899581589958158,0.0041841004184100415,0.2571511816740223,0.0,0.05859969558599695,0.05859969558599695,0.0,0.05060882800608828,0.03767123287671233,0.020292887029288702,0.0,0.014644351464435146,0.053705826534966215,0.03347280334728033,0.0,0.0,0.007740585774058577,0.008368200836820083,0.0,0.020292887029288702,0.015271966527196652,0.03347280334728033,0.0,0.0,0.0,0.0,0.042468619246861926,0.008368200836820083,0.00020920502092050208,0.0,0.0,0.0,0.0,0.05859969558599695,0.04223744292237443,0.0
F4,0.005358923230309073,0.02318045862412762,0.009970089730807577,0.0,0.0,0.0,0.044979735277890516,0.0,0.0,0.06870659460191354,0.003614157527417747,0.0007000350017500875,0.03525623688961118,0.03378458429402029,0.0,0.013300665033251663,0.0,0.0,0.016575274177467597,0.02992649632481624,0.0,0.0036751837591879593,0.0,0.023554336989032903,0.024675972083748755,0.0,0.21485150777977582,0.0,0.0,0.07258304714836938,0.0,0.01296111665004985,0.0390928631675851,0.0,0.018070787637088734,0.038509471585244266,0.0,0.0,0.0,0.0,0.0,0.020301015050752536,0.009970089730807577,0.0,0.0,0.044239961250305784,0.016201395812562313,0.00872382851445663,0.0058574277168494514,0.0,0.0,0.013475673783689185,0.000872382851445663,0.0,0.0,0.14703068777566497,0.0,0.0,0.0
Fp2,0.021503365744203442,0.0,0.011780104712041885,0.06283616469052734,0.0,0.013649962602842184,0.011593118922961856,0.0,0.030478683620044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0049800796812749,0.0,0.0,0.030478683620044876,0.028982797307404638,0.0,0.007221115537848605,0.0,0.0,0.0,0.019173306772908367,0.0,0.21373239279233106,0.12723395870519416,0.0,0.10476297875066674,0.0,0.014584891548242334,0.030478683620044876,0.008788332086761406,0.0,0.008414360508601346,0.002243829468960359,0.0,0.0,0.02377988047808765,0.0,0.0,0.017679282868525898,0.0,0.0,0.0,0.017679282868525898,0.009088645418326694,0.014637597701937202,0.02421866386361808,0.0,0.0,0.0,0.01907255048616305,0.0,0.06214558370854652,0.05878170191336375,0.0
AF7,0.018551236749116608,0.0,0.03268551236749117,0.0814730760046099,0.011660777385159011,0.03356890459363958,0.0,0.02243816254416961,0.00901060070671378,0.0,0.009363957597173145,0.0,0.00530035335689046,0.0,0.0,0.003305582761998041,0.0,0.0,0.0,0.0,0.0,0.007100881488736533,0.0,0.0,0.0,0.018854064642507346,0.0,0.1233020007406305,0.20598240829506165,0.0,0.07154758897083507,0.0,0.0,0.0,0.0,0.0,0.0,0.004240282685512367,0.0,0.0,0.022526934378060724,0.0,0.0,0.021302644466209598,0.013250883392226149,0.0,0.0,0.02081292850146915,0.011263467189030362,0.009887417241462849,0.03785469798541581,0.0,0.0,0.0,0.0,0.0,0.12052930854874491,0.08418632740713566,0.0
AF3,0.0,0.0138353765323993,0.0,0.0,0.0,0.0,0.025767543859649123,0.0,0.001926444833625219,0.08752842043813562,0.0003502626970227671,0.0,0.0,0.004903677758318739,0.08717105263157894,0.0,0.0,0.0,0.02329246935201401,0.0,0.0,0.0,0.003327495621716287,0.01436077057793345,0.015936952714535903,0.0,0.1445759209758196,0.0,0.0,0.25044032476111466,0.0,0.015236427320490367,0.04938704028021016,0.010157618213660246,0.02066549912434326,0.04115586690017513,0.0014010507880910684,0.0,0.0,0.0,0.0,0.0,0.00017513134851138354,0.0,0.0,0.017162872154115588,0.018038528896672505,0.007530647985989492,0.009106830122591943,0.013706140350877192,0.0,0.0,0.0,0.0,0.0,0.12285963376040804,0.0,0.0,0.0
AFz,0.11130742049469965,0.0,0.0,0.031031648170982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027743526510480888,0.0,0.20580097859380514,0.13822782732713762,0.0,0.32089322463941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424989724619811,0.0035335689045936395,0.0,0.0,0.02424989724619811,0.0,0.029525923731262865,0.0,0.0,0.0,0.0,0.0,0.0,0.053431976983148374,0.030004110152075627,0.0
F1,0.0,0.0292772186642269,0.0006038647342995169,0.01212259835315645,0.01898444647758463,0.0,0.0,0.0,0.0,0.026989935956084173,0.0,0.014181152790484904,0.04891304347826087,0.017612076852698992,0.08070627312144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264456289695957,0.03133577310155535,0.058574879227053143,0.0242451967063129,0.0,0.0,0.020356816102470265,0.0,0.3282156763948005,0.03133577310155535,0.0,0.0,0.10813653862303371,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0034309240622140895,0.0,0.032708142726440986,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.010064043915827997,0.0,0.0,0.0052607502287282705,0.01646843549862763,0.031793229643183894
F5,0.0,0.010817506193228736,0.0,0.0,0.044655689501973204,0.0,0.0,0.0,0.06567821301567273,0.005615194054500413,0.026470020658981734,0.0,0.0,0.006606110652353427,0.0,0.0004916420845624386,0.00726672171758877,0.0009083402146985962,0.04322274160629064,0.028365461257169274,0.0,0.0033030553261767133,0.010676414523158602,0.014368290668868704,0.011808422791081751,0.007844756399669695,0.027471222089872658,0.006606110652353427,0.0,0.023699421965317918,0.0,0.011312964492155244,0.226511863690236,0.0375987513130078,0.07542233448929445,0.023451692815854665,0.050028459215629914,0.0,0.0,0.0,0.002064409578860446,0.027204195345788267,0.010982658959537572,0.0,0.0,0.02169458322202708,0.01923139277479653,0.029360194069386357,0.03033202959541903,0.0,0.002064409578860446,0.05916103910374717,0.008918249380677127,0.0,0.001486374896779521,0.01729906210442299,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.01768755476521829,0.024103139013452915,0.00014013452914798206,0.04204035874439462,0.03755283232823051,0.0,0.0,0.0,0.005044843049327354,0.0,0.0,0.02478448275862069,0.017376681614349777,0.08604582238028968,0.07614298232049894,0.0,0.0,0.02499710066491418,0.0,0.0,0.0,0.0,0.022841928251121076,0.00014013452914798206,0.008127802690582959,0.0,0.0,0.07108525333745683,0.3289408406783155,0.01822876398123808,0.0,0.025504484304932736,0.0,0.007006726457399103,0.0,0.0,0.004063901345291479,0.01293103448275862,0.0,0.00014013452914798206,0.018077354260089686,0.035201149425287355,0.0,0.007707399103139013,0.0,0.00014013452914798206,0.039244111128292354,0.0,0.010930493273542601,0.033632286995515695,0.0,0.00014013452914798206,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.012005821004123212,0.0,0.0,0.0,0.05982426199288608,0.0026679602231384912,0.059010948619406076,0.0,0.0,0.0,0.0,0.009944215377152558,0.007397526073247635,0.010793111811787534,0.038438746068312164,0.028430385010645105,0.0,0.0015765219500363814,0.0,0.0015765219500363814,0.0,0.008246422507882609,0.017826825127334467,0.005942275042444821,0.0,0.014552510308028135,0.0,0.0,0.14833510703673305,0.0190734824834207,0.2812551511289544,0.018433179723502304,0.04450642735871938,0.0,0.0,0.0,0.0,0.0013339801115692456,0.014067426631093864,0.0,0.0,0.0,0.02643706039291778,0.05287787143282216,0.00109143827310211,0.0,0.0,0.08524980174464711,0.01152073732718894,0.0,0.00024254183846713557,0.017341741450400194,0.0,0.0,0.0
C1,0.01707317073170732,0.0135092180546726,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.001589319771137953,0.04654923790178779,0.008741258741258742,0.0,0.0030197075651621106,0.00540368722186904,0.004450095359186269,0.0,0.0,0.0,0.00047679593134138587,0.0,0.0,0.0,0.0,0.013986013986013986,0.015416401780038143,0.06256973625044579,0.049109980928162746,0.0,0.0,0.03766687857596949,0.0,0.08364303102662304,0.044818817546090274,0.0,0.024157660521296885,0.30829252787124184,0.0,0.0,0.0,0.009059122695486331,0.0,0.0,0.014939605848696759,0.0,0.0,0.02431659249841068,0.024157660521296885,0.018118245390972662,0.0,0.0175609756097561,0.0,0.0,0.024756950366706464,0.0,0.04780487804878049,0.019548633184996823,0.0,0.0,0.017800381436745075
