,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.4438202247191011,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704654895666131,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735152487961477,0.0,0.06821829855537721,0.06902086677367576,0.11316211878009631,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.02086677367576244
CP1,0.0,0.0,0.0,0.07207661290322581,0.0,0.0,0.04788306451612903,0.0,0.08518145161290322,0.0,0.0,0.28024193548387094,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.06502016129032258,0.0,0.08014112903225806,0.0,0.0690524193548387,0.0,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.03881048387096774,0.0,0.0,0.04233870967741935,0.0,0.0,0.0715725806451613,0.0005040322580645161,0.0,0.0,0.0655241935483871,0.0
Pz,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.005305039787798408,0.0623342175066313,0.0,0.0,0.0,0.0,0.47148541114058357,0.0,0.08554376657824933,0.0,0.0,0.0,0.0,0.0629973474801061,0.0,0.054376657824933686,0.0,0.013925729442970823,0.0,0.0,0.10543766578249338,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289124668435013,0.0,0.0,0.0
P7,0.0,0.0,0.03452768729641694,0.0,0.0,0.08599348534201955,0.028664495114006514,0.0,0.0,0.21693811074918568,0.0,0.0,0.0,0.2820846905537459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004560260586319218,0.0,0.0,0.10618892508143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579804560260587,0.0,0.0,0.0,0.0,0.0,0.0,0.0026058631921824105,0.06644951140065146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618892508143322,0.0,0.0,0.0
O1,0.0,0.0,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586319218241043,0.0,0.504071661237785,0.0,0.0,0.0,0.0,0.0,0.023615635179153095,0.0,0.009771986970684038,0.01710097719869707,0.0,0.0,0.0,0.0,0.0,0.12947882736156352,0.0,0.06677524429967427,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.03664495114006515,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783251231527094,0.0,0.0,0.0,0.12610837438423644,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.0748768472906404,0.0374384236453202,0.024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.07093596059113301,0.0,0.0,0.0,0.03645320197044335,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.005911330049261084,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871635610766045,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.12150668286755771,0.0,0.0,0.15309842041312272,0.0,0.0,0.0,0.0,0.10449574726609964,0.0,0.0,0.0,0.0,0.0,0.15188335358444716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188335358444716,0.0,0.0,0.15309842041312272,0.0,0.0,0.0,0.1445929526123937,0.0
CP6,0.0,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.18447955390334572,0.0,0.00046468401486988845,0.0604089219330855,0.0,0.0,0.0,0.0,0.0,0.0,0.3229553903345725,0.008828996282527882,0.013475836431226766,0.0,0.05436802973977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481412639405205,0.05436802973977695,0.004182156133828996,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.011617100371747211,0.05390334572490706,0.0,0.0,0.0,0.0,0.03485130111524164,0.00046468401486988845,0.0,0.0,0.02741635687732342,0.0032527881040892194,0.0,0.00046468401486988845,0.0,0.0,0.0,0.00046468401486988845
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816411682892906,0.0013908205841446453,0.0,0.0,0.0,0.06606397774687066,0.0,0.0,0.08762169680111266,0.0,0.0,0.011821974965229486,0.3317107093184979,0.0,0.014603616133518776,0.0,0.0,0.0,0.0,0.11891515994436717,0.0,0.0,0.0,0.0,0.0,0.0674547983310153,0.10570236439499305,0.02294853963838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493741307371349,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.06397774687065369,0.0,0.0,0.0
Cz,0.0,0.056899641577060935,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123655913978495,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.013888888888888888,0.0,0.2522401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0667562724014337,0.0,0.0,0.0,0.0667562724014337,0.0,0.09005376344086022,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021057347670250897,0.0
C4,0.0,0.0,0.0,0.04318689501116903,0.0,0.0,0.0,0.06924795234549516,0.0,0.0,0.0,0.0,0.06254653760238273,0.0,0.0,0.03052866716306776,0.0,0.0,0.0,0.01563663440059568,0.0,0.33879374534623974,0.0,0.0,0.09084139985107967,0.0,0.01563663440059568,0.04318689501116903,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318689501116903,0.0,0.018615040953090096,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.0,0.04318689501116903,0.0,0.0,0.0,0.0,0.0,0.029039463886820552,0.03350707371556218,0.045420699925539834
T8,0.0,0.0,0.0,0.0,0.0,0.008807588075880758,0.0,0.0,0.1348238482384824,0.0,0.0,0.09281842818428185,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0027100271002710027,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0020325203252032522,0.008130081300813009,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.02710027100271003,0.0,0.016260162601626018
FT10,0.0,0.0,0.0020920502092050207,0.0,0.12552301255230125,0.010460251046025104,0.0,0.0,0.0,0.056485355648535567,0.07740585774058577,0.0,0.04184100418410042,0.010460251046025104,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372384937238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271966527196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275132275132273,0.0,0.0,0.5634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375661375661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.10121765601217655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.1171993911719939,0.1171993911719939,0.0,0.10121765601217655,0.07534246575342465,0.0,0.0,0.0,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171993911719939,0.08447488584474885,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05880294014700735,0.0,0.0,0.09030451522576129,0.0,0.001400070003500175,0.05705285264263213,0.05635281764088204,0.0,0.026601330066503327,0.0,0.0,0.0,0.05985299264963248,0.0,0.007350367518375919,0.0,0.0,0.0,0.0,0.25971298564928247,0.0,0.0,0.049702485124256214,0.0,0.0,0.006650332516625832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060203010150507,0.0,0.0,0.0,0.06405320266013301,0.0,0.0,0.0,0.0,0.0,0.02695134756737837,0.0,0.0,0.0,0.19460973048652433,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.08565737051792828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.01444223107569721,0.0,0.0,0.0,0.038346613545816734,0.0,0.18774900398406374,0.16583665338645417,0.0,0.11827689243027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475597609561753,0.0,0.0,0.035358565737051796,0.0,0.0,0.0,0.035358565737051796,0.018177290836653388,0.015438247011952191,0.04357569721115538,0.0,0.0,0.0,0.0,0.0,0.09362549800796813,0.09063745019920319,0.0
AF7,0.0,0.0,0.0,0.08202742409402547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611165523996082,0.0,0.0,0.0,0.0,0.0,0.014201762977473066,0.0,0.0,0.0,0.03770812928501469,0.0,0.16356513222331048,0.18192948090107738,0.0,0.10210577864838394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.042605288932419196,0.0,0.0,0.0,0.0416258570029383,0.022526934378060724,0.015181194906953967,0.039666993143976495,0.0,0.0,0.0,0.0,0.0,0.10430950048971596,0.10088148873653281,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.051535087719298246,0.0,0.0,0.1074561403508772,0.0,0.0,0.0,0.0,0.17434210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570175438596492,0.0,0.0,0.32785087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.15570175438596492,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.062063296341964655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.1960542540073983,0.17221537196876285,0.0,0.22482531853678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849979449239622,0.0,0.0,0.0,0.04849979449239622,0.0,0.02548294286888615,0.0,0.0,0.0,0.0,0.0,0.0,0.10686395396629675,0.060008220304151254,0.0
F1,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.11714975845410629,0.0,0.0,0.0,0.0,0.0,0.4867149758454106,0.0,0.0,0.0,0.16183574879227053,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06850213044903311,0.0,0.0,0.0,0.098656178302196,0.0,0.030809570632579483,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.05473615208128482,0.03179285480170436,0.0,0.0,0.015077023926581449,0.0,0.0,0.0,0.00688298918387414,0.0,0.0,0.0,0.0,0.0,0.2966240576860046,0.03572599147820387,0.077351687971157,0.0,0.024582104228121928,0.0,0.0,0.0,0.0,0.05440839069157653,0.0,0.0,0.0,0.027204195345788267,0.0022943297279580466,0.030809570632579483,0.03572599147820387,0.0,0.0,0.09701737135365454,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03089080459770115,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.08548850574712644,0.10632183908045977,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686781609195402,0.4468390804597701,0.017959770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.07040229885057471,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326724821570182,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723235527359239,0.02775574940523394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887390959555908,0.02141157811260904,0.3830293417922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.17049960348929422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03414634146341464,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829268292682927,0.0,0.0,0.0,0.0,0.0,0.13073170731707318,0.0,0.0,0.0,0.39121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.03902439024390244,0.0,0.09560975609756098,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0012738853503184713,0.02038216560509554,0.0,0.0,0.0,0.1681528662420382,0.0,0.0,0.0,0.0,0.0,0.0,0.09171974522292993,0.0,0.0,0.1681528662420382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929936305732484,0.0,0.0,0.0,0.34394904458598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789808917197452,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.016974169741697416,0.08929889298892989,0.06642066420664207,0.17785977859778598,0.0,0.0,0.007380073800738007,0.08708487084870849,0.0,0.02214022140221402,0.0,0.07601476014760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114391143911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.11169284467713787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.04886561954624782,0.0,0.0,0.14485165794066318,0.0,0.0,0.0,0.017452006980802792,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562814070351759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864321,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.15054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028363636363636365,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.14036363636363636,0.1338181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.12654545454545454,0.0,0.0,0.0,0.0,0.0,0.03854545454545454,0.12363636363636364,0.0
PO7,0.0006265664160401002,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.10401002506265664,0.0,0.0,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.35463659147869675,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.21177944862155387,0.0,0.0,0.0012531328320802004,0.05325814536340852,0.0,0.0,0.0
PO3,0.0,0.029661016949152543,0.0,0.0635593220338983,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961259079903148,0.0,0.07142857142857142,0.016343825665859565,0.019975786924939468,0.0,0.02602905569007264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976997578692494,0.0,0.0,0.0,0.0,0.024213075060532687,0.0006053268765133172,0.06234866828087167,0.0599273607748184,0.0,0.007869249394673124,0.0,0.0,0.0,0.0635593220338983,0.06476997578692494,0.0006053268765133172
POz,0.0,0.0433420365535248,0.0,0.0402088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780678851174935,0.0,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0731070496083551,0.0898172323759791,0.0,0.060574412532637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762402088772846,0.006788511749347258,0.0,0.0,0.08825065274151436,0.02193211488250653,0.033942558746736295,0.04490861618798955,0.0,0.0,0.0,0.0,0.0,0.0814621409921671,0.06109660574412533,0.0
PO4,0.0,0.0,0.0,0.15143929912390489,0.0,0.16645807259073842,0.0,0.0,0.0,0.026282853566958697,0.07259073842302878,0.0,0.0,0.007509386733416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645807259073842,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.3879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
