,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2081974627099806,0.00247320692497939,0.015384114735440288,0.013323108964624129,0.0041073258324961365,0.013286394691783679,0.01946256979883916,0.007692307692307693,0.00041220115416323167,0.01669414674361088,0.0016414617620848365,0.006153645894176114,0.019300025699990987,0.007007419620774938,0.0044901555683870085,0.004740313272877164,0.017401063378847906,0.008221994519560363,0.015546158185113363,0.008450123660346249,0.018196094268902008,0.012159934047815334,0.032255491287035525,0.005152514427040396,0.006367089325825821,0.0014427040395713108,0.02314985097342888,0.010098928276999175,0.00494641384995878,0.0032976092333058533,0.011107402598702985,0.004099982977928047,0.022804236159553556,0.02391601109438572,0.0208161582852432,0.011313503175784601,0.006882591093117409,0.014375640413736478,0.010297685999512701,0.010695201444539754,0.017681093150785518,0.007625721352019786,0.008450123660346249,0.006749919061716693,0.010136143199014723,0.03564171542433355,0.018468781186271533,0.01078381634853193,0.013529209541705745,0.023724095577265188,0.010931174089068825,0.015193200516669949,0.001236603462489695,0.002841350951734082,0.001236603462489695,0.00981205629966857,0.0227009355464252,0.00244383550670703,0.011336032388663968,0.0,0.035655900484294636,0.007979179669638297,0.01784997880585159,0.007213520197856554,0.019860085243866215,0.0034449669738427493,0.02459305566217529,0.005520658453795088
bankssts-rh,0.0041928721174004195,0.22755783451714176,0.0041928721174004195,0.007305584238138449,0.0183294742221805,0.0046641791044776115,0.005048786465992887,0.0041928721174004195,0.009902009866808515,0.015614407000636231,0.00034940600978336826,0.01479369400377567,0.0,0.009783368273934312,0.010831586303284416,0.004468616039300354,0.011847862365322235,0.018220610782565164,0.0116555586845646,0.006718895042606672,0.025984464470102317,0.00613872461591414,0.01607267645003494,0.012511473033157066,0.004353233830845771,0.012354370704131335,0.0069881201956673656,0.01457270774012537,0.009786627658353933,0.0006988120195667365,0.006289308176100629,0.030917868727640622,0.004891684136967156,0.003843466107617051,0.012312650583560188,0.013283947140607235,0.002795248078266946,0.013559691062507172,0.001397624039133473,0.0023304598600289955,0.012158807638954078,0.01666914379882558,0.0034940600978336828,0.01293780051524349,0.025006649144216027,0.015117676815085995,0.002445842068483578,0.005286069651741294,0.0003109452736318408,0.009520661889712862,0.004353233830845771,0.0,0.036604842662995296,0.010261194029850746,0.011504975124378109,0.04251280286200027,0.03325484735650886,0.025401034658990164,0.001554726368159204,0.008116519081740147,0.001554726368159204,0.025651355382417057,0.005597014925373134,0.020833333333333332,0.010831586303284416,0.011194029850746268,0.01841617384774242,0.038656299216704736
caudalanteriorcingulate-lh,0.016938428318163147,0.002486325211337643,0.3509410876051283,0.06967892623181199,0.016658378915962207,0.04896574276263162,0.0044753853804077575,0.0,0.0071927766847555835,0.0058340810325816705,0.0002486325211337643,0.004821984519923032,0.010193933366484336,0.0,0.0014917951268025858,0.0,0.003978120338140228,0.006713078070611636,0.012182993535554451,0.0069617105917454,0.0014917951268025858,0.0,0.01914470412729985,0.025339234752340387,0.009066303807320607,0.0,0.0014917951268025858,0.0,0.005469915464942815,0.008618022074243833,0.01750224309774501,0.009861184679912654,0.006464445549477871,0.01964196916956738,0.00522128294380905,0.0,0.021133764296369966,0.023034992324822173,0.007707608155146694,0.000994530084535057,0.010691198408751865,0.0,0.001989060169070114,0.0012431626056688214,0.0014917951268025858,0.014518652844139838,0.0022376926902038788,0.013177523620089508,0.004724017901541522,0.030476401530711524,0.0,0.008831521739130434,0.014963218602036626,0.006793478260869565,0.010691198408751865,0.0100257010356085,0.025272685015026053,0.010060833891855664,0.004226752859273993,0.010687482433571876,0.01566384883142715,0.007458975634012929,0.011303996497524484,0.0032322227747389356,0.006811044688993146,0.004724017901541522,0.007556942252394439,0.009199403281949278
caudalanteriorcingulate-rh,0.010839008746345576,0.004922755841747126,0.029682946056429522,0.20594931457284482,0.010471204188481676,0.021968759064002846,0.005436971405557793,0.0,0.0010068465565847766,0.03186359452629148,0.014775462382253563,0.01833024185641874,0.009464357631896899,0.015136592193250739,0.0,0.006770013708369734,0.009665726943213854,0.02403845070283351,0.0004027386226339106,0.01437991861663184,0.009735074962608416,0.009665726943213854,0.005839710028191704,0.011720508757874684,0.016212786769230075,0.0212464994420085,0.010873942811115585,0.01049842328609404,0.014831460907914672,0.024031255845821324,0.009415553963247978,0.016754221430653107,0.0066451872734595244,0.004027386226339106,0.01838008574535858,0.01937869722464025,0.002013693113169553,0.02078212776713767,0.00435358197256627,0.021427324402579814,0.0040828646418547545,0.010817944285454479,0.007047925896093436,0.007609904908262106,0.008290555718619717,0.01218592065303643,0.007853403141361256,0.0030898876891488902,0.00724929520741039,0.008033707991787115,0.001076194575979337,0.003013344812742144,0.01660885064499726,0.024127822962828248,0.006499296377658218,0.01996226080784548,0.024885536759738064,0.028765991869984943,0.0006041079339508659,0.0,0.02081654172176222,0.021608149363151134,0.011804246491293618,0.008575142653210147,0.007964359972392553,0.014873069719551407,0.007818469076591247,0.01179705163428143
caudalmiddlefrontal-lh,0.0044365572315882874,0.013799222837560812,0.014862466725820762,0.01064773735581189,0.18370406633417985,0.024842808187742864,0.013998102989321666,0.0,0.010445032585747943,0.0024401064773735583,0.0,0.004658385093167702,0.026177599975522443,0.00022182786157941438,0.008243964752317718,0.0008873114463176575,0.024244255423308755,0.006433007985803017,0.03825765688584279,0.00641962182174219,0.03462235718875256,0.00418795704188722,0.02931569929321054,0.00709849157054126,0.004658385093167702,0.0026619343389529724,0.010716580485267569,0.0,0.004916546828626502,0.00709849157054126,0.008859728299115749,0.005989352262644188,0.012259813970565737,0.005409922589725545,0.013481779518404062,0.0,0.02355008720129731,0.008723954349355934,0.011299834776489307,0.008207630878438331,0.02595577211394303,0.013097405378943182,0.036831074258788975,0.008873114463176575,0.011594330385827495,0.0075421472937000885,0.021406388642413485,0.015086206896551725,0.03015329070158798,0.008045084600556866,0.013646238105437077,0.006343129455680323,0.008683795857173455,0.0,0.032593397178961536,0.011802772083346083,0.026246443104978125,0.008429458740017746,0.010362803292231434,0.0013309671694764862,0.012713031239482298,0.009316770186335404,0.01201121378086467,0.0044365572315882874,0.013309671694764862,0.01122334241042744,0.03334111005721629,0.00784620444879601
caudalmiddlefrontal-rh,0.013135706735897673,0.004367934224049332,0.02165457884200426,0.0256084908647219,0.02315894068766652,0.2027483767894283,0.001975616527766277,0.011819116135662899,0.007819905213270141,0.01734923503309742,0.004881808838643371,0.008221993833504625,0.014500275202992649,0.0028263103802672147,0.002369668246445498,0.008496222656269026,0.014691943127962086,0.0020554984583761563,0.015196563128644005,0.021095405327735104,0.0,0.004821897390685961,0.018339722264165647,0.0,0.012744333984403541,0.015213854644111388,0.010863211935529438,0.0033401849948612537,0.007648207770953177,0.013335411562422371,0.0033175355450236967,0.004385225739516714,0.01785775171332129,0.011297204619513597,0.007345971563981043,0.00539568345323741,0.009558554916391869,0.02708216635899134,0.004739336492890996,0.014337832374587805,0.018723058114104518,0.022814084548204362,0.00863065810046614,0.004168229397524635,0.005136067178755303,0.03640107548355358,0.00734865053116613,0.007231506602436399,0.02348236508964798,0.0396241165496851,0.004485078152779063,0.013614998319556948,0.016438629732639074,0.006423432682425488,0.002843601895734597,0.00715162467182652,0.02706755381070905,0.03136096403851868,0.005629971310696872,0.0009478672985781991,0.019222320180416263,0.003083247687564234,0.011611374407582939,0.012995913357330385,0.007642849836583002,0.008221993833504625,0.02186621724962616,0.010234872359390754
cuneus-lh,0.01695560113809303,0.0033526599616224445,0.006186726659167604,0.00843644544431946,0.019814067359227156,0.002703798054654933,0.25431375306027926,0.037789899424336665,0.0013841560246145702,0.003093363329583802,0.001687289088863892,0.002530933633295838,0.014533017931582083,0.0,0.03019709852444915,0.016093760338781182,0.006229322437636472,0.00281214848143982,0.005753324952028055,0.0022497187851518562,0.016848491365049956,0.003093363329583802,0.0258035300734467,0.01838235294117647,0.0,0.0,0.016155793025871768,0.0,0.0064679415073115865,0.003093363329583802,0.005472110103884074,0.002573529411764706,0.02426470588235294,0.015441176470588236,0.009558823529411765,0.0,0.003093363329583802,0.010727519354198372,0.017716535433070866,0.0,0.006186726659167604,0.00281214848143982,0.03363370938926752,0.03172847879309204,0.033676305167736384,0.021497634486865612,0.008003043737179912,0.0014705882352941176,0.013842800899887514,0.004391087143518825,0.05696957917025078,0.03717867068087077,0.0,0.0,0.010252762522331767,0.0,0.00421822272215973,0.011658836763051678,0.04085762257658969,0.016848491365049956,0.007916611526500365,0.0,0.00421822272215973,0.003093363329583802,0.021737494210282537,0.0022058823529411764,0.006012621584066698,0.004779411764705883
cuneus-rh,0.003755054881571346,0.0033944331296673455,0.0,0.0,0.0,0.013388303148174947,0.046828469940147374,0.2800101421190911,0.009734434141526095,0.006167043760537744,0.002802025129394379,0.0006282936884722226,0.0025996533795493936,0.0,0.031155248546629627,0.02660541391494033,0.0,0.01103514326625651,0.010255070765400548,0.004332755632582322,0.011583429518743506,0.00939499082855936,0.0,0.02259739434606275,0.0010183299389002036,0.008030746387017146,0.016464471403812825,0.005770536320434488,0.0,0.004412763068567549,0.003755054881571346,0.015757935149266815,0.032351242056614674,0.025635912043589934,0.0,0.0,0.0041450911319993265,0.029846303362312497,0.004910456383593298,0.008486082824168364,0.004448648756766805,0.0031920613798223597,0.03282952180261459,0.03727993542929284,0.010514506642382057,0.014400161897399875,0.008370189699983882,0.009647955515865591,0.0025131747538888905,0.010109763142692086,0.031039355422445146,0.029479210420733218,0.0,0.0010183299389002036,0.010695699953289776,0.010356256640323042,0.0013577732518669382,0.011273400704300753,0.022987430596490735,0.043689942947638664,0.0008665511265164644,0.006333529822183473,0.011496950893083004,0.01183639420604974,0.0,0.008406075388183137,0.0014442518775274408,0.0075607027006039385
entorhinal-lh,0.0,0.006758919202518364,0.00534693074501574,0.0007869884575026233,0.01017346537250787,0.009181532004197272,0.0003125,0.008761476915005248,0.2308965110178384,0.003460453830010493,0.006647101259181532,0.003125,0.02688221406086044,0.008795907660020986,0.011875,0.0,0.07407987932843652,0.010219373032528857,0.02921596274921301,0.0068592602308499475,0.014019543546694649,0.001875,0.009174317943336832,0.013344373032528858,0.017591815320041972,0.010682384575026231,0.013125,0.005508919202518363,0.028000393494228754,0.0013116474291710388,0.02722193074501574,0.007869884575026232,0.0109375,0.017626246065057714,0.003699829485834208,0.003410283315844701,0.012781020461699894,0.0,0.03290005246589717,0.0059375,0.01626442812172088,0.0,0.03136903200419727,0.004297612801678908,0.0062959076600209865,0.008483407660020988,0.01820107555089192,0.019053974291710386,0.01802039611752361,0.008656873032528857,0.0034375,0.0153125,0.010230849947534103,0.000625,0.013020396117523609,0.010910283315844701,0.008394543546694649,0.01049317943336831,0.0046875,0.0021875,0.014810794858342078,0.004224488457502624,0.01204846537250787,0.013047612801678907,0.036264428121720885,0.003410283315844701,0.009559942287513116,0.0062959076600209865
entorhinal-rh,0.01326881049016547,0.0077515886330010225,0.003936169003168028,0.02557630436564355,0.0017171401810802372,0.011513414254561235,0.0017171401810802372,0.0037936267071320183,0.0018178732286736117,0.16464724838294145,0.02375019957105843,0.026079969603610424,0.017084230119998465,0.01683449980741689,0.004617730816661353,0.009569461861674636,0.009032218941176638,0.031881150874772654,0.006648854900351861,0.02180802377513115,0.026208950542856966,0.018400214707664526,0.014517639712769278,0.007024664377146425,0.018316596210779253,0.020705290042481984,0.015232779208793727,0.017636810994245248,0.018972811907652966,0.028079292601729127,0.0034342803621604744,0.02439463050810199,0.00705001049376604,0.0059019143187556055,0.015298157976896659,0.02614890156563199,0.0,0.01161059410823597,0.004283730588309423,0.011468051812199962,0.0021854511395566654,0.006648854900351861,0.007170759867101072,0.0030784872111075685,0.013631710029055652,0.009992410377789791,0.011652403356678607,0.007271492914694447,0.0033017462289952944,0.008231684351307599,0.0,0.004260161068649128,0.015825392734523828,0.023212956650560432,0.0060462332117509334,0.015372419729796184,0.01743179170513986,0.027120877762075293,0.0,0.00352500524688302,0.020011943469158515,0.02532947582809553,0.004127626935483948,0.015214539480011387,0.014495846790068302,0.017075998554086955,0.004295515348139572,0.015758237369461577
