,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12489694971145919,0.00494641384995878,0.02267106347897774,0.018549051937345424,0.006595218466611707,0.014427040395713108,0.0032976092333058533,0.0,0.0008244023083264633,0.03338829348722176,0.00247320692497939,0.009068425391591096,0.030502885408079144,0.014014839241549877,0.004122011541632316,0.009480626545754328,0.021846661170651278,0.014014839241549877,0.018136850783182192,0.016900247320692497,0.02019785655399835,0.024319868095630668,0.030502885408079144,0.010305028854080791,0.010305028854080791,0.0028854080791426216,0.030915086562242376,0.02019785655399835,0.00989282769991756,0.006595218466611707,0.01978565539983512,0.005770816158285243,0.01483924154987634,0.0032976092333058533,0.0416323165704864,0.02019785655399835,0.0,0.023083264633140973,0.01978565539983512,0.018961253091508656,0.007831821929101401,0.015251442704039572,0.016900247320692497,0.007831821929101401,0.0016488046166529267,0.024319868095630668,0.0053586150041220115,0.006183017312448475,0.018961253091508656,0.02720527617477329,0.0,0.001236603462489695,0.00247320692497939,0.0008244023083264633,0.00247320692497939,0.010717230008244023,0.025968672712283595,0.0016488046166529267,0.0,0.0,0.048639736191261336,0.009480626545754328,0.02679307502061006,0.014427040395713108,0.00247320692497939,0.00041220115416323167,0.011129431162407255,0.006183017312448475
bankssts-rh,0.008385744234800839,0.29280223619846263,0.008385744234800839,0.002795248078266946,0.027952480782669462,0.0,0.0069881201956673656,0.008385744234800839,0.01607267645003494,0.01816911250873515,0.0006988120195667365,0.02585604472396925,0.0,0.019566736547868623,0.02166317260656883,0.0020964360587002098,0.011879804332634521,0.014675052410901468,0.008385744234800839,0.009084556254367574,0.031446540880503145,0.0041928721174004195,0.03214535290006988,0.0069881201956673656,0.0,0.009783368273934312,0.013976240391334731,0.004891684136967156,0.013976240391334731,0.001397624039133473,0.012578616352201259,0.0363382250174703,0.009783368273934312,0.007686932215234102,0.014675052410901468,0.015373864430468204,0.005590496156533892,0.009084556254367574,0.002795248078266946,0.002795248078266946,0.011879804332634521,0.009084556254367574,0.0069881201956673656,0.009084556254367574,0.041928721174004195,0.0034940600978336828,0.004891684136967156,0.0,0.0,0.0034940600978336828,0.0,0.0,0.015373864430468204,0.0,0.0,0.015373864430468204,0.027952480782669462,0.03214535290006988,0.0,0.011879804332634521,0.0,0.002795248078266946,0.0,0.0,0.02166317260656883,0.0,0.012578616352201259,0.03004891684136967
caudalanteriorcingulate-lh,0.024365987071108902,0.004972650422675286,0.18150174042764794,0.023868722028841372,0.033316757831924414,0.016409746394828444,0.008950770760815515,0.0,0.008950770760815515,0.008950770760815515,0.0004972650422675286,0.0014917951268025858,0.020387866732968673,0.0,0.0029835902536051715,0.0,0.007956240676280457,0.013426156141223273,0.024365987071108902,0.0139234211834908,0.0029835902536051715,0.0,0.0382894082545997,0.02486325211337643,0.015415216310293387,0.0,0.0029835902536051715,0.0,0.01093983092988563,0.0104425658876181,0.026852312282446545,0.012928891098955743,0.012928891098955743,0.03928393833913476,0.0104425658876181,0.0,0.04226752859273993,0.018896071606166086,0.015415216310293387,0.001989060169070114,0.02138239681750373,0.0,0.003978120338140228,0.002486325211337643,0.0029835902536051715,0.0208851317752362,0.0044753853804077575,0.026355047240179015,0.009448035803083043,0.02834410740924913,0.0,0.0,0.005469915464942815,0.0,0.02138239681750373,0.006464445549477871,0.023371456986573842,0.0174042764793635,0.008453505718547987,0.000994530084535057,0.0313276976628543,0.014917951268025857,0.019890601690701143,0.006464445549477871,0.005469915464942815,0.009448035803083043,0.0069617105917454,0.018398806563898557
caudalanteriorcingulate-rh,0.016512283527990335,0.0008054772452678212,0.019331453886427707,0.17599677809101893,0.020942408376963352,0.012082158679017317,0.010873942811115585,0.0,0.002013693113169553,0.031010873942811115,0.008457511075312122,0.005235602094240838,0.018928715263793798,0.010471204188481676,0.0,0.009665726943213854,0.019331453886427707,0.02698348771647201,0.0008054772452678212,0.01369311316955296,0.017317760773258157,0.019331453886427707,0.011679420056383408,0.009665726943213854,0.010471204188481676,0.008054772452678213,0.02174788562223117,0.0076520338300443014,0.019331453886427707,0.020942408376963352,0.014095851792186871,0.00724929520741039,0.013290374546919049,0.008054772452678213,0.03503826016915022,0.006041079339508659,0.004027386226339106,0.02778896496173983,0.004832863471606927,0.015304067660088603,0.00644381796214257,0.010873942811115585,0.014095851792186871,0.004027386226339106,0.009262988320579944,0.014901329037454692,0.015706806282722512,0.004027386226339106,0.01449859041482078,0.010471204188481676,0.0,0.0,0.017720499395892066,0.005638340716874748,0.011276681433749497,0.014095851792186871,0.02738622633910592,0.008457511075312122,0.0012082158679017317,0.0,0.02053966975432944,0.022553362867498993,0.01973419250906162,0.00724929520741039,0.012484897301651228,0.018123238018525976,0.010471204188481676,0.01369311316955296
caudalmiddlefrontal-lh,0.008873114463176575,0.01774622892635315,0.029724933451641525,0.02129547471162378,0.17036379769299023,0.008429458740017746,0.023070097604259095,0.0,0.0048802129547471165,0.0048802129547471165,0.0,0.009316770186335404,0.022182786157941437,0.00044365572315882877,0.014640638864241348,0.001774622892635315,0.022626441881100266,0.012866015971606033,0.018633540372670808,0.009760425909494233,0.011978704525288377,0.0022182786157941437,0.015527950310559006,0.01419698314108252,0.009316770186335404,0.005323868677905945,0.006654835847382431,0.0,0.007985803016858917,0.01419698314108252,0.014640638864241348,0.011978704525288377,0.01774622892635315,0.01020408163265306,0.025732031943212066,0.0,0.04525288376220053,0.013753327417923691,0.019520851818988466,0.016415261756876662,0.021739130434782608,0.01818988464951198,0.024401064773735583,0.01774622892635315,0.016415261756876662,0.015084294587400177,0.00709849157054126,0.0,0.015971606033717833,0.009316770186335404,0.0026619343389529724,0.0022182786157941437,0.0044365572315882874,0.0,0.02085181898846495,0.013753327417923691,0.0075421472937000885,0.01685891748003549,0.016415261756876662,0.0026619343389529724,0.01064773735581189,0.018633540372670808,0.011091393078970719,0.008873114463176575,0.026619343389529725,0.011978704525288377,0.01064773735581189,0.003992901508429458
caudalmiddlefrontal-rh,0.017535545023696683,0.0,0.016587677725118485,0.014218009478672985,0.011374407582938388,0.17014218009478674,0.0018957345971563982,0.0,0.015639810426540283,0.00900473933649289,0.0,0.0,0.015639810426540283,0.0,0.004739336492890996,0.005687203791469194,0.029383886255924172,0.0,0.005213270142180095,0.02985781990521327,0.0,0.0014218009478672985,0.0037914691943127963,0.0,0.008530805687203791,0.010900473933649289,0.016587677725118485,0.0,0.0014218009478672985,0.012796208530805687,0.006635071090047393,0.005687203791469194,0.02132701421800948,0.01848341232227488,0.014691943127962086,0.0,0.017061611374407582,0.034123222748815164,0.009478672985781991,0.025592417061611375,0.031279620853080566,0.03175355450236967,0.014691943127962086,0.004739336492890996,0.006161137440758294,0.05687203791469194,0.008530805687203791,0.005213270142180095,0.04028436018957346,0.053554502369668244,0.0033175355450236967,0.006161137440758294,0.012322274881516588,0.0,0.005687203791469194,0.0071090047393364926,0.02227488151658768,0.011848341232227487,0.006635071090047393,0.0018957345971563982,0.01943127962085308,0.0,0.023222748815165877,0.02085308056872038,0.013744075829383886,0.0,0.02985781990521327,0.0071090047393364926
cuneus-lh,0.0044994375703037125,0.0044994375703037125,0.012373453318335208,0.01687289088863892,0.03374578177727784,0.003937007874015748,0.24465691788526434,0.06749156355455568,0.0005624296962879641,0.006186726659167604,0.003374578177727784,0.005061867266591676,0.0011248593925759281,0.0,0.05230596175478065,0.02924634420697413,0.007311586051743532,0.00562429696287964,0.00562429696287964,0.0044994375703037125,0.012373453318335208,0.006186726659167604,0.025871766029246346,0.0,0.0,0.0,0.007311586051743532,0.0,0.012935883014623173,0.006186726659167604,0.005061867266591676,0.0,0.0,0.0,0.0,0.0,0.006186726659167604,0.006749156355455568,0.03543307086614173,0.0,0.012373453318335208,0.00562429696287964,0.03712035995500562,0.02080989876265467,0.032058492688413945,0.00843644544431946,0.010123734533183352,0.0,0.015185601799775027,0.007311586051743532,0.045556805399325086,0.023622047244094488,0.0,0.0,0.014623172103487065,0.0,0.00843644544431946,0.017435320584926885,0.04274465691788527,0.012373453318335208,0.010686164229471317,0.0,0.00843644544431946,0.006186726659167604,0.023622047244094488,0.0,0.003937007874015748,0.0
cuneus-rh,0.0,0.006788866259334691,0.0,0.0,0.0,0.0013577732518669382,0.08961303462321792,0.31160896130346233,0.0027155465037338763,0.0013577732518669382,0.0027155465037338763,0.0006788866259334691,0.0,0.0,0.042090970807875085,0.035302104548540394,0.0,0.016293279022403257,0.013577732518669382,0.0,0.008146639511201629,0.002036659877800407,0.0,0.031907671418873046,0.002036659877800407,0.010862186014935505,0.0,0.011541072640868975,0.0,0.008825526137135099,0.0,0.017651052274270197,0.0,0.006788866259334691,0.0,0.0,0.0013577732518669382,0.012898845892735914,0.0,0.01697216564833673,0.005431093007467753,0.004073319755600814,0.025797691785471828,0.058384249830278345,0.005431093007467753,0.01493550577053632,0.011541072640868975,0.005431093007467753,0.0027155465037338763,0.0,0.03665987780040733,0.031228784792939578,0.0,0.002036659877800407,0.015614392396469789,0.01493550577053632,0.0027155465037338763,0.015614392396469789,0.03326544467073999,0.020366598778004074,0.0,0.00746775288526816,0.010862186014935505,0.011541072640868975,0.0,0.008146639511201629,0.0,0.0006788866259334691
entorhinal-lh,0.0,0.011017838405036727,0.00944386149003148,0.0015739769150052466,0.00472193074501574,0.018363064008394544,0.0,0.0031479538300104933,0.2030430220356768,0.0062959076600209865,0.008919202518363064,0.0,0.01626442812172088,0.012591815320041973,0.0,0.0,0.06190975865687303,0.017313746065057714,0.027806925498426022,0.009968520461699895,0.016789087093389297,0.0,0.002098635886673662,0.017313746065057714,0.025183630640083946,0.015739769150052464,0.0,0.011017838405036727,0.037250786988457504,0.0026232948583420775,0.00944386149003148,0.015739769150052464,0.0,0.03462749213011543,0.0005246589716684155,0.006820566631689402,0.01993704092339979,0.0,0.03830010493179433,0.0,0.03252885624344176,0.0,0.018363064008394544,0.007345225603357817,0.012591815320041973,0.012591815320041973,0.03515215110178384,0.026232948583420776,0.01416579223504722,0.017313746065057714,0.0,0.0,0.020461699895068207,0.0,0.01416579223504722,0.006820566631689402,0.016789087093389297,0.02098635886673662,0.0,0.0,0.005246589716684155,0.0015739769150052466,0.00472193074501574,0.007345225603357817,0.03252885624344176,0.006820566631689402,0.007869884575026232,0.012591815320041973
entorhinal-rh,0.02653762098033094,0.009054011863877614,0.007492975335622854,0.024976584452076178,0.0034342803621604744,0.004058694973462379,0.0034342803621604744,0.0,0.002497658445207618,0.15516703090852327,0.013737121448641898,0.020293474867311895,0.0280986575085857,0.007492975335622854,0.004683109584764283,0.011551670309085233,0.016546987199500467,0.022791133312519512,0.0034342803621604744,0.015922572588198562,0.03496721823290665,0.029971901342491416,0.029035279425538556,0.01404932875429285,0.013112706837339994,0.010302841086481423,0.025913206369029034,0.010615048392132375,0.01935685295035904,0.01404932875429285,0.006868560724320949,0.021854511395566656,0.004995316890415236,0.0015610365282547611,0.030596315953793318,0.014361536059943803,0.0,0.013737121448641898,0.002497658445207618,0.0062441461130190445,0.004370902279113331,0.0034342803621604744,0.010927255697783328,0.0031220730565095223,0.009054011863877614,0.014673743365594755,0.02216671870121761,0.009990633780830472,0.00280986575085857,0.008117389946924758,0.0,0.0062441461130190445,0.02216671870121761,0.018732438339057134,0.003746487667811427,0.008741804558226662,0.023103340618170466,0.010615048392132375,0.0,0.002497658445207618,0.014985950671245708,0.029035279425538556,0.0021854511395566654,0.013737121448641898,0.027474242897283795,0.01935685295035904,0.0006244146113019045,0.022791133312519512
