,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08012820512820513,0.07051282051282051,0.02564102564102564,0.0,0.0,0.07371794871794872,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.05448717948717949,0.07051282051282051,0.08333333333333333,0.08012820512820513,0.0641025641025641,0.04807692307692308,0.0,0.04807692307692308,0.05128205128205128,0.0673076923076923
caudalmiddlefrontal-rh,0.07508532423208192,0.07167235494880546,0.027303754266211604,0.0,0.0,0.07167235494880546,0.06143344709897611,0.06143344709897611,0.06484641638225255,0.05802047781569966,0.06825938566552901,0.07508532423208192,0.07508532423208192,0.06825938566552901,0.051194539249146756,0.0,0.051194539249146756,0.05460750853242321,0.06484641638225255
inferiorparietal-rh,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.076158940397351,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0728476821192053,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.056291390728476824,0.0695364238410596,0.076158940397351,0.076158940397351,0.06622516556291391,0.04966887417218543,0.0,0.04966887417218543,0.052980132450331126,0.06622516556291391
postcentral-rh,0.0683453237410072,0.0683453237410072,0.02877697841726619,0.0,0.0,0.0683453237410072,0.06474820143884892,0.06474820143884892,0.0683453237410072,0.06115107913669065,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0539568345323741,0.0,0.0539568345323741,0.05755395683453238,0.0683453237410072
precentral-lh,0.0683453237410072,0.0683453237410072,0.02877697841726619,0.0,0.0,0.0683453237410072,0.06474820143884892,0.06474820143884892,0.0683453237410072,0.06115107913669065,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0683453237410072,0.0539568345323741,0.0,0.0539568345323741,0.05755395683453238,0.0683453237410072
precentral-rh,0.0695970695970696,0.0695970695970696,0.029304029304029304,0.0,0.0,0.0695970695970696,0.06227106227106227,0.06227106227106227,0.06593406593406594,0.05860805860805861,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.054945054945054944,0.0,0.054945054945054944,0.05860805860805861,0.06593406593406594
rostralmiddlefrontal-lh,0.06614785992217899,0.06614785992217899,0.0311284046692607,0.0,0.0,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.0622568093385214,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.06614785992217899,0.058365758754863814,0.0,0.058365758754863814,0.0622568093385214,0.06614785992217899
rostralmiddlefrontal-rh,0.07357859531772576,0.07357859531772576,0.026755852842809364,0.0,0.0,0.07357859531772576,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.056856187290969896,0.07023411371237458,0.07357859531772576,0.07357859531772576,0.06688963210702341,0.05016722408026756,0.0,0.05016722408026756,0.05351170568561873,0.06688963210702341
superiorfrontal-lh,0.08012820512820513,0.07051282051282051,0.02564102564102564,0.0,0.0,0.07371794871794872,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.05448717948717949,0.07051282051282051,0.08333333333333333,0.08012820512820513,0.0641025641025641,0.04807692307692308,0.0,0.04807692307692308,0.05128205128205128,0.0673076923076923
superiorfrontal-rh,0.07766990291262135,0.07119741100323625,0.025889967637540454,0.0,0.0,0.0744336569579288,0.061488673139158574,0.061488673139158574,0.061488673139158574,0.05501618122977346,0.07119741100323625,0.08090614886731391,0.07766990291262135,0.06472491909385113,0.04854368932038835,0.0,0.04854368932038835,0.05177993527508091,0.06796116504854369
superiorparietal-lh,0.07194244604316546,0.07194244604316546,0.02877697841726619,0.0,0.0,0.07194244604316546,0.06115107913669065,0.06115107913669065,0.06474820143884892,0.05755395683453238,0.0683453237410072,0.07194244604316546,0.07194244604316546,0.0683453237410072,0.0539568345323741,0.0,0.0539568345323741,0.05755395683453238,0.06474820143884892
superiorparietal-rh,0.06550218340611354,0.06550218340611354,0.034934497816593885,0.0,0.0,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.0611353711790393,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.06550218340611354,0.0611353711790393,0.0,0.056768558951965066,0.06550218340611354,0.06550218340611354
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06465517241379311,0.06465517241379311,0.034482758620689655,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.0603448275862069,0.06465517241379311,0.06465517241379311
supramarginal-lh,0.06722689075630252,0.06722689075630252,0.03361344537815126,0.0,0.0,0.06722689075630252,0.06302521008403361,0.06302521008403361,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.058823529411764705,0.0,0.0546218487394958,0.06302521008403361,0.06722689075630252
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.027210884353741496,0.0,0.0,0.07142857142857142,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.05782312925170068,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06802721088435375,0.05102040816326531,0.0,0.05102040816326531,0.05442176870748299,0.06802721088435375
