,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05013192612137203,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667
caudalmiddlefrontal-rh,0.03653846153846154,0.05384615384615385,0.05576923076923077,0.04807692307692308,0.046153846153846156,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05,0.05576923076923077,0.04807692307692308,0.05576923076923077,0.05576923076923077,0.05576923076923077,0.05,0.05576923076923077,0.05384615384615385,0.05576923076923077
inferiorparietal-rh,0.035781544256120526,0.05273069679849341,0.060263653483992465,0.047080979284369114,0.04519774011299435,0.054613935969868174,0.0583804143126177,0.054613935969868174,0.054613935969868174,0.04896421845574388,0.054613935969868174,0.047080979284369114,0.054613935969868174,0.05649717514124294,0.060263653483992465,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.05649717514124294
parsopercularis-lh,0.039337474120082816,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.049689440993788817,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.051759834368530024,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.053830227743271224
parstriangularis-rh,0.0405982905982906,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416
postcentral-lh,0.03612167300380228,0.053231939163498096,0.057034220532319393,0.04752851711026616,0.045627376425855515,0.055133079847908745,0.057034220532319393,0.055133079847908745,0.055133079847908745,0.049429657794676805,0.055133079847908745,0.04752851711026616,0.055133079847908745,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096,0.057034220532319393
postcentral-rh,0.035781544256120526,0.05273069679849341,0.060263653483992465,0.047080979284369114,0.04519774011299435,0.054613935969868174,0.0583804143126177,0.054613935969868174,0.054613935969868174,0.04896421845574388,0.054613935969868174,0.047080979284369114,0.054613935969868174,0.05649717514124294,0.060263653483992465,0.04896421845574388,0.05649717514124294,0.05273069679849341,0.05649717514124294
precentral-lh,0.03612167300380228,0.053231939163498096,0.057034220532319393,0.04752851711026616,0.045627376425855515,0.055133079847908745,0.057034220532319393,0.055133079847908745,0.055133079847908745,0.049429657794676805,0.055133079847908745,0.04752851711026616,0.055133079847908745,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096,0.057034220532319393
precentral-rh,0.03612167300380228,0.053231939163498096,0.057034220532319393,0.04752851711026616,0.045627376425855515,0.055133079847908745,0.057034220532319393,0.055133079847908745,0.055133079847908745,0.049429657794676805,0.055133079847908745,0.04752851711026616,0.055133079847908745,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.057034220532319393,0.053231939163498096,0.057034220532319393
rostralmiddlefrontal-lh,0.038306451612903226,0.05443548387096774,0.05443548387096774,0.05040322580645161,0.04838709677419355,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.05241935483870968,0.05443548387096774,0.05040322580645161,0.05443548387096774,0.05443548387096774,0.05443548387096774,0.05241935483870968,0.05443548387096774,0.05443548387096774,0.05443548387096774
