,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
caudalmiddlefrontal-rh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
inferiorparietal-rh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
parsopercularis-lh,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303
parstriangularis-rh,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.013257575757575758,0.05303030303030303,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424,0.054924242424242424
postcentral-lh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
postcentral-rh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
precentral-lh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
precentral-rh,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.047619047619047616,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184,0.05272108843537415,0.05272108843537415,0.05612244897959184,0.05272108843537415,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.05612244897959184
rostralmiddlefrontal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.012152777777777778,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05381944444444445,0.05381944444444445,0.05555555555555555,0.05381944444444445,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
