,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08892763731473409,0.0052310374891020054,0.0008718395815170009,0.008718395815170008,0.016564952048823016,0.0,0.0026155187445510027,0.012205754141238012,0.03225806451612903,0.006102877070619006,0.00959023539668701,0.007846556233653008,0.013949433304272014,0.0034873583260680036,0.00959023539668701,0.018308631211857017,0.013077593722755012,0.017436791630340016,0.0,0.007846556233653008,0.007846556233653008,0.010462074978204011,0.01918047079337402,0.014821272885789015,0.0052310374891020054,0.0052310374891020054,0.0,0.01918047079337402,0.0052310374891020054,0.0,0.0008718395815170009,0.04097646033129904,0.0,0.07933740191804708,0.0,0.0,0.018308631211857017,0.010462074978204011,0.006102877070619006,0.00959023539668701,0.026155187445510025,0.021795989537925022,0.013949433304272014,0.013077593722755012,0.008718395815170008,0.013949433304272014,0.04882301656495205,0.006974716652136007,0.0052310374891020054,0.006102877070619006,0.02877070619006103,0.013077593722755012,0.007846556233653008,0.020924149956408022,0.018308631211857017,0.02877070619006103,0.0026155187445510027,0.037489102005231034,0.004359197907585004,0.07497820401046207,0.05318221447253706,0.0,0.017436791630340016
Fz,0.0020920502092050207,0.051255230125523014,0.004707112970711297,0.009414225941422594,0.021443514644351465,0.020397489539748955,0.03608786610878661,0.014644351464435146,0.02301255230125523,0.016213389121338913,0.024581589958158997,0.022489539748953975,0.01882845188284519,0.02405857740585774,0.02510460251046025,0.01202928870292887,0.013598326359832637,0.010983263598326359,0.0005230125523012552,0.007845188284518828,0.03085774058577406,0.011506276150627616,0.01202928870292887,0.019351464435146442,0.027196652719665274,0.0010460251046025104,0.01307531380753138,0.021966527196652718,0.03190376569037657,0.02510460251046025,0.007322175732217573,0.007845188284518828,0.01882845188284519,0.0005230125523012552,0.016736401673640166,0.015167364016736401,0.0020920502092050207,0.018305439330543932,0.04079497907949791,0.012552301255230125,0.002615062761506276,0.002615062761506276,0.014121338912133892,0.022489539748953975,0.018305439330543932,0.010460251046025104,0.02092050209205021,0.01307531380753138,0.0350418410041841,0.009414225941422594,0.015690376569037656,0.0,0.020397489539748955,0.019351464435146442,0.0031380753138075313,0.023535564853556484,0.005230125523012552,0.011506276150627616,0.03085774058577406,0.0005230125523012552,0.004707112970711297,0.022489539748953975,0.0
F3,0.011194029850746268,0.029850746268656716,0.14925373134328357,0.0,0.048507462686567165,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.011194029850746268,0.014925373134328358,0.033582089552238806,0.018656716417910446,0.011194029850746268,0.018656716417910446,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358,0.011194029850746268,0.05223880597014925,0.03731343283582089,0.041044776119402986,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.018656716417910446,0.0,0.04477611940298507,0.04477611940298507,0.026119402985074626,0.018656716417910446,0.018656716417910446,0.033582089552238806,0.011194029850746268,0.0,0.014925373134328358,0.018656716417910446,0.029850746268656716,0.0,0.007462686567164179,0.0,0.014925373134328358,0.014925373134328358,0.018656716417910446,0.0,0.0,0.018656716417910446,0.041044776119402986,0.014925373134328358,0.007462686567164179,0.0,0.0
F7,0.0049800796812749,0.00846613545816733,0.0,0.06324701195219123,0.015438247011952191,0.01045816733067729,0.01693227091633466,0.0034860557768924302,0.00846613545816733,0.01693227091633466,0.008964143426294821,0.00846613545816733,0.01743027888446215,0.00249003984063745,0.00149402390438247,0.026394422310756973,0.011454183266932271,0.03336653386454183,0.00099601593625498,0.01444223107569721,0.0099601593625498,0.01195219123505976,0.022410358565737053,0.01444223107569721,0.0049800796812749,0.026394422310756973,0.00597609561752988,0.0069721115537848604,0.005478087649402391,0.02440239043824701,0.007470119521912351,0.005478087649402391,0.014940239043824702,0.005478087649402391,0.026394422310756973,0.010956175298804782,0.022410358565737053,0.01245019920318725,0.0049800796812749,0.02838645418326693,0.027888446215139442,0.0398406374501992,0.030876494023904383,0.00398406374501992,0.02041832669322709,0.037350597609561755,0.006474103585657371,0.03187250996015936,0.01045816733067729,0.00796812749003984,0.01743027888446215,0.021912350597609563,0.006474103585657371,0.01693227091633466,0.043824701195219126,0.00149402390438247,0.02838645418326693,0.023406374501992032,0.009462151394422311,0.00249003984063745,0.01245019920318725,0.02390438247011952,0.02888446215139442
FT9,0.01195720578980491,0.024543738200125866,0.00881057268722467,0.018879798615481436,0.06607929515418502,0.018879798615481436,0.022655758338577723,0.015103838892385148,0.022026431718061675,0.010069225928256766,0.025802391441157962,0.016362492133417242,0.008181246066708621,0.018879798615481436,0.009439899307740718,0.0006293266205160479,0.005034612964128383,0.0006293266205160479,0.0,0.015103838892385148,0.013845185651353053,0.028319697923222153,0.018879798615481436,0.02391441157960982,0.02391441157960982,0.00881057268722467,0.022026431718061675,0.028319697923222153,0.024543738200125866,0.020138451856513532,0.013215859030837005,0.01762114537444934,0.011327879169288861,0.012586532410320957,0.0144745122718691,0.01195720578980491,0.0,0.012586532410320957,0.025802391441157962,0.018879798615481436,0.006922592825676526,0.012586532410320957,0.0025173064820641915,0.010698552548772814,0.013215859030837005,0.0031466331025802393,0.03524229074889868,0.006922592825676526,0.030837004405286344,0.0062932662051604785,0.030837004405286344,0.008181246066708621,0.015103838892385148,0.027061044682190057,0.0018879798615481435,0.016991818753933293,0.0062932662051604785,0.02391441157960982,0.030207677784770296,0.005663939584644431,0.0144745122718691,0.018879798615481436,0.0018879798615481435
FC5,0.0,0.03307888040712468,0.0,0.018659881255301103,0.02544529262086514,0.08057675996607294,0.041560644614079725,0.02374893977947413,0.030534351145038167,0.0033927056827820186,0.02205258693808312,0.033927056827820185,0.011874469889737066,0.022900763358778626,0.02544529262086514,0.002544529262086514,0.020356234096692113,0.002544529262086514,0.011874469889737066,0.004240882103477523,0.017811704834605598,0.019508057675996608,0.018659881255301103,0.013570822731128074,0.037319762510602206,0.005089058524173028,0.008481764206955046,0.01272264631043257,0.021204410517387615,0.018659881255301103,0.006785411365564037,0.005937234944868533,0.01441899915182358,0.0,0.011874469889737066,0.0,0.0,0.011874469889737066,0.030534351145038167,0.016115351993214587,0.010178117048346057,0.0008481764206955047,0.007633587786259542,0.02374893977947413,0.013570822731128074,0.005937234944868533,0.018659881255301103,0.011874469889737066,0.03477523324851569,0.010178117048346057,0.018659881255301103,0.0033927056827820186,0.02544529262086514,0.02374893977947413,0.0033927056827820186,0.011874469889737066,0.005937234944868533,0.027989821882951654,0.026293469041560644,0.0,0.005089058524173028,0.02205258693808312,0.0033927056827820186
FC1,0.0009237875288683603,0.03094688221709007,0.0023094688221709007,0.015704387990762125,0.018013856812933025,0.021247113163972285,0.052193995381062355,0.012471131639722863,0.018013856812933025,0.021247113163972285,0.013394919168591224,0.023556581986143188,0.022170900692840646,0.024942263279445726,0.022170900692840646,0.021247113163972285,0.016628175519630486,0.018013856812933025,0.003695150115473441,0.009699769053117783,0.018937644341801386,0.011547344110854504,0.018475750577367205,0.018013856812933025,0.025404157043879907,0.0,0.014780600461893764,0.020323325635103928,0.02956120092378753,0.025866050808314087,0.008775981524249422,0.008314087759815243,0.018475750577367205,0.00046189376443418013,0.020785219399538105,0.015242494226327945,0.0023094688221709007,0.010623556581986143,0.021247113163972285,0.019399538106235566,0.005542725173210162,0.005542725173210162,0.017551963048498844,0.021709006928406466,0.020323325635103928,0.018475750577367205,0.017551963048498844,0.020323325635103928,0.026327944572748268,0.012471131639722863,0.016166281755196306,0.004157043879907622,0.013394919168591224,0.020785219399538105,0.006466512702078522,0.008775981524249422,0.008775981524249422,0.016628175519630486,0.02771362586605081,0.00046189376443418013,0.008314087759815243,0.021247113163972285,0.004157043879907622
C3,0.009174311926605505,0.017693315858453473,0.0,0.0045871559633027525,0.0163826998689384,0.019003931847968544,0.019659239842726082,0.0799475753604194,0.03669724770642202,0.007863695937090432,0.028833551769331587,0.030799475753604193,0.01310615989515072,0.015727391874180863,0.0163826998689384,0.010484927916120577,0.01834862385321101,0.00851900393184797,0.0,0.02162516382699869,0.0045871559633027525,0.027522935779816515,0.013761467889908258,0.023591087811271297,0.022280471821756225,0.017693315858453473,0.020969855832241154,0.011795543905635648,0.022935779816513763,0.009174311926605505,0.026867627785058978,0.007863695937090432,0.007208387942332897,0.009174311926605505,0.00655307994757536,0.015727391874180863,0.002621231979030144,0.00851900393184797,0.011140235910878113,0.003931847968545216,0.022280471821756225,0.00327653997378768,0.011140235910878113,0.013761467889908258,0.011795543905635648,0.010484927916120577,0.02948885976408912,0.011795543905635648,0.03145478374836173,0.001965923984272608,0.010484927916120577,0.028833551769331587,0.017693315858453473,0.020314547837483616,0.005242463958060288,0.027522935779816515,0.010484927916120577,0.007863695937090432,0.03604193971166448,0.014416775884665793,0.005242463958060288,0.010484927916120577,0.009174311926605505
T7,0.02067777139574957,0.026421596783457783,0.0022975301550832855,0.009764503159103963,0.02125215393452039,0.02125215393452039,0.024124066628374498,0.030442274554853533,0.0672027570361861,0.0,0.021826536473291212,0.035611717403790925,0.005743825387708214,0.013210798391728892,0.021826536473291212,0.0,0.013785180930499713,0.0,0.0,0.009764503159103963,0.010913268236645606,0.03331418724870764,0.014933946008041356,0.022400919012062034,0.02986789201608271,0.012062033314187249,0.010338885697874785,0.01263641585295807,0.02871912693854107,0.005169442848937392,0.0017231476163124641,0.020103388856978748,0.0080413555427915,0.02125215393452039,0.005169442848937392,0.004595060310166571,0.0,0.01723147616312464,0.022400919012062034,0.014933946008041356,0.014933946008041356,0.0034462952326249283,0.0017231476163124641,0.01723147616312464,0.012062033314187249,0.005743825387708214,0.04135554279149914,0.005169442848937392,0.032165422171166,0.0017231476163124641,0.022400919012062034,0.01263641585295807,0.022400919012062034,0.022975301550832855,0.0,0.03159103963239517,0.002871912693854107,0.018380241240666284,0.02986789201608271,0.022400919012062034,0.016082711085583,0.015508328546812177,0.006318207926479035
TP9,0.0027563395810363835,0.015435501653803748,0.0,0.020396912899669238,0.008820286659316428,0.0011025358324145535,0.024807056229327454,0.007166482910694598,0.0,0.05898566703417861,0.0,0.003858875413450937,0.019294377067254686,0.014332965821389196,0.015435501653803748,0.040793825799338476,0.018191841234840134,0.034729878721058434,0.005512679162072767,0.011576626240352812,0.017640573318632856,0.005512679162072767,0.013230429988974642,0.014332965821389196,0.003858875413450937,0.008820286659316428,0.015435501653803748,0.019845644983461964,0.009371554575523704,0.04189636163175303,0.029217199558985666,0.0016538037486218302,0.023704520396912898,0.0016538037486218302,0.03031973539140022,0.023153252480705624,0.020948180815876516,0.015986769570011026,0.007717750826901874,0.029217199558985666,0.006615214994487321,0.020396912899669238,0.029217199558985666,0.012127894156560088,0.02866593164277839,0.03362734288864388,0.0033076074972436605,0.030871003307607496,0.016538037486218304,0.013230429988974642,0.011025358324145534,0.031422271223814774,0.003858875413450937,0.009371554575523704,0.020396912899669238,0.002205071664829107,0.018191841234840134,0.013230429988974642,0.009922822491730982,0.006063947078280044,0.0016538037486218302,0.020948180815876516,0.020396912899669238
