,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06944444444444445,0.0,0.017361111111111112,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.03125,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.29281045751633983,0.0,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.020588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.03235294117647059,0.011764705882352941,0.0,0.014705882352941176,0.020588235294117647,0.01764705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.008823529411764706,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.020588235294117647,0.014705882352941176,0.0,0.0,0.0,0.026470588235294117,0.026470588235294117,0.01764705882352941,0.0,0.0,0.04411764705882353,0.2777777777777778,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029411764705882353,0.0,0.15966386554621848,0.10112044817927171,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.004201680672268907,0.0,0.0,0.0453781512605042,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.03361344537815126,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06722689075630252,0.0,0.023809523809523808,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0,0.0,0.03361344537815126,0.0,0.0546218487394958,0.0,0.012605042016806723,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.019230769230769232,0.0036144578313253013,0.10338276181649676,0.11745443311708371,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.027710843373493974,0.027710843373493974,0.0,0.027710843373493974,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.01566265060240964,0.027710843373493974,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.02564102564102564,0.0,0.0,0.024096385542168676,0.0,0.02891566265060241,0.0,0.0036144578313253013,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.08333333333333333,0.0,0.02650602409638554,0.02891566265060241,0.08974358974358974,0.0,0.0,0.020481927710843374,0.02530120481927711,0.02891566265060241,0.0,0.0,0.02564102564102564,0.0,0.057692307692307696,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3787811879001987,0.0,0.0061823802163833074,0.012364760432766615,0.005409582689335394,0.008500772797527048,0.0,0.01313755795981453,0.02009273570324575,0.015455950540958269,0.0,0.0,0.02009273570324575,0.02009273570324575,0.021638330757341576,0.0,0.01622874806800618,0.020865533230293665,0.0,0.0,0.01622874806800618,0.0,0.020865533230293665,0.020865533230293665,0.00231839258114374,0.0,0.0,0.0,0.020865533230293665,0.0,0.020865533230293665,0.019319938176197836,0.0,0.0,0.019319938176197836,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.021638330757341576,0.0,0.0,0.0,0.021638330757341576,0.021638330757341576,0.01622874806800618,0.020865533230293665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.14285714285714285,0.0,0.0,0.0,0.013910355486862442
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0046439628482972135,0.0,0.02476780185758514,0.02403846153846154,0.0,0.08486395570373899,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.014423076923076924,0.035931174089068825,0.0,0.0,0.016826923076923076,0.016826923076923076,0.021634615384615384,0.02631578947368421,0.016826923076923076,0.016826923076923076,0.0,0.0,0.02252768516313408,0.02631578947368421,0.016826923076923076,0.04314271255060728,0.02631578947368421,0.02631578947368421,0.0,0.0,0.026442307692307692,0.02631578947368421,0.016826923076923076,0.03833502024291498,0.0,0.0046439628482972135,0.01201923076923077,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.009615384615384616,0.02631578947368421,0.04554655870445344,0.0,0.021634615384615384,0.019230769230769232,0.04554655870445344,0.050354251012145745,0.06477732793522267,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.014423076923076924,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.019280205655526992,0.0,0.0,0.12761353898886033,0.005141388174807198,0.012853470437017995,0.0,0.016709511568123392,0.02056555269922879,0.015424164524421594,0.058333333333333334,0.0,0.019280205655526992,0.019280205655526992,0.019280205655526992,0.0,0.012853470437017995,0.02056555269922879,0.0,0.0,0.02056555269922879,0.0,0.02056555269922879,0.02056555269922879,0.0038560411311053984,0.0,0.0,0.0,0.017994858611825194,0.0,0.03723221936589546,0.02056555269922879,0.0,0.0,0.02056555269922879,0.0,0.12761353898886033,0.058333333333333334,0.0,0.0,0.0,0.002570694087403599,0.0,0.02056555269922879,0.0,0.0,0.03333333333333333,0.02056555269922879,0.019280205655526992,0.010282776349614395,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.11666666666666667,0.02056555269922879
entorhinal-lh,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.015544041450777202,0.13835105899463684,0.015544041450777202,0.0,0.018134715025906734,0.04445050449959094,0.018134715025906734,0.0,0.07017543859649122,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.09708208344695936,0.018134715025906734,0.007772020725388601,0.0,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.018134715025906734,0.0,0.0,0.018134715025906734,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.018134715025906734,0.0,0.07017543859649122,0.0,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.018134715025906734,0.0,0.05263157894736842,0.0,0.0,0.018134715025906734
entorhinal-rh,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.01896551724137931,0.006896551724137931,0.1647823629169022,0.0,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.0,0.01896551724137931,0.01896551724137931,0.01896551724137931,0.0,0.041831543244771056,0.092736009044658,0.0,0.0,0.01896551724137931,0.0,0.01896551724137931,0.01896551724137931,0.005172413793103448,0.0,0.0,0.0,0.01896551724137931,0.0,0.01896551724137931,0.01896551724137931,0.0,0.0,0.01896551724137931,0.09016393442622951,0.01896551724137931,0.0,0.0,0.11475409836065574,0.0,0.0034482758620689655,0.0,0.01896551724137931,0.0,0.0,0.0,0.01896551724137931,0.01896551724137931,0.013793103448275862,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01896551724137931,0.0,0.0,0.0,0.0,0.01896551724137931
