,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10767835423394706,0.039739126787736445,0.05071719162857023,0.058539193893385896,0.03310195864614352,0.05403577569936669,0.03799857400494904,0.08010736903913099,0.0510369919892631,0.058853751625214945,0.028126703854380743,0.06106614100574592,0.03657782158285451,0.03768401627311999,0.045427379104978405,0.07647422723650547,0.03444407163528079,0.045427379104978405,0.06296397265444784
caudalmiddlefrontal-rh,0.047935814554121596,0.08619438975201077,0.0680874299516138,0.02397787148562364,0.037150555205701125,0.0486811373546222,0.047704644915463654,0.05961785267319787,0.0688526811692401,0.040382944463487155,0.043021466890927784,0.03717048362282681,0.05583145341931781,0.050745721368843116,0.04906376296343534,0.06866136836483352,0.046002758092930196,0.046787937727682166,0.07412972602412135
inferiorparietal-rh,0.044739800459037894,0.051672209471169614,0.08068059393882618,0.03510468874420348,0.022942526582041316,0.054962761721860515,0.027832685371680172,0.048587755866785334,0.06893062906927724,0.04512155136071948,0.03915874279825753,0.04935125767014849,0.06806407794276079,0.06681577591456275,0.06373132231017847,0.05503536465408216,0.04373975361843646,0.059398566677596146,0.07412993582837604
parsopercularis-lh,0.07367733073378235,0.02777900862578282,0.046636830911024454,0.08757237386269645,0.028535980148883373,0.06450505140021269,0.01488833746898263,0.08757237386269645,0.046636830911024454,0.0568097896726929,0.0342298830202056,0.07765050809405649,0.04514873567292922,0.042667346094765454,0.05011151482925677,0.07913491078813659,0.019851116625310174,0.06375177242112726,0.05284030485643389
parstriangularis-rh,0.04091941799197564,0.028925170396867598,0.02949920239764103,0.01916058394160584,0.14323609029825493,0.06977812152559579,0.06214047469425243,0.07467854207956688,0.07190506114951419,0.008954899212065548,0.026864697636196647,0.03815197950403635,0.04707062406342147,0.04963866196161841,0.05740924251945666,0.06001353507033402,0.06403175907574805,0.04284695702615169,0.06477497945569681
postcentral-lh,0.0428799176732573,0.03034533369323166,0.046013563668263716,0.04008086465573475,0.0497418854173696,0.10625857570236408,0.033689857615223695,0.06057960501158423,0.058213554670805495,0.028784837033538027,0.03198034055379355,0.05444868074768878,0.06506286973929865,0.05867186269878759,0.07472389050093348,0.05744595901657781,0.038384000269923745,0.059650336280000896,0.06304406505162291
postcentral-rh,0.058666160378335455,0.04828724958864074,0.03235642698516805,0.012219959266802444,0.0832038846122867,0.05643388909984236,0.15658692625450193,0.07574763828000046,0.06940752758696078,0.010971498268263775,0.023749525354689494,0.03133809704626785,0.021154797657265814,0.024997986353228162,0.054725165982026765,0.0725948427629535,0.06815906658842211,0.018329938900203666,0.08106941903413994
precentral-lh,0.06326256418442547,0.03777635884747386,0.03928219863250592,0.053156676510495646,0.051568361401548406,0.056470322185862135,0.03664298826722005,0.09356825498177562,0.05873706334636976,0.03792534652938516,0.030764626067523344,0.05948599249740602,0.043729214888126214,0.0467448851996701,0.05119589219677016,0.08452124404714395,0.0401096123659776,0.057603692766115946,0.05745470508420465
precentral-rh,0.03798824119228841,0.046131291493854726,0.05816659830150556,0.028020600701882323,0.04534585175394619,0.058628442945474986,0.034823693845616274,0.05929842152439117,0.08630266016438023,0.03217872172340975,0.03150874314449356,0.038866353706151345,0.0658705923461404,0.06508515260623186,0.06313294744997949,0.06159701016362062,0.06311015906294153,0.053950746699481945,0.06999377117420962
rostralmiddlefrontal-lh,0.07824182376955185,0.04580065134626852,0.06651071051786615,0.05957295536901977,0.012751708637218476,0.048403742947571216,0.017189578459703682,0.07334525939177103,0.05671758176230448,0.0875762579698179,0.031007751937984496,0.06457272602174212,0.05227971193981927,0.0512591165542865,0.049321132058162465,0.06253153525067658,0.029585798816568046,0.05217650566487776,0.06115545158478969
