,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007392106697982639,0.017866879167889947,-0.021788365558025415,-0.010883697521285068,0.004592542884704107,-0.01515119741643249,-0.014050245355030827,-0.0009227026800318755,0.026244600092270268,-0.029211928029190953,0.02781738875141551,-0.024787149268129006,0.002065595772344088,0.004277985152875058,0.019764710816591875,0.010768359686281093,-0.006941240615694337,0.019764710816591875,-0.0020341399991611747
caudalmiddlefrontal-rh,0.04310118055943053,-0.03341596983634783,-0.027413530598091658,0.04267869811636601,-0.02596274183134182,0.023483646740906666,-0.04707092125086689,0.013694808248770417,-0.00477484874331402,0.02799544037816164,0.022718395523280373,0.01629347384195968,-0.01498616967851478,0.0012275904949421712,0.03480298766829548,-0.010434519207008427,-0.05575173975081507,0.009143157777264072,-0.015328938453076549
inferiorparietal-rh,0.01322310178462692,-0.0006417162396365125,-0.015415241931706403,0.021682514403484943,-0.0026418099208393823,0.019804206286008715,-0.04485455993254953,0.00012178556372664101,0.0026792824019860467,0.007054194575858354,0.029790622511593052,-0.012216028853810477,0.004412384655018975,0.012314394116820462,0.013077895920183616,-0.018178837416272423,-0.044236263993629676,0.021743407185348264,-0.0077193311162115225
parsopercularis-lh,0.013359624246721033,0.045632458938910554,0.013869195320808221,-0.00847808105872623,-0.05707196029776675,-0.0397243885147111,-0.02977667493796526,-0.00847808105872623,0.013869195320808221,-0.0005243412501476988,0.038683091102445936,-0.01839625428335105,0.010893004844617749,0.01585578400094529,0.0009674465319626582,0.01434922604277443,-0.03970223325062035,0.0332107408720312,0.0014622474299893634
parstriangularis-rh,0.03074394547300237,-0.01149272489969546,0.0006042442113404559,-0.03832116788321168,0.07114371344322522,-0.013728428481655147,0.014791898293614339,-0.03677430270218011,0.04162034127713057,-0.011287281867839706,-0.03386184560351912,-0.0696814424517813,-0.008048532895054868,-0.006562092135157342,0.03087687919949727,-0.04055687146517136,0.04412191231208005,-0.012846231933098085,0.04925798810847392
postcentral-lh,0.008173628449962882,0.01758721911060125,0.0058202307848032875,-0.01753942011381785,-0.02120588433767461,0.002747036462199426,-0.03606856063162157,-0.031139640551544195,0.024473086353105244,-0.0027751535191308484,0.006489416739771013,-0.0462750522977259,0.038171716490091545,0.019642575972287822,0.034505252266234784,-0.028786242886384594,-0.018059585667049058,0.021599523134714436,0.022639854241176864
postcentral-rh,0.05215920466705789,-0.01747845397954135,-0.05341341894208752,-0.024439918533604887,0.048281496312149765,-0.0337717330019446,0.04840806839495093,0.02929568389197648,0.053275340306304445,-0.010643561508278963,-0.013600745624633228,-0.05137675906428711,-0.031010160286283037,-0.02739710264995915,0.003544018318432346,-0.009596465186923947,0.06707169733163038,-0.03665987780040733,0.007352687355448931
precentral-lh,0.03425918535663927,0.01856492936387581,-0.0001330247159922332,0.011333705802538112,-0.032548487508979165,-0.022744565940351714,-0.002697741240322453,-0.0028227844733551416,0.01978077526804481,0.002580679490249288,0.020823689041423895,-0.024854337935988513,-0.012948625854683801,-0.015058397850320593,0.0074121371750871315,0.0035065315135552194,-0.01747412669273951,-0.0014818953361534562,0.014502354537473068
precentral-rh,0.03213162572353129,-0.0021724928976193728,-0.0118286920985066,0.008823663461100226,0.003001990185801315,0.01607644744238336,-0.0011789192227640855,0.00392567947374018,0.003971256247816107,-0.0030961821855582383,0.009054585783084941,-0.020075049754645035,-0.020029472980569105,-0.014854989897148417,0.025085456451392374,-0.015085912219133121,-0.02892302082858575,-0.003396988894459385,0.01857101621013931
rostralmiddlefrontal-lh,-0.009196825833677355,0.032429705059400946,-0.008990413283794324,0.012637034998394574,-0.009999541305444705,-0.003784230081188937,-0.01887528095041512,-0.007155635062611812,-0.004908031741663224,-0.020113756249713316,0.06201550387596899,-0.012866382276042386,0.003967707903307187,0.01376083665886886,0.009884867666620799,0.006719875235080969,-0.05917159763313609,0.027429934406678597,-0.013783771386633642
