,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10013164823591364,0.026513954713006847,0.04191679831490258,0.031990521327014215,0.05984728804634018,0.07525013164823591,0.04473407056345445,0.08472880463401791,0.04117956819378621,0.03672985781990521,0.051553449183780936,0.047840968931016324,0.062216956292785675,0.02888362295945234,0.062216956292785675,0.04665613480779358,0.06340179041600844,0.062216956292785675,0.031990521327014215
caudalmiddlefrontal-rh,0.017324843542161843,0.12996358402930722,0.09048387448483394,0.05090603807322445,0.025065963060686015,0.02260188839704311,0.06041344120020062,0.03051745567936501,0.048016746985324585,0.013192612137203167,0.061285680019189256,0.014511873350923483,0.08951350879870909,0.06638827711027279,0.06541791142414793,0.0493360081990449,0.08239385943871433,0.021108179419525065,0.061558254650123205
inferiorparietal-rh,0.021368272248800006,0.04673386098443402,0.09027705676109546,0.055910517614548474,0.012131715771230503,0.03405106661661702,0.05508389971966871,0.045000758731401094,0.06374941098483336,0.025405521967270726,0.04899807521823511,0.05077111070290474,0.0790118921163814,0.06719564887508087,0.07007084155292351,0.05971216126636264,0.05597041746200353,0.045000758731401094,0.07355701267480771
parsopercularis-lh,0.033498759305210915,0.018899300025924964,0.048209325580534056,0.12053257286767156,0.028535980148883373,0.05412392133624681,0.0342913225436095,0.07127884152438799,0.04223917632680271,0.03152105477574905,0.04923521351061072,0.06431984000592571,0.055672012147698235,0.057668234509832966,0.06511240324432428,0.08374134291322544,0.033283952446205696,0.045961260694048364,0.06187548609310767
parstriangularis-rh,0.02220768489188817,0.017335766423357664,0.014598540145985401,0.01916058394160584,0.19534155075058532,0.09020796033604186,0.02737226277372263,0.0748347335077813,0.049132350915851816,0.0072992700729927005,0.14453931965294037,0.0364963503649635,0.05384933204792729,0.02645985401459854,0.07287219391268421,0.040145985401459854,0.04928728825230684,0.03878597989257678,0.020072992700729927
postcentral-lh,0.026642928535732135,0.010775862068965518,0.03423288355822089,0.038918040979510245,0.05191154422788606,0.1321526736631684,0.0457896051974013,0.08517616191904048,0.04835082458770615,0.018709395302348827,0.05059970014992504,0.055097451274362816,0.05016241879060469,0.046164417791104445,0.09214142928535732,0.052223888055972015,0.04001124437781109,0.08058470764617691,0.040354822588705645
postcentral-rh,0.018350892191127538,0.032628464626654266,0.05422292625279726,0.038968930460218085,0.029531568228105907,0.05723600948765013,0.1299774542589659,0.05935648252914603,0.05842196575394131,0.012261865848650189,0.04408153344564297,0.07378072800113986,0.057424589105964985,0.07078859805721087,0.05322554960482093,0.07161834837779621,0.02142683529875202,0.04507891009361931,0.07161834837779621
precentral-lh,0.030782535135768965,0.015790156959311186,0.035106454260683116,0.04997947970584786,0.04318056183727825,0.07404475936814245,0.04368728746838199,0.10304537916478215,0.05374432551049466,0.021403923145216677,0.051843057440072365,0.057561519004305076,0.05133633180896863,0.056458029716736184,0.0715844179774528,0.06916176692296094,0.044485066251235404,0.07546861651339262,0.05133633180896863
precentral-rh,0.012961214165261383,0.027608768971332208,0.05604047217537943,0.041804384485666105,0.027922428330522768,0.04729510961214165,0.05170657672849916,0.06866779089376054,0.08815851602023608,0.020863406408094434,0.05549072512647555,0.05245193929173693,0.06994266441821248,0.06625632377740304,0.06329510961214166,0.07056998313659359,0.0527858347386172,0.059824620573355816,0.06635413153456998
rostralmiddlefrontal-lh,0.05657163349471042,0.029944414559799175,0.08095750403442711,0.056930249237941544,0.008875739644970414,0.040299444145597996,0.058768154922001076,0.06876456876456877,0.05988882911959835,0.06396808319885243,0.030303030303030304,0.06580598888291196,0.05545095929711315,0.05249237941545634,0.05249237941545634,0.0750403442711135,0.029585798816568046,0.049533799533799536,0.06432669894208357
rostralmiddlefrontal-rh,0.01189910643592354,0.033299400520303134,0.04796214606190853,0.04396561474946273,0.0685744448214757,0.05431135241111488,0.044798853824982096,0.055876032123063,0.05469969460468273,0.005549900086717189,0.1585604946650077,0.048373110130829844,0.0598386306224786,0.05905063529766618,0.06616521509633148,0.053123703955057874,0.047162839799419376,0.035663386494740414,0.05112543829883497
superiorfrontal-lh,0.02145922746781116,0.010757604030602724,0.04605958823163525,0.05403993282328793,0.027181688125894134,0.05172606829632394,0.06931330472103005,0.06691546930397463,0.04972009703302855,0.022945823225726192,0.04619953971512098,0.10370404926292218,0.06994464141319898,0.09305840641910804,0.06402624867823599,0.0662281520184114,0.02363314051128942,0.054727250108851155,0.0583597686135473
superiorfrontal-rh,0.01239609357256416,0.039239155121508065,0.06259141494435612,0.04604814898932546,0.028605496252555075,0.03876674994322053,0.0451033386327504,0.0529025664319782,0.06370883488530547,0.017960481489893255,0.05335225982284805,0.05718828071769248,0.10435384964796729,0.08498750851692027,0.0765546218487395,0.05132409720645015,0.0614853508971156,0.05275266863502158,0.050679082443788326
superiorparietal-lh,0.010903426791277258,0.03041311923976446,0.053259935106353476,0.050962773972286164,0.02102803738317757,0.03898009743291088,0.05266831211810274,0.05333388797988482,0.05355574660047884,0.01464960204109931,0.047290551595995454,0.07354844375421762,0.08423001192490086,0.1196511273191159,0.07206476422899508,0.06041718664780868,0.04747312275252595,0.06175296042596855,0.0538168926851364
superiorparietal-rh,0.01720292166516423,0.025816902819191148,0.05234457465578747,0.05169929655055513,0.03194608171724876,0.07119054773517017,0.0367596637619521,0.06493038701276688,0.0466892417693333,0.014914592145713427,0.0575511021735278,0.0581058487236977,0.07233471249489556,0.06907365030934826,0.10616076863216452,0.05167425590766552,0.0501217360485095,0.06890221821571936,0.05258149766158919
superiortemporal-lh,0.02129282320580145,0.022585646411602902,0.04841710427606902,0.07620405101275318,0.027741935483870966,0.04518129532383096,0.05875468867216804,0.07230057514378595,0.06391847961990497,0.017424356089022257,0.049079769942485627,0.056809202300575144,0.05035258814703676,0.06584896224056014,0.051647911977994496,0.11363340835208803,0.030327581895473868,0.059394848712178046,0.06908477119279821
superiortemporal-rh,0.018801321092021935,0.04498075932490986,0.0649789413083659,0.039269157349331875,0.0327545980668424,0.040526618792231,0.022255552525527984,0.05860073326667273,0.06138835863406357,0.017271157167530225,0.06179741235645244,0.025043177892918825,0.08511347453261825,0.05673726630912341,0.07355391934066599,0.0391934066600006,0.1659849104626852,0.043117292367360546,0.04863194255067721
supramarginal-lh,0.019182182676992364,0.01715823584335695,0.0400944691602131,0.04024550996869336,0.03129290932059098,0.07847531169330477,0.03865820838139177,0.0807766243752403,0.05812599549623771,0.016150381721315978,0.03953149887405943,0.05422914263744713,0.061006755643433844,0.06836381611468116,0.08756247597078046,0.06749876421156698,0.04456253089471082,0.10732410611303345,0.04976108090294941
supramarginal-rh,0.019650332430435853,0.03534843634572765,0.06572272839202167,0.06082861364196011,0.016935483870967744,0.04298202413198719,0.06580275794139374,0.06257695148978085,0.06609825166215218,0.02317163260280719,0.051366658458507755,0.05413691209061808,0.05523885742427973,0.06316793893129771,0.061475006156119186,0.07445826151194287,0.038574242797340556,0.05201305097266683,0.09045185914799311
