,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08301740342577144,0.04223604452235622,0.04019790060616301,0.0516083384374934,0.05111200287241008,0.056642976323737514,0.03338648700023233,0.07323589667771982,0.06668585126829576,0.04002365514182525,0.03891746045155976,0.057749171014002995,0.05221819756267557,0.04855112256320358,0.06106775508479946,0.05882896487633853,0.03338648700023233,0.062261072507233825,0.048873212663949145
caudalmiddlefrontal-rh,0.0518274848770551,0.08599604979732844,0.05224727993448444,0.06479984034024044,0.04511420490127935,0.05412947580672911,0.03600258758920645,0.058289576006992,0.05715062384298289,0.05110832777047533,0.04883042344245711,0.04771555788010377,0.04922613189823066,0.03934718427626644,0.058289576006992,0.05450109766084689,0.03867620037299824,0.04845880158833933,0.058289576006992
inferiorparietal-rh,0.0450820683697396,0.05078983092681723,0.06616685178329014,0.046945575712699,0.03820807108478341,0.06097124521782056,0.02895841046525978,0.0551462421325435,0.06481550043193879,0.04943847957546588,0.04985807725533753,0.053585091941256324,0.06481550043193879,0.05246822164630384,0.06367394792052326,0.048087128224114525,0.03478341355053684,0.06367394792052326,0.06253239540910774
parsopercularis-lh,0.059989892183288415,0.06020327942497754,0.04754043126684636,0.1029874213836478,0.03679245283018868,0.04684973045822102,0.02830188679245283,0.06619496855345912,0.051314016172506735,0.04714173405211141,0.057917789757412394,0.058754492362982934,0.0498259209344115,0.04227875112309075,0.0498259209344115,0.06107929020664869,0.02358490566037736,0.06376347708894879,0.04565363881401617
parstriangularis-rh,0.050872968091511137,0.039367181751287714,0.03510268245367583,0.03535353535353535,0.13233326643922672,0.06175998394541441,0.05917898633130421,0.05676522398376703,0.07666064619707004,0.020174147657591367,0.027694160144491272,0.03195865944210315,0.05182620911097732,0.04506432983254176,0.06672687136263294,0.03754431734564185,0.06072312529266172,0.047673199991080786,0.06322050527348541
postcentral-lh,0.047538348766988786,0.03846981526687783,0.04593950276057323,0.03799234705886309,0.04963820014660292,0.08989852119353602,0.02672813229231814,0.05429183394866208,0.06873020356285431,0.03259897377959799,0.03479465504603197,0.05259715805542666,0.07815683821897633,0.061737984277173655,0.08207073254382956,0.03956765590009482,0.03271834083160167,0.06958931009206394,0.05694144625792698
postcentral-rh,0.05816235504014273,0.04293190603627714,0.02808801665179899,0.031578947368421054,0.0831460005947071,0.0439845376152245,0.1409217960154624,0.0704608980077312,0.07223312518584597,0.025982753493904255,0.05479036574487065,0.02808801665179899,0.02808801665179899,0.018281296461492715,0.052459113886410946,0.05705619982158787,0.07295272078501339,0.023157894736842106,0.06763603925066905
precentral-lh,0.0648006478514077,0.042861573451876356,0.043333677935145934,0.05225886488162928,0.04928150522071746,0.05594093524931941,0.037857955132844,0.08034908163616941,0.06858437575381647,0.038940004824425375,0.0381629277369999,0.058678796650470384,0.05289810124401255,0.04245494331300183,0.06084289603363314,0.06246941658913126,0.03413970157483028,0.06270202281264,0.05344257210792929
precentral-rh,0.05163159644706218,0.041854684209692995,0.04809449167972894,0.03906331639196314,0.05417913519846736,0.06760398359695372,0.03644927880428759,0.0631438116499628,0.07841479440776453,0.034647477002485785,0.03559271046090027,0.049563799300178915,0.06307731281369243,0.05431213287100809,0.07298722272360234,0.04548045409205339,0.042777751389350686,0.06127551101189063,0.059850535948954224
rostralmiddlefrontal-lh,0.056251757239828094,0.0582098244768446,0.05950516126440937,0.05885247218540386,0.029782704743543397,0.050457886492348475,0.031078041531108165,0.0646764670442222,0.0556291922721613,0.06596176246134072,0.05561915090171507,0.057567176768285336,0.0556291922721613,0.04461380889263766,0.0556291922721613,0.05885247218540386,0.025906735751295335,0.06014780897296863,0.0556291922721613
rostralmiddlefrontal-rh,0.04523809523809524,0.05238095238095238,0.05555555555555555,0.06746031746031746,0.033174603174603176,0.04920634920634921,0.05428571428571429,0.05396825396825397,0.05396825396825397,0.04920634920634921,0.1007936507936508,0.047619047619047616,0.05238095238095238,0.04825396825396826,0.05396825396825397,0.05238095238095238,0.022222222222222223,0.05714285714285715,0.050793650793650794
superiorfrontal-lh,0.06488752122241087,0.044991511035653645,0.04838709677419355,0.05990025466893039,0.033000848896434634,0.05867996604414262,0.021965195246179965,0.07088285229202038,0.057778013582342955,0.049925721561969436,0.04493845500848896,0.07693123938879456,0.06196943972835314,0.055125212224108655,0.06196943972835314,0.05565577249575552,0.017826825127334467,0.07098896434634974,0.04419567062818336
superiorfrontal-rh,0.045323254670599805,0.03900872664700099,0.05243670108161259,0.04137475417895772,0.04365628072763028,0.08205045476892822,0.021309611602753197,0.051161504424778764,0.06838434119960668,0.03679633726647001,0.039485004916420846,0.055025503933136675,0.08205045476892822,0.06452034169124878,0.07873187069813176,0.03703447640117995,0.028184918879056046,0.07588956489675516,0.05757589724680433
superiorparietal-lh,0.04977543597001134,0.03586006853881332,0.04973742382951847,0.04233675247663715,0.045760769131802714,0.07723482145990011,0.017801377793892327,0.054956783120270414,0.07464414788477058,0.03360273219569819,0.040041403993029155,0.05691879437186399,0.07593948467233536,0.08174949414613036,0.07932548918700805,0.03569339992280612,0.024406718207230494,0.07368214832922022,0.050532754769061626
superiorparietal-rh,0.050062314255584314,0.040278976128846705,0.0474307353082159,0.039200460166810475,0.04986099127600421,0.07785926565046497,0.02843926756782667,0.057957051097689574,0.07246189243600806,0.03299300162975745,0.03579234972677596,0.05229124724379254,0.07239478477614802,0.05997986770204199,0.08059150608762343,0.042134023583549035,0.03393730227207363,0.06787460454414726,0.05846035854663982
superiortemporal-lh,0.060596193126313605,0.05011939650493867,0.04733183347641179,0.05469050649773541,0.03907521979811136,0.050343881669182876,0.040303721026612595,0.07165270418282466,0.060608527475997355,0.046103332247910564,0.0436463297909081,0.0513478977334399,0.04632781741215476,0.03281430389864125,0.05413546076196679,0.08726799088244871,0.03784671856961014,0.06741215476155235,0.058376010183239097
superiortemporal-rh,0.04990810359231412,0.04591478696741855,0.039649122807017545,0.03007518796992481,0.07395154553049291,0.05964912280701754,0.06631578947368422,0.05964912280701754,0.08409356725146198,0.02631578947368421,0.023809523809523808,0.02631578947368421,0.04631578947368421,0.03503759398496241,0.06631578947368422,0.05172932330827068,0.09913116123642439,0.038395989974937345,0.07742690058479532
supramarginal-lh,0.0502396884050734,0.036322780385498854,0.048673391258031225,0.0495222876926662,0.03938380105862379,0.07094776790172776,0.019524617996604415,0.05984054063051367,0.06434801424814408,0.039263956856087086,0.03658577182995439,0.05990046273178201,0.07205965578081827,0.05572755417956656,0.0692499750324578,0.0569110156796165,0.025669962382236428,0.0949315889343853,0.05089716701621226
supramarginal-rh,0.04587916024791316,0.04976175975351986,0.05524755490273349,0.03903199226167019,0.05068426897861211,0.06204546268763659,0.043595278185791564,0.05864650879518504,0.07034804571346684,0.042381685952781856,0.04087701071185469,0.045099953426718735,0.059569018020277295,0.04223838354888403,0.06665800881309784,0.05252928742879662,0.04854816752051015,0.055296815104073374,0.07156163794647655
