,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14646943769120938,0.13455490903936423,-0.01471090215436162,0.16789584774421584,-0.07475949547827399,-0.15924626576553141,-0.09711641980686053,-0.09836015462383822,0.21829131118320047,0.02818942038999797,-0.10814302265818262,0.08479771113043161,-0.08557272523888416,0.168321047157534,-0.009835248741332028,0.10417915572843846,-0.25688101708317407,0.00037756133530683785,0.1444877255331586
caudalmiddlefrontal-rh,0.29528515755415924,-0.3762888802321287,-0.3272415794646984,0.11890781206055295,0.1715795667097672,0.2698236498826144,-0.20891625903620778,0.2376831050978948,0.07817077657374273,0.32449539024789875,-0.10659625635438928,0.2841682502626849,-0.3447928615097251,-0.23142672702715597,-0.06100668138195732,0.04420456511447102,-0.37415036488999664,0.2340757827185519,-0.02797444632607863
inferiorparietal-rh,0.20295060763064685,0.03471234888502093,-0.20634320736291953,-0.07672497465503668,0.22317018029032964,0.23039190253539718,-0.22359068500839177,0.08682844410348711,0.009123950462221237,0.2056820985079602,0.007360185400236713,0.02408299368317523,-0.12149747361520845,-0.12604225361780677,-0.05474675766896175,-0.0994909253507203,-0.18132547382020267,0.1598114056900398,-0.09435236608926692
parsopercularis-lh,0.22671998557340256,0.3534932860959968,-0.005724621511936309,-0.1501572812928983,0.07066165783879372,-0.06225496125494001,-0.051259596686361396,-0.04350948719070603,0.07766551805723555,0.13368700374133025,0.07430839483062912,-0.04763010865281366,-0.05003280613318005,-0.13170835190335292,-0.13082683419853103,-0.19394943532032277,-0.08300769006290754,0.15235732887688125,-0.1388320008063192
parstriangularis-rh,0.24532709202686462,0.18855222946858105,0.175481315562822,0.1385847002995327,-0.5392459950966344,-0.24346730759155133,0.27221259050343144,-0.1546449129773978,0.2355963687073203,0.11018751344738147,-1.0,-0.03883507833743191,-0.01731456352544644,0.15922333365121494,-0.052593728109095475,-0.022265946375210156,0.09787172261532964,0.07605980543730927,0.3692708602929801
postcentral-lh,0.1788300030498542,0.23701412462798477,0.10018916702754666,-0.0079223985361603,-0.01945603986375454,-0.36162518539398275,-0.1631344677457933,-0.2643184202093126,0.1744135491866441,0.11887166345341676,-0.13526486822717038,-0.021398346576396755,0.23958561523763724,0.13328379670655577,-0.086188394828624,-0.10831627265622434,-0.06241511053508443,-0.09410229401345367,0.14195387929631736
postcentral-rh,0.34071982970023174,0.08818030163138962,-0.22367130748885194,-0.06324594979274824,0.45885026467634143,-0.11341053346302649,0.09366534140171304,0.09503530591510903,0.1182005270051942,0.11742795082805212,0.09164977260742514,-0.39105352366810553,-0.251072210244573,-0.44937506882278117,-0.00655941351472558,-0.12462774339535519,0.44097578113653496,-0.18760738954866238,-0.034081934963161205
precentral-lh,0.2911383993889698,0.2316862470508043,0.07041133504437473,0.019507741573296378,0.05221391634112193,-0.15493858876981506,-0.04988937804579293,-0.19424251397398767,0.12700611908744686,0.15007965886631924,-0.1170791307113005,0.009562036209848454,0.01336614577457948,-0.11984310229575057,-0.09192954153178196,-0.057275375051764645,-0.08853909498627581,-0.10926078371119409,0.018025909740902544
precentral-rh,0.3309540801217746,0.1219213127723161,-0.068004361747445,-0.023458978576727043,0.2247136892824898,0.17381014387115903,-0.1305770644534771,-0.04727606404096101,-0.08339003218842785,0.11796869166321454,-0.17029387224326098,-0.024717669124746003,-0.05875597785480892,-0.10222238522025603,0.0829483493559683,-0.2147245906470432,-0.08565252845191954,0.012417206195263071,-0.05565994871311278
rostralmiddlefrontal-lh,-0.002737608097999104,0.24190484257930725,-0.1835963326188666,0.016451027629632547,0.1789288078900795,0.08693935109922907,-0.23698126227377553,-0.03498734339997165,-0.03645539845515837,0.017062574700359153,0.21666383704028538,-0.07051051279561886,0.0015253774807442123,-0.0674274446281104,0.026845894771345972,-0.13854122972496,-0.031486653625618755,0.09083824682015687,-0.07443617439106107
rostralmiddlefrontal-rh,0.2853262295367995,0.16330631017085015,0.064986941055936,0.20107553286497779,-0.30296369824641955,-0.043690326807218086,0.08119172844336953,-0.01632740425735035,-0.006259913885229162,0.3736265096756124,-0.49438799274504636,-0.006453519469308449,-0.06382530755146046,-0.09240149176155829,-0.10438567741606403,-0.006356716677268806,-0.21345015644737678,0.18382850208325105,-0.0028395485664957105
superiorfrontal-lh,0.3716738796651598,0.2929852391752305,0.019919597460004265,0.05015459664992541,0.0498023263866546,0.0595137853983232,-0.4052209751267132,0.03395419206697104,0.06896234797584179,0.23090300402467526,-0.010792785186286045,-0.22913067162351441,-0.06825444646912521,-0.3246449776317557,-0.017602859703692887,-0.09048196405509966,-0.049692391267052,0.13917319558558777,-0.12122109332513459
superiorfrontal-rh,0.2818016701466754,-0.001972084042475161,-0.08690744148463628,-0.039996477646382964,0.1288096532059326,0.37043643919693425,-0.203634683114765,-0.01490059164216846,0.04001454860407049,0.1612035608134433,-0.11868061085940375,-0.018509767915541393,-0.1908799215377536,-0.17516486700667744,0.018633624692299046,-0.12229535964848348,-0.2849962476678513,0.19801330546397647,0.059025250442807535
superiorparietal-lh,0.3326796706193314,0.04661681598076805,-0.030146830999706855,-0.07382438033323292,0.2116709999170887,0.32739673759633175,-0.29840289893813854,0.013889280028482819,0.18048159952031934,0.1622072342092047,-0.062040632521384954,-0.1423221077562151,-0.07095310826261496,-0.32437486783733527,0.06213971540248483,-0.21159444540973715,-0.19741001375095493,0.10209398449568699,-0.02810675196037791
superiorparietal-rh,0.2812216845666082,0.12377126592573826,-0.04205428250723772,-0.10696922693524896,0.1533217947078075,0.05707312090076429,-0.07120873666592735,-0.05968014374248049,0.22057097422859986,0.1547210818154326,-0.18621868923186727,-0.049763306450745226,0.000514118697814917,-0.07782763655390183,-0.21883031057604205,-0.08164850272147244,-0.1385118035228971,-0.008794661891815837,0.05031325995687077
superiortemporal-lh,0.3363714002861207,0.23564305281593456,-0.009288110900124644,-0.18412011764562763,0.096994042046054,0.04418314260573721,-0.1579095593105956,-0.005544696619755513,-0.028327678765916502,0.24544428095726573,-0.046501200173248367,-0.046739673171829886,-0.0344453356203512,-0.2827216675546594,0.021289275434575625,-0.22564407101291029,0.06435128939673843,0.0686147897191631,-0.09164916248657064
superiortemporal-rh,0.266222260563929,0.007993721318349942,-0.21678106827794397,-0.07868506849650239,0.3525772709538006,0.16365679241854933,0.3770822611181444,0.008972468733452369,0.19431877805564207,0.07740699181894621,-0.325113070209654,0.010891436034826594,-0.33204357991508043,-0.18571306176009708,-0.06194633904760414,0.10728657225516991,-0.5721567714700806,-0.04040648677519075,0.24643689268134328
