,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2717852041581234,-0.09053067143726243,-0.1630296914533176,-0.28251792464748665,0.3776694601358403,0.20101886503504335,0.017918450341178296,-0.018986997583605152,0.04887118875916998,-0.34559138153627433,0.2887453378819994,-0.13959132406931832,0.34833829445794684,0.017440014702440658,0.27366105816189246,-0.4005208341899006,0.23543605486260044,0.2837309002877327,-0.38027559555055546
caudalmiddlefrontal-rh,-0.22547155902783086,0.3676738611774025,0.05532547289292401,0.571711394706424,-0.03477468701567147,-0.17409450980664837,0.00849539458926456,-0.25677320559874506,-0.2745727427082723,-0.138939928402358,0.20314210920472062,-0.10222040922198697,0.2284877687282009,0.035813268933834054,0.21585721375590677,-0.28256942369526666,0.24526195651687605,-0.20259972087651687,-0.23975225415225668
inferiorparietal-rh,-0.1943330509816343,-0.049118366294438796,-0.04149459786955964,0.2754902159675576,0.03759139366196326,-0.12576116400557144,0.23945958956015959,0.025074993341230343,-0.07844747933408285,-0.129945741873975,0.1733161093929891,0.04770879692901675,0.06497022185907754,-0.11786666564045399,0.0530120533673462,-0.019167607823738952,0.02763047188449965,-0.08541837814146559,-0.10270079399892042
parsopercularis-lh,-0.45454981737514877,0.19868144033771432,0.02089459646269266,0.4082158578737039,0.06967247343749422,-0.2365863684642348,0.276923234584065,-0.3178872508785671,0.0023588273634693006,-0.2949838451360673,0.32651395420414014,-0.27194576413435995,0.12826951743625037,0.12330624300384703,0.12417542044395183,-0.11349134935140069,0.14486103938751263,-0.15002695586835177,0.015598746673288698
parstriangularis-rh,-0.07390616986456262,-0.009682304400633487,-0.07845452950321263,0.13664466905786823,0.34768959026552854,0.10473648465376126,-0.3183831210096917,-0.14984400528264982,-0.1520380099835271,0.08070286644366509,1.0,-0.06623357525999592,0.09733245126774194,-0.2341956413344778,0.20911161278300097,-0.35725998444063034,-0.15234162331943224,0.006457716916858654,-0.39033642698961074
postcentral-lh,-0.09770598279544772,-0.09657886558502381,-0.10003656047170728,-0.027436533399903273,0.017433774945649846,0.08045328977636927,0.04335734316555514,0.1544991965290926,0.0055181119838220325,-0.05283619556426608,0.18086865253864945,-0.010149457467298974,-0.015244052356985066,-0.0796708684526587,0.20897491362069917,-0.19493314656346714,-0.03407827963585059,0.26052557852312613,-0.24296091879035492
postcentral-rh,-0.34445288269178703,-0.17732830559026055,0.14850196096440796,0.3890832917686668,-0.4534037844949378,-0.09828548225567006,-0.35673540202442144,-0.18292952610037205,-0.06885808423261715,0.13756169562731463,0.43351120501066126,0.3307274235946042,0.36456980041142895,0.329726371617102,-0.03177669772239803,-0.139363443823183,-0.35389984455951595,0.2664627734699076,-0.19311106896893027
precentral-lh,-0.2611044632401396,-0.14261944937593454,-0.0010486142286220883,-0.034387071549868455,-0.09007837820852228,0.14383512867133447,0.06969604549825298,-0.0315773855188007,0.04096546200098193,-0.13085426676455097,0.24030170062204748,-0.023051267397111663,0.14156476837036105,0.04576384562721094,0.2534556487055052,-0.3156963300643969,-0.013454868769123503,0.19377605325450958,-0.08548655763313324
precentral-rh,-0.09606142959442082,-0.19239108844275402,-0.10293512495196246,0.2094991035403433,-0.07248813417133543,-0.01989629886011589,0.1561842185924284,0.11151311406611372,-0.05090128264300765,-0.07465194192838234,0.23683529062206063,0.20491303128444047,0.010791126270030838,-0.08102546509292566,0.08452398477175414,-0.06028132386512732,-0.2586976822004629,0.11137707395641584,-0.11630717135309282
rostralmiddlefrontal-lh,-0.3684282864979254,-0.029088142148931115,0.06279314584749136,-0.028380366197281046,0.11100906071551798,-0.05105440273594656,0.4680601496227957,-0.1118061291123822,0.017576253810142876,-0.38161275588680393,0.20173715888860536,-0.048709598622040176,0.05502534124263172,-0.045669689970352874,0.0799913995309576,0.07451005583945591,-0.031045875591700578,0.044965514888111575,-0.019872833622345962
