,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.026836382922301782,0.013577300450808804,0.018350570140546276,0.050119331742243436,-0.02206311323256431,-0.02206311323256431,-0.008644921771413419,-0.02206311323256431,0.024767966056748865,0.03579952267303103,-0.053089366215857865,0.044603553434102355,-0.02206311323256431,0.035057014054627425,-0.02206311323256431,0.013577300450808804,-0.053089366215857865,-0.01967647838769558,0.03579952267303103
caudalmiddlefrontal-rh,0.025904102110355993,-0.054519098627609716,-0.04905965850260736,-0.014891093582334008,0.06605922551252848,0.03957152807846533,-0.001750785971121445,0.041849432406483554,0.023042602458630622,0.04783599088838269,-0.04762890867674467,0.05011389521640091,-0.06558858412244206,-0.05530977616295488,-0.04905965850260736,0.0207646981306124,-0.031683578380617104,0.04555808656036447,0.008791581166814132
inferiorparietal-rh,0.034204490457252275,0.008753656124402917,-0.03280516802390422,-0.03961239820718389,0.0547945205479452,0.034036150916398375,-0.0073964185762683335,0.020169181238558168,-0.0005471035077751832,0.04101172064053195,-0.028070618437388214,0.01784399133051364,-0.03280516802390422,-0.041769248574374515,-0.025871683184984118,-0.005071228668223814,0.00186225617069629,0.015602971192896067,-0.014329903415188444
parsopercularis-lh,0.03962264150943396,0.03697549985919459,-0.015206983948183615,-0.026612221909321304,0.07358490566037736,0.025176006758659535,0.017797803435651932,-0.0016896648831315059,0.004280484370599837,0.03176569980287243,-0.021317938608842582,0.007265558997465504,-0.022585187271191215,-0.04663475077442974,-0.031540411151788225,-0.05967333145592791,0.020304139678963676,0.0023936919177696483,-0.03390594198817235
parstriangularis-rh,0.02658662092624357,0.05555555555555555,0.04040404040404041,0.0707070707070707,-0.19716028206594244,-0.043167524299599774,0.04882154882154882,0.0006352836541515805,0.013436249285305887,0.037037037037037035,-0.19982847341337906,0.06060606060606061,0.004002287021154946,0.04377104377104377,-0.043167524299599774,0.03535353535353535,-0.02125023823137031,0.030620672130106094,0.037037037037037035
postcentral-lh,0.033617212012550426,0.037800687285223365,0.017593007619901388,0.015688032272523533,0.016659196175108325,-0.08725534140146421,-0.0020543851785447473,-0.030629015389212616,0.01628567159719109,0.03055431047362916,-0.03809950694755715,0.04127446585985358,0.01781712236665172,0.01150455699985059,-0.05464664574929032,0.0034737785746302083,0.0034737785746302083,-0.04359031824294038,0.010533393097265798
postcentral-rh,0.027463721030972492,0.03808533679878709,0.0011435997400909698,0.009659952350010832,0.05894736842105263,0.007268789257093351,-0.026519384881957986,-0.007086852934806154,-0.025653021442495122,0.03808533679878709,0.03501841022308859,-0.040008663634394634,-0.027662984622048956,-0.07761750054147715,-0.005076889755252327,-0.019527831925492747,0.035980073640892354,-0.007182152913147062,-0.015317305609703277
precentral-lh,0.0337770400746382,0.03557790362125453,0.016587472064917876,-0.006774935450975281,0.04475037427585758,-0.013463082297294357,-0.00896092343075354,-0.04256981058387033,0.009899325218598806,0.03249148386816811,-0.048183948447568827,0.02708889322831913,0.016072164724771645,-0.01294777495714812,-0.028895181062726455,-0.016891232181214605,-0.003216602660070733,-0.02405129206535181,-0.010289873939551733
precentral-rh,0.0452091388400703,0.030664323374340947,-0.004063268892794375,-0.014305799648506146,0.04951142355008788,0.02454130052724078,-0.029335676625659057,-0.014973637961335676,-0.02345869947275922,0.030664323374340947,-0.0488506151142355,0.014298769771529003,0.006298769771529003,-0.009033391915641474,-0.005701230228470994,-0.03509314586994727,0.00890685413005272,0.006298769771529003,-0.03157820738137082
rostralmiddlefrontal-lh,0.0085570733239127,0.024101114774689902,-0.03391427225624117,-0.008792589103469937,0.05181347150259067,0.024101114774689902,-0.036504945831370705,-0.0010205683780813365,-0.0036112419532108656,0.024101114774689902,-0.011383262678599466,-0.0036112419532108656,-0.0036112419532108656,-0.029517977704506204,-0.0036112419532108656,-0.03909561940650024,0.05181347150259067,-0.0062019155283404015,-0.0036112419532108656
