,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0020470829068577278,0.0,0.0,0.08923766816143498,0.03766816143497758,0.0,0.039013452914798206,0.0026905829596412557,0.25460800198282474,0.0,0.0,0.0,0.004484304932735426,0.02968270214943705,0.0,0.03587443946188341,0.0,0.0,0.04350051177072672,0.0,0.03856502242152467,0.0,0.0,0.0,0.004484304932735426,0.060089686098654706,0.07267144319344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350051177072672,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.014207948740309631,0.0,0.03365523635545805,0.02917093142272262,0.022006141248720572,0.04394618834080718,0.0,0.02712384851586489,0.0,0.02917093142272262,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277490809251245,0.053643724696356275,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.12875191958676532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.07928475033738192,0.05600539811066127,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.04082321187584345,0.0155195681511471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.020618556701030927,0.0,0.002577319587628866,0.02558001189767995,0.0,0.0,0.0,0.054929341496308876,0.04217432052483599,0.0,0.0,0.047888161808447356,0.21249666179200022,0.12322991346584324,0.03491096532333646,0.001784651992861392,0.03896490184414039,0.0,0.02298290001209839,0.022605591909577633,0.0,0.018509840674789127,0.0,0.04147141518275539,0.0,0.0,0.00023430178069353328,0.0,0.007138607971445568,0.0,0.0,0.0,0.0,0.058786191331865544,0.032123735871505056,0.0,0.0,0.04104699583581202,0.02052349791790601,0.0,0.0,0.0,0.026007497656982192,0.006841165972635336,0.0,0.0,0.03584817244611059,0.0,0.0,0.0,0.007138607971445568,0.013682331945270671,0.0,0.000892325996430696,0.0,0.003866745984533016,0.02085285848172446,0.0,0.01429240862230553,0.0
P7,0.018632075471698113,0.016273584905660377,0.014386792452830189,0.005116959064327485,0.0,0.0,0.0,0.07371041597704954,0.04033018867924528,0.0002358490566037736,0.0,0.04312865497076023,0.14059638088933024,0.23800342050093787,0.04495062341388061,0.023757309941520467,0.021564327485380116,0.0,0.02046783625730994,0.010424252455036963,0.0,0.0,0.006578947368421052,0.04174528301886792,0.01179245283018868,0.0002358490566037736,0.011556603773584905,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.034722222222222224,0.009502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.04339622641509434,0.0,0.0,0.0016509433962264152,0.0,0.016812865497076022,0.0,0.0010964912280701754,0.0,0.0016509433962264152,0.018867924528301886,0.0,0.028773584905660378,0.0
O1,0.01972872996300863,0.03092293054234063,0.0018495684340320592,0.0,0.0,0.014591039868475134,0.0,0.016235100698725854,0.03247020139745171,0.011097410604192354,0.002260583641594739,0.0,0.031031648170982327,0.043454201525722866,0.31879195943189953,0.0,0.035552815454171806,0.034319769831483764,0.0,0.0,0.016175071360608945,0.0,0.07025231484468826,0.04298648108019959,0.0,0.011097410604192354,0.054077243484079315,0.0,0.0,0.010686395396629675,0.0,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0675547098001903,0.0,0.0,0.0025841945685767726,0.0,0.0,0.0,0.014591039868475134,0.03539404078788213,0.014591039868475134,0.0,0.0,0.014591039868475134,0.0,0.0,0.0,0.0,0.014385532264693794,0.01993423756678997,0.0,0.004521167283189478,0.0
Oz,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0011169024571854058,0.0,0.0,0.0,0.0,0.021593447505584513,0.0,0.0029784065524944155,0.02494415487714073,0.0,0.5184226158106536,0.0,0.11235955056179775,0.0,0.0,0.021593447505584513,0.0,0.0,0.017498138495904692,0.019731943410275503,0.0,0.0,0.0390915860014892,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562918838421444,0.012658227848101266,0.03090096798212956,0.026061057334326135,0.01600893521965748,0.0,0.0,0.019731943410275503,0.0,0.06180193596425912,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.021865889212827987,0.0,0.07339657761895622,0.019314868804664723,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.0,0.06739811912225706,0.029780564263322883,0.06377551020408163,0.0,0.31862431492973364,0.049927113702623906,0.023510971786833857,0.07791484260520151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792058516196447,0.0,0.0,0.0,0.0,0.05903866248693835,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.010568513119533527,0.0,0.0,0.0,0.0,0.0,0.025145772594752185,0.0,0.0,0.0,0.0,0.0,0.08418443508169053,0.0,0.0,0.025145772594752185,0.0
P4,0.0,0.0,0.0010893246187363835,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.002178649237472767,0.029411764705882353,0.0,0.0,0.0,0.060639070442992014,0.029048656499636893,0.049019607843137254,0.4799966616466801,0.02251270878721859,0.0,0.0010893246187363835,0.021060275962236745,0.027596223674655047,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.03173241852487135,0.0014524328249818446,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.06689536878216124,0.026870007262164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.07167025255997073,0.05080213903743316,0.0,0.0,0.04188948306595366,0.05175292153589316,0.6053999684560423,0.0,0.0,0.07345575959933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.004585152838427947,0.005676855895196507,0.14812219177649502,0.12636354304034367,0.0,0.0,0.008951965065502183,0.0,0.0,0.0,0.0,0.02230259192284509,0.008463034763405113,0.0,0.0,0.0455055262943163,0.0,0.0,0.17886254938656684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171756016540715,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.02576419213973799,0.07087317819173439,0.0,0.0,0.0,0.028602620087336245,0.0,0.0,0.0015283842794759825,0.0,0.0,0.02423580786026201,0.0,0.02096069868995633,0.0,0.0,0.0,0.057168915877666086,0.0,0.04701627486437613,0.033624454148471615,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.0,0.0,0.0,0.011461318051575931,0.02184813753581662,0.0,0.0034965034965034965,0.0,0.0,0.6487241268759893,0.0,0.04369627507163324,0.08416905444126074,0.06482808022922636,0.0,0.0064469914040114614,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259312320916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684813753581662,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077630234933606,0.03932584269662921,0.0,0.0,0.0,0.0,0.030643513789581207,0.045965270684371805,0.0,0.0,0.6950970377936669,0.0,0.0,0.07763023493360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06447280053727333,0.0,0.0,0.025856279382135663,0.0020147750167897917,0.029550033579583614,0.0,0.0,0.010217113665389528,0.09761280467146473,0.0,0.0,0.025856279382135663,0.0,0.0,0.07918263090676884,0.0,0.21082617783713176,0.08620689655172414,0.040229885057471264,0.0,0.07684278150455404,0.0047011417058428475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025184687709872398,0.0,0.0,0.0,0.05439892545332438,0.02681992337164751,0.05439892545332438,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.019140362659503023,0.02350570852921424,0.0,0.0,0.007387508394895903,0.0
C4,0.017227235438884332,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.062346185397867106,0.054963084495488104,0.0,0.0,0.0,0.07260049220672682,0.07260049220672682,0.06504731987434723,0.025980911983032873,0.0,0.0,0.0,0.0,0.1256627783669141,0.0,0.07051961823966066,0.20344544708777684,0.09331919406150584,0.0,0.015376458112407211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012305168170631665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070549630844955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906680805938492,0.0,0.01763740771123872,0.0,0.022969647251845776,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06784692541666604,0.0,0.025154004106776182,0.0,0.020176082171680116,0.0,0.0,0.0,0.0,0.06639765223771094,0.07905544147843943,0.022377109317681585,0.06382978723404255,0.38007189118097684,0.0,0.0,0.0,0.0,0.0,0.0,0.02002053388090349,0.0,0.0,0.02002053388090349,0.008726899383983572,0.0,0.03558327219369039,0.031181217901687455,0.0,0.0,0.0,0.0,0.04438738077769626,0.0,0.05757772518345659,0.0,0.0,0.0,0.0,0.04438738077769626,0.0,0.0,0.0,0.013206162876008804,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044107522297089495,0.18921596723236503,0.0,0.0,0.0,0.0,0.035487495456705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43113239857969643,0.0,0.0,0.0,0.0795242472111164,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739816031537452,0.0,0.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.015292553191489361,0.0,0.0,0.0
FC6,0.0,0.03153745072273324,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.000657030223390276,0.007227332457293035,0.0,0.0,0.03153745072273324,0.11570072655954486,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.11504369633615458,0.025790349417637273,0.0,0.000657030223390276,0.24125253355664344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.045992115637319315,0.09484193011647254,0.045992115637319315,0.0,0.0,0.045992115637319315,0.0,0.0740432612312812,0.0,0.0,0.045992115637319315,0.0,0.0,0.01445466491458607,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0703125,0.0,0.01796875,0.0,0.103125,0.0,0.0,0.0,0.0,0.17052980132450332,0.0,0.0125,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.3296668046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0488,0.0688,0.0,0.0,0.0,0.0,0.031021574344023327,0.0,0.0,0.10422740524781342,0.0,0.018221574344023325,0.018221574344023325,0.0,0.0007288629737609329,0.010932944606413994,0.0,0.018221574344023325,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197457725947522,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0663265306122449,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.013119533527696793,0.0,0.0,0.0,0.0064,0.0,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0832
F8,0.06448412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.001984126984126984,0.143646408839779,0.0,0.0,0.0,0.0,0.04703257914583882,0.0,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879812330088573,0.0,0.0,0.0,0.3818129001140051,0.0,0.001984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06176554415504691,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
AF7,0.0,0.006036217303822937,0.0,0.18115566249732068,0.17757230669238802,0.016036655211912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450132640055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476743623251535,0.0,0.0,0.026059564719358535,0.0,0.0,0.0,0.0,0.0,0.036368843069874,0.0,0.0,0.0,0.022623138602520045,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.006036217303822937,0.0,0.0,0.002577319587628866,0.0,0.04896907216494845,0.051260022909507444,0.0
AF3,0.030694668820678513,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.05054432348367029,0.0,0.0,0.0,0.0023328149300155523,0.0,0.2888909267694596,0.0,0.0,0.11631663974151858,0.11873990306946688,0.0,0.004846526655896607,0.0,0.0,0.0,0.07776049766718507,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.08088976099010847,0.0,0.0,0.0
AFz,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23770491803278687,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.3831394816375126,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.10614525139664804,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07880184331797235,0.041013824884792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558696375124709,0.0,0.0,0.0,0.05207373271889401,0.004418262150220913,0.026509572901325478,0.09032258064516129,0.0,0.06480117820324006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.2917383248610385,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0861561119293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.027188940092165898,0.0,0.0
F5,0.009523809523809525,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.09863945578231292,0.0,0.0,0.30435778271704717,0.0836734693877551,0.0,0.04554455445544554,0.011386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811881188118812,0.0,0.0,0.0,0.0,0.048498013066612784,0.0,0.0,0.0,0.0,0.036734693877551024,0.008415841584158416,0.0,0.0
FT7,0.040158870255957636,0.0,0.0,0.052515445719329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441306266548985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.06398940864960283,0.0,0.000441306266548985,0.05339805825242718,0.176081200353045,0.0,0.026037069726390114,0.0,0.01235657546337158,0.0,0.0,0.0,0.0,0.0,0.000441306266548985,0.0,0.0,0.0,0.0,0.0,0.011915269196822596,0.0,0.0,0.0,0.0,0.05516328331862312,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836840079543268,0.0,0.061068702290076333,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0
C1,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630620375640296,0.03870233352305066,0.026465566306203756,0.0,0.0,0.0,0.0002845759817871372,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.028173022196926578,0.0,0.0,0.0,0.0,0.01906659077973819,0.0,0.0037313432835820895,0.0002845759817871372,0.0,0.025611838360842343,0.05317164179104478,0.0,0.3368726586192543,0.05036994877632328,0.07182835820895522,0.0002845759817871372,0.0,0.012521343198634035,0.040978941377347755,0.0,0.022766078542970972,0.0,0.0,0.0,0.0,0.04126351735913489,0.007398975526465566,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.021455223880597014
C5,0.0003891050583657588,0.024682117237987175,0.0,0.03852140077821012,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.020963704630788487,0.007509386733416771,0.04505632040050062,0.0003891050583657588,0.0,0.015644555694618274,0.0,0.045136186770428015,0.0,0.0,0.0,0.0003891050583657588,0.027221526908635794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003518016197289413,0.0,0.006570713391739674,0.0,0.012062256809338522,0.055381727158948686,0.20613850971301675,0.05408560311284047,0.02727363484511281,0.0,0.0,0.10083470096375333,0.0,0.025031289111389236,0.0,0.0,0.0,0.019844357976653695,0.041614518147684604,0.03735408560311284,0.0,0.0,0.0,0.05603112840466926,0.0,0.0,0.024902723735408562,0.0
TP7,0.014668039114770973,0.011322696860524962,0.0,0.11861934171506996,0.11929269906624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837364899639732,0.0,0.0,0.10870830576183124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.007738095238095238,0.0,0.0066906845084920225,0.0,0.01930005146680391,0.03628409675759135,0.1942985197166875,0.0,0.0,0.0,0.03962943901183737,0.0,0.0,0.0,0.006433350488934638,0.0,0.018528049408131755,0.0,0.024704065877509007,0.0,0.0,0.0,0.049408131755018014,0.005404014410705095,0.09464285714285714,0.021873391662377766,0.016212043232115284
