,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.28370786516853935,0.0,0.0,-0.07863695937090433,0.0,0.042134831460674156,-0.03866317169069463,-0.07142857142857142,0.09957368165284877,-0.06028833551769332,0.0,0.0,-0.06094364351245085,0.0,0.0,0.0,0.0,-0.03145478374836173,0.0,0.0,0.0,0.0,-0.005897771952817824,-0.03866317169069463,0.0,-0.045871559633027525,0.0,-0.06094364351245085,0.0,0.0,0.0028089887640449437,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601572739187418,-0.11467889908256881,0.0,-0.000655307994757536,0.042134831460674156,0.0,0.0,0.014044943820224719,0.0,0.039624044649299764,0.0,0.0,0.0,0.0,0.042134831460674156
CP1,0.0,0.0,0.08433734939759036,0.0,0.0,-0.08805870580386925,0.0,0.05395495023572551,-0.12074716477651767,-0.08173704767732355,-0.06270847231487658,0.04005638821201213,0.0,0.029334730225248823,-0.14342895263509006,0.08695652173913043,0.04819277108433735,-0.030020013342228154,0.0,0.0,0.017286537454164485,0.0,0.04819277108433735,0.0,-0.04653250586823903,-0.07404936624416278,0.02357255107386066,0.02357255107386066,0.0,-0.11880873262461338,0.0,0.01676270298585647,0.0,0.0,0.0,0.003666841278156103,0.0,0.02357255107386066,0.019381875327396544,0.02357255107386066,0.0,0.0,0.0041906757464641176,0.04819277108433735,0.0,0.0,0.0,0.03666841278156103,0.0,0.0,0.026191723415400735,0.0,0.0178103719224725,0.0,0.03143006809848088,0.02776322682032478,0.0,0.0,0.0,0.03143006809848088
Pz,-0.0796979865771812,0.0,0.0013513513513513514,0.0,0.0,0.09054054054054055,-0.0796979865771812,-0.0796979865771812,0.0,-0.07834663522582985,0.0,0.0013513513513513514,-0.004099401414837667,-0.037751677852348994,0.16891891891891891,0.0,0.0013513513513513514,0.0,0.11216216216216217,0.07162162162162163,0.0013513513513513514,0.0,0.0013513513513513514,0.0,0.0,-0.0796979865771812,-0.030201342281879196,0.0,0.0,0.0013513513513513514,0.0,0.0013513513513513514,-0.0796979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,-0.02936241610738255,0.0013513513513513514,-0.026006711409395974,0.0,0.0,0.0,0.0,0.11621621621621622,0.0,0.0,0.0,-0.07550335570469799,0.0,0.02027027027027027,-0.0796979865771812,0.0,0.0,0.0
P7,-0.05278592375366569,-0.002932551319648094,0.0,0.0,0.0,0.0,-0.10967741935483871,-0.015533656965961831,0.0,-0.0375366568914956,0.0,0.03506650544135429,-0.02756598240469208,0.1471254259646037,-0.008797653958944282,0.06348246674727932,-0.04926686217008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06392961876832845,0.0,0.0,0.0,0.03385731559854897,0.0,0.02781136638452237,-0.10967741935483871,0.07013301088270858,0.020556227327690448,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.007859733978234583,0.039298669891172915,0.0,0.0,0.0,0.0,0.06892382103990327,0.0,0.0,0.07315598548972188,-0.11788856304985337,0.022370012091898428,-0.02404692082111437,-0.015249266862170088,-0.019804472938615002,-0.08856304985337243,0.0,0.0,0.09492140266021766
O1,0.0,-0.007838745800671893,0.0,0.0,0.0,-0.01739151898109295,0.0,0.0,-0.11422172452407615,-0.09070548712206047,-0.05319148936170213,-0.12038073908174692,0.058004640371229696,-0.009518477043673012,0.0673243557132947,0.0,-0.013997760358342666,-0.05375139977603583,0.03851508120649652,0.050580046403712296,0.0,0.0,0.03433874709976798,0.05986078886310905,-0.08599990126869723,-0.040804348334428905,0.0,0.0,0.021809744779582366,-0.12486002239641657,0.0,0.0,0.0,0.0,0.0,0.0,0.03851508120649652,0.0,0.0,0.0,0.0839907192575406,0.0,0.014849187935034803,0.0,0.0,0.0,0.09187935034802784,0.013921113689095127,0.0,0.06589327146171693,0.016705336426914155,-0.013997760358342666,0.0,0.0,0.0,0.09047190964526883,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.023085585585585586,0.0,0.0,0.0,0.0,0.061936936936936936,0.0,0.0,0.0,0.09346846846846847,0.0,0.059684684684684686,0.0,-0.3605202424646869,0.0,0.07038288288288289,0.0,0.0,-0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,-0.01646090534979424,0.0,0.029842342342342343,0.0,0.019144144144144143,0.036036036036036036,-0.06378600823045268,0.0,0.09966216216216216,0.02927927927927928,0.02027027027027027,0.0,0.0365990990990991,0.0,0.0,-0.10493827160493827,0.0,0.059684684684684686,0.0,0.0,0.059684684684684686,-0.0411522633744856,0.020833333333333332,0.0,0.04560810810810811,0.018018018018018018,0.0,0.0,-0.0823045267489712,0.008445945945945946
O2,0.0,-0.16686531585220502,0.07865168539325842,0.0,0.0,0.0,-0.10011918951132301,0.0,0.0,0.04235090751944685,0.0,0.07865168539325842,0.0,-0.10250297973778308,-0.029797377830750895,0.0,-0.010376801621059806,0.0,0.0,0.0,0.028522039757994815,0.0,0.10803802938634399,0.0,0.058772687986171135,0.011235955056179775,0.07692307692307693,0.0,0.08297320656871218,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097666378565255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22169249106078665,0.0,0.0,-0.029797377830750895,-0.05535667744557407,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14315352697095435,0.0,0.0,-0.0975103734439834,0.0,0.0,-0.2033195020746888,0.0836734693877551,0.0006802721088435374,0.041242555113331636,0.0,0.0,0.03537414965986395,0.0,0.0,0.10272108843537416,-0.17842323651452283,0.0,0.0006802721088435374,0.11156462585034013,0.0,-0.11203319502074689,0.0,0.0,0.03605442176870748,0.0,0.0,0.0,0.0,0.0,0.13945578231292516,0.04285714285714286,0.13673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08240343347639485,0.0,0.0,0.11502145922746781,0.03776824034334764,0.0,0.0,0.0,0.0,0.0,0.07124463519313305,0.0,0.07124463519313305,0.0,0.0,0.0,-0.24482594182165002,0.030901287553648068,0.0,0.0,0.0,0.0,0.0,0.0,-0.03418803418803419,0.0,0.0,0.0,0.0,-0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124463519313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592274678111588,0.0,0.004291845493562232,0.0,0.0,0.1313304721030043,0.0,0.014592274678111588,0.0,0.0,0.0
TP10,0.0,-0.017241379310344827,0.0,-0.014368835809206816,0.004629516327712656,0.0660042583392477,0.020227111426543647,0.0,0.0,0.0,-0.033764367816091954,0.0,0.01809794180269695,0.0,0.037970191625266145,0.0,0.0,0.0,0.0120652945351313,0.04695186118792982,0.0,0.0,0.0,-0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,-0.03566053204767382,0.0,0.0,-0.07327586206896551,0.0,-0.014757348082523677,-0.020756344680746913,-0.05675287356321839,0.0,-0.06050084432588531,0.06068133427963095,0.0,0.0,-0.043112625731137263,0.01171043293115685,0.07577569891420506,0.028388928317955996,0.0,0.00674237047551455,0.12171753016323633,0.0,0.0,0.0,0.0,0.0,-0.03707997846357161,0.0,-0.030692469592031514,-0.06653349159345096,0.0
CP6,0.0,0.0,0.1242344706911636,-0.002380952380952381,-0.002380952380952381,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.02974628171478565,0.0,0.0,0.0,-0.14761904761904762,0.03062117235345582,0.04461942257217848,0.0,-0.002380952380952381,-0.1970878640169979,0.0,-0.07501562304711912,0.0422384701912261,0.0,0.0,0.0008748906386701663,0.03587051618547681,0.0,0.02974628171478565,-0.002380952380952381,0.0,0.0,-0.002380952380952381,0.0,0.0,-0.08571428571428572,-0.002380952380952381,0.0,-0.002380952380952381,0.04461942257217848,0.0,0.0,0.027365329333833267,0.0857392825896763,-0.11428571428571428,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380952380952381,0.0,-0.002380952380952381,-0.002380952380952381,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,-0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029239766081871343,0.0,-0.44788743974758216,0.14938488576449913,0.03781642154595628,0.10720562390158173,0.0,0.10017574692442882,-0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.10105448154657294,0.0,0.0,0.0,0.0,0.0,0.07293497363796134,0.0,0.0,0.0,0.0,-0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.025483304042179262,0.0,0.0,0.0,0.0,0.0,0.0
Cz,-0.09827586206896552,0.0,0.0566272557560672,0.0,0.0,0.0,0.0,0.0,0.0,0.030491599253266957,0.0,0.0566272557560672,0.0,0.0,0.04604853764779091,0.0,0.07840696950840075,0.0,0.0,0.0,-0.05187863442267666,0.10578718108276292,-0.009555178851146928,0.0,0.1088985687616677,0.0,0.06222775357809583,0.0,0.0,0.02924704418170504,0.0,0.0,0.0,0.00373366521468575,0.0,0.0,-0.0603448275862069,0.0,0.0,0.0,-0.1413793103448276,0.04418170504044804,0.0,0.07840696950840075,0.0,-0.17586206896551723,0.0,-0.07323026414608502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604853764779091,-0.13620689655172413,0.0,0.0,0.0
C4,0.0,0.0,0.0,-0.06134969325153374,-0.06134969325153374,-0.03067484662576687,0.05933917734322319,0.0006743088334457181,0.0,0.0,-0.005460660491707656,0.0,0.0,0.0,0.0856372218476062,0.0,0.0006743088334457181,0.10114632501685772,0.0,-0.06748466257668712,0.03506405933917734,0.010457992214421934,0.0,0.17878285187131043,0.020229265003371546,0.0,0.0006743088334457181,0.06372839005663367,0.0,0.0,-0.06134969325153374,0.0,0.0,-0.06134969325153374,-0.006134969325153374,0.0,-0.06134969325153374,-0.09202453987730061,0.044504383007417395,-0.06134969325153374,0.10114632501685772,0.0,0.02157788267026298,-0.038423192914379324,0.0,0.0,0.07349966284558328,0.0,0.0,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,-0.06748466257668712,0.0,-0.06134969325153374,-0.06134969325153374,0.0006743088334457181
T8,0.0,-0.0005165289256198347,0.015856777493606138,0.0,0.0,-0.0253099173553719,0.0,0.0,-0.08006198347107438,-0.040289256198347105,-0.005681818181818182,-0.02982366680053264,0.0,0.0,-0.07860777620426539,0.0,0.03375959079283888,-0.04338842975206612,0.0,-0.0005165289256198347,0.0,0.06342710997442455,0.08951406649616368,0.01432225063938619,0.05650482974361143,-0.03202479338842975,0.12111718205068588,0.07672634271099744,0.0,-0.07231404958677685,0.0,-0.01273805246137262,0.0,0.0,-0.030139396757625076,-0.0005165289256198347,0.0,0.019973420557587038,0.0,0.05473145780051151,0.0,0.005115089514066497,0.009207161125319692,0.059335038363171354,-0.05010330578512397,0.0,0.0005115089514066496,0.0,0.0,-0.04855371900826446,0.0,0.0,0.0,-0.03512396694214876,0.0,0.0,0.0,0.0,0.0,-0.0343921075437002
FT10,-0.05957741600277104,0.0,0.0,0.0,0.0,-0.0342916522341531,-0.06581226186352615,-0.06581226186352615,-0.03810183581572567,-0.1316245237270523,-0.02112919986144787,-0.038448216141323176,-0.032906130931763075,-0.037062694838933145,0.0034731812385894872,0.0,0.00960698689956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020782819535850365,0.02063972967208827,0.0,0.0,0.16768558951965065,-0.06234845860755109,0.0,0.0,-0.06581226186352615,0.0,0.0,0.0,0.15458515283842794,0.0,0.11004366812227075,0.0,0.0,0.0,-0.023553862140630412,0.0,0.0,0.0,0.10829694323144105,0.0,0.0,0.0,0.07336244541484715,-0.009698649116730169,0.0,-0.042604780048493246,0.0,0.16768558951965065,-0.06581226186352615,0.0,0.0,0.0
FC6,0.0,-0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030529172320217096,-0.08520179372197309,0.0,0.0,0.0,0.06105834464043419,0.0,-0.011210762331838564,-0.002242152466367713,0.0,0.07869742198100407,0.06919945725915876,0.0,0.12862714556041643,0.0,-0.15247853679016252,0.09430122116689281,0.014246947082767978,0.0,0.0,0.03867028493894165,0.0,0.0,0.016960651289009497,-0.002242152466367713,0.0,0.0383964807028859,0.0,0.06512890094979647,0.0,0.0013568521031207597,0.0,0.0,-0.36771300448430494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013842325267263353
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07734204793028322,0.0211864406779661,0.0,0.0,0.0,0.003295668549905838,0.0,0.07721280602636535,0.0,-0.0010893246187363835,0.02024482109227872,-0.00980392156862745,0.0,0.06031904287138585,0.07156308851224105,0.0,0.06638418079096045,-0.053478453528303965,0.0,0.0,0.0,-0.07296628632620657,0.0,0.0,0.036252354048964215,0.006120527306967985,0.0,0.06518407739743731,0.04190207156308851,0.07862523540489642,0.07721280602636535,0.0,0.0,0.0,0.010828625235404897,-0.07080610021786492,-0.07625272331154684,0.0,0.0,-0.07407407407407407,0.0,0.0,0.0,0.0,-0.10457516339869281,0.0,0.0,0.0009416195856873823,0.0,-0.09688527011557918
F4,-0.015209125475285171,0.0,0.0,-0.05798479087452472,-0.05038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453136011275546,0.0,0.06624383368569416,0.0,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.13530655391120508,0.013389711064129669,0.0,0.040952901550655535,-0.12072243346007605,-0.05798479087452472,0.0,0.0,0.0,0.0,0.0,0.12544045102184637,0.0,0.03081013512970362,-0.05798479087452472,-0.05988593155893536,-0.0365316441450494,-0.021863117870722433,-0.030418250950570342,0.0,0.0,0.08809020436927413,-0.12072243346007605,0.0,0.0,-0.061525816123923834,0.0007047216349541931,0.0,0.0,0.0,0.1543340380549683,0.0007047216349541931,0.0,0.0,0.0
F8,-0.011448874851954205,0.0,0.06442953020134229,0.0,0.0,-0.05250690880378997,0.0,0.0,0.039873667587840514,0.06853533359652587,-0.03750493485984998,-0.02045005921831819,0.0,0.07785234899328859,-0.08764311093564943,0.0,0.06442953020134229,-0.020529016975917885,0.0,0.0,0.04429530201342282,0.0,0.06442953020134229,0.0,-0.054480852743782074,-0.07106198183971575,0.0,0.0,-0.05013817607579945,0.08645874457165417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030003947887879984,-0.006711409395973155,-0.01421239636794315,0.06442953020134229,0.0,0.0,0.0,-0.06079747335175681,0.0,0.0,-0.057244374259771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02321559197522219,0.05757887036777638,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004591368227731864,0.0,0.0,0.0,0.010830570730416648,0.0,0.0,0.0,-0.004132231404958678,0.0,0.0,0.0,0.0,-0.027548209366391185,0.0,0.07147797310547696,0.0,0.0,-0.048668503213957756,0.0,0.02065677966101695,-0.00450090270968545,-0.03627180899908173,-0.046831955922865015,-0.04755324819847161,0.0,0.0,0.0,-0.08677685950413223,0.0,-0.00664678370764657,0.03283898305084746,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,-0.011521707833341117,0.0,0.048327068839395484,-0.0013229366079905297,0.0
AF3,0.0,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.018970189701897018,0.0,0.026016260162601626,0.0,0.0,0.0005420054200542005,0.0,-0.03343023255813953,0.0,0.0005420054200542005,0.0,0.0005420054200542005,0.0,-0.027466597340392016,0.0,0.03197831978319783,-0.011586547551522025,0.0,0.0005420054200542005,0.0,-0.07035789689292238,0.0,0.0,0.02630341274342976,0.06937669376693767,0.0,0.10990499149177539,0.0,0.06449864498644986,0.0,0.0,0.0,0.0005420054200542005,0.012466124661246613,0.04986449864498645,0.0,0.0,0.0,-0.13444767441860464,0.0,0.0,0.0,-0.047238372093023256,-0.012354651162790697,0.0,0.0,0.001084010840108401,0.0,-0.07737521270561543
AFz,-0.0826525708793849,0.0,0.0,0.0,0.0,0.0,-0.12878423834694858,-0.10860163382988948,0.0,-0.07015857760691975,0.0,0.0,-0.04565112926477655,-0.08889956751561749,0.0,0.14402173913043478,0.0,0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09178279673234022,0.0,0.0,0.0,0.0,0.0,0.0,0.42556358774000796,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.01358695652173913,0.0,0.0,-0.03267659778952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050937049495434886,0.0,-0.059106198942815956,0.0,0.0,-0.11196540124939933,0.0,0.0,0.0
F1,0.0,0.0,0.07750472589792061,-0.08359375,-0.0625,0.0,0.0,0.054820415879017016,0.0,0.0,0.07750472589792061,0.0,0.0,0.21928166351606806,0.0,0.0,0.0,0.0,0.0,-0.07890625,0.0,0.030245746691871456,0.007561436672967864,-0.00703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08359375,0.0,0.001890359168241966,0.3274722353497165,0.0,0.0,-0.08359375,-0.06171875,-0.01015625,-0.08359375,0.0,0.0831758034026465,0.0,-0.08359375,0.0,-0.01875,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,-0.08359375,0.0,-0.08359375,-0.08359375,0.0
F5,0.0,-0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.0,0.0014892032762472078,0.0,0.026061057334326135,0.0,0.026061057334326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833044792500033,0.0,0.020104244229337303,0.058823529411764705,0.0,0.0,0.0,0.008472384147930001,0.0,0.0,-0.07613690323319705,0.08787130770893652,0.0,0.10871183916604617,0.0,0.06478034251675353,-0.03225806451612903,0.0,0.026061057334326135,0.0,0.0,0.06850335070737155,0.0,0.026061057334326135,0.0,-0.19975186104218362,0.026061057334326135,0.0,0.0,-0.14640198511166252,0.0,-0.033498759305210915,0.0,0.0,0.0,0.0024961707521215654
FT7,0.0,-0.21762589928057555,0.0,0.022753792298716453,0.022753792298716453,0.0,0.0,0.037922987164527425,0.0,0.0,0.0,0.005250875145857643,0.0,0.037922987164527425,0.0,0.037922987164527425,0.0,0.0,0.0,-0.0361160313289625,0.0,0.06826137689614936,0.0,0.0,0.0,0.0,0.0,0.008751458576429404,0.0,0.0,0.022753792298716453,0.07526254375729288,0.0,0.0,0.04294090981590457,-0.053186622230803476,0.022753792298716453,0.047841306884480746,0.0,0.01633605600933489,-0.18525179856115107,0.0,0.037922987164527425,0.0,0.0,0.05367561260210035,0.0,0.037922987164527425,0.0,-0.09892086330935251,0.037922987164527425,0.0,0.012835472578763127,-0.11344996348312247,0.0,0.0,0.0,0.022753792298716453,0.022753792298716453,0.009334889148191364
