,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100190795290614,-0.10728744939271255,-0.07827260458839407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.1562892642747452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728744939271255,0.0,0.0,-0.15856950067476383,-0.11201079622132254,0.0,0.0,0.0,0.0,-0.08097165991902834,0.0,-0.05398110661268556,0.0,0.0,0.0,0.0,-0.0816464237516869,-0.0310391363022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041237113402061855,0.0,0.005154639175257732,-0.0511600237953599,0.0,0.0,0.0,0.037282835282921145,0.08434864104967198,0.0,0.0,-0.09577632361689471,0.0014359172782300866,-0.0402742599213772,0.06982193064667291,-0.003569303985722784,-0.07792980368828079,0.0,-0.020661207709295186,-0.045211183819155266,0.0,0.037019681349578254,0.0,0.08294283036551078,0.0,0.0,0.00046860356138706655,0.0,-0.014277215942891136,0.0,0.0,0.0,0.0,0.04737607094451633,-0.06424747174301011,0.0,0.0,-0.08209399167162404,-0.04104699583581202,0.0,0.0,0.0,0.052014995313964384,-0.013682331945270671,0.0,0.0,0.07169634489222118,0.0,0.0,0.0,-0.014277215942891136,-0.027364663890541343,0.0,-0.001784651992861392,0.0,-0.007733491969066032,0.04170571696344892,0.0,0.02858481724461106,0.0
P7,0.037264150943396225,0.032547169811320754,0.028773584905660378,-0.01023391812865497,0.0,0.0,0.0,0.05823954540439149,0.08066037735849056,0.0004716981132075472,0.0,-0.08625730994152046,-0.0755323844201699,-0.10147853911508331,0.043117621096767075,-0.04751461988304093,-0.04312865497076023,0.0,-0.04093567251461988,0.015000551693699658,0.0,0.0,-0.013157894736842105,0.08349056603773584,0.02358490566037736,0.0004716981132075472,0.02311320754716981,0.0,-0.017543859649122806,0.0,0.0,0.0,0.0,0.0,-0.07894736842105263,0.0,0.0,-0.06944444444444445,-0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.08679245283018867,0.0,0.0,0.0033018867924528303,0.0,-0.033625730994152045,0.0,-0.0021929824561403508,0.0,0.0033018867924528303,0.03773584905660377,0.0,0.057547169811320756,0.0
O1,0.03945745992601726,-0.06184586108468126,0.0036991368680641184,0.0,0.0,0.029182079736950268,0.0,0.03247020139745171,0.06494040279490342,0.02219482120838471,0.004521167283189478,0.0,0.062063296341964655,0.02981991589635534,-0.23396698503724753,0.0,0.07110563090834361,0.06863953966296753,0.0,0.0,-0.03235014272121789,0.0,-0.08214047021547599,0.0003402314277635918,0.0,0.02219482120838471,-0.0497903274942581,0.0,0.0,0.02137279079325935,0.0,-0.028544243577545196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351094196003806,0.0,0.0,-0.004346358722028186,0.0,0.0,0.0,0.029182079736950268,-0.00913580044136229,0.029182079736950268,0.0,0.0,0.029182079736950268,0.0,0.0,0.0,0.0,0.02877106452938759,0.03986847513357994,0.0,0.009042334566378957,0.0
Oz,0.011235955056179775,0.0,0.0,0.0,0.0,-0.0022338049143708115,0.0,0.0,0.0,0.0,-0.04318689501116903,0.0,-0.005956813104988831,-0.04988830975428146,0.0,0.3339412852326253,0.0,0.2247191011235955,0.0,0.0,-0.04318689501116903,0.0,0.0,-0.034996276991809384,-0.039463886820551006,0.0,0.0,-0.0781831720029784,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712583767684289,-0.02531645569620253,-0.06180193596425912,-0.05212211466865227,-0.03201787043931496,0.0,0.0,-0.039463886820551006,0.0,-0.12360387192851824,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043731778425655975,0.0,-0.07682230975686288,0.038629737609329445,0.0,0.0,-0.0522466039707419,0.0,0.0,0.0,0.0,-0.13479623824451412,-0.05956112852664577,0.12755102040816327,0.0,0.15866973748747148,0.09985422740524781,-0.047021943573667714,-0.055246594831394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013584117032392894,0.0,0.0,0.0,0.0,-0.1180773249738767,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.021137026239067054,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,-0.06778577978437234,0.0,0.0,0.05029154518950437,0.0
P4,0.0,0.0,0.002178649237472767,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.004357298474945534,0.058823529411764705,0.0,0.0,0.0,0.12127814088598403,0.05809731299927379,0.09803921568627451,-0.3093034177014939,0.04502541757443718,0.0,0.002178649237472767,0.04212055192447349,0.05519244734931009,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,-0.0634648370497427,0.002904865649963689,0.0,0.0,0.0,0.0,-0.08919382504288165,0.0,-0.13379073756432247,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890222984562607,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.0035650623885918,0.0,0.0,0.0,-0.10160427807486631,0.0,0.0,0.0,0.0,-0.05986805102979119,-0.10160427807486631,0.0,0.0,-0.08377896613190731,0.10350584307178631,0.09137034689425927,0.0,0.0,0.14691151919866444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427807486631016,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009170305676855894,0.011353711790393014,-0.04733608660975859,0.028495621342893476,0.0,0.0,0.017903930131004366,0.0,0.0,0.0,0.0,-0.04460518384569018,0.014514978508124271,0.0,0.0,-0.030749043855008148,0.0,0.0,-0.023227282179247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06561852644435144,0.0,0.0,-0.11934900542495479,0.0,0.0,0.0,0.0,0.05152838427947598,0.00672525933705527,0.0,0.0,0.0,0.05720524017467249,0.0,0.0,0.003056768558951965,0.0,0.0,0.04847161572052402,0.0,0.04192139737991266,0.0,0.0,0.0,0.06732155689095605,0.0,-0.09403254972875226,0.06724890829694323,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160458452722063,0.0,0.0,0.0,-0.022922636103151862,-0.04369627507163324,0.0,0.006993006993006993,0.0,0.0,0.6885657322620073,0.0,-0.08739255014326648,-0.1683381088825215,-0.1296561604584527,0.0,-0.012893982808022923,0.0,-0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029369627507163324,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155260469867211,0.07865168539325842,0.0,0.0,0.0,0.0,0.06128702757916241,0.09193054136874361,0.0,0.0,-0.609805924412666,0.0,0.0,0.15526046986721145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.12894560107454667,0.0,0.0,0.051712558764271326,0.004029550033579583,0.05910006715916723,0.0,0.0,-0.020434227330779056,-0.09851640853701946,0.0,0.0,0.051712558764271326,0.0,0.0,-0.1583652618135377,0.0,-0.10197471967694985,-0.1724137931034483,-0.08045977011494253,0.0,-0.0583195455477246,0.009402283411685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.0,0.10879785090664876,-0.05363984674329502,0.10879785090664876,0.0,0.0,0.07118871725990597,0.0,0.0,0.0,0.038280725319006045,0.04701141705842848,0.0,0.0,0.014775016789791807,0.0
C4,0.034454470877768664,0.0,0.004922067268252666,0.0,0.0,0.0,0.0,0.12469237079573421,0.10992616899097621,0.0,0.0,0.0,0.14520098441345364,0.14520098441345364,0.03889633646131375,-0.051961823966065745,0.0,0.0,0.0,0.0,-0.2513255567338282,0.0,-0.14103923647932132,-0.11484823625922888,-0.18663838812301167,0.0,-0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214109926168991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031813361611876985,0.0,0.03527481542247744,0.0,0.04593929450369155,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028577196394593996,0.0,0.050308008213552365,0.0,-0.04035216434336023,0.0,0.0,0.0,0.0,-0.13279530447542187,0.15811088295687886,-0.04475421863536317,-0.1276595744680851,0.3199383531616602,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.04004106776180698,0.017453798767967144,0.0,-0.07116654438738078,-0.06236243580337491,0.0,0.0,0.0,0.0,-0.08877476155539252,0.0,0.02858171595752213,0.0,0.0,0.0,0.0,-0.08877476155539252,0.0,0.0,0.0,-0.02641232575201761,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895972544524282,-0.0630574272373976,0.0,0.0,0.0,0.0,0.0683154164453267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15481798864875446,0.0,0.0,0.0,0.15106977101797747,0.0,-0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,-0.22074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914893617021277,0.0,0.0,-0.030585106382978722,0.0,0.0,0.0
FC6,0.0,0.06307490144546649,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.001314060446780552,0.01445466491458607,0.0,0.0,0.06307490144546649,-0.04480486967625136,0.0,0.0,0.0,0.0,0.0,-0.033277870216306155,0.0,-0.04611893012303191,-0.051580698835274545,0.0,0.001314060446780552,-0.11982438380185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.09198423127463863,-0.1896838602329451,0.09198423127463863,0.0,0.0,0.09198423127463863,0.0,-0.1480865224625624,0.0,0.0,0.09198423127463863,0.0,0.0,0.02890932982917214,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1953125,0.140625,0.0,0.0359375,0.0,0.20625,0.0,0.0,0.0,0.0,-0.34105960264900664,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,-0.22808360927152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,-0.2152317880794702,0.0,0.0,0.0,0.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0976,0.1376,0.0,0.0,0.0,0.0,-0.010843148688046648,0.0,0.0,-0.20845481049562684,0.0,-0.03644314868804665,-0.03644314868804665,0.0,-0.0014577259475218659,-0.021865889212827987,0.0,-0.03644314868804665,0.0,-0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890845481049565,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,-0.1326530612244898,0.0,0.0,0.0,0.128,0.0,0.0,0.0,-0.0058309037900874635,0.0,0.0,-0.026239067055393587,0.0,0.0,0.0,0.0128,0.0,-0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.1664
F8,-0.12896825396825398,0.0,0.0,0.0,0.0,0.0,0.0,-0.06746031746031746,-0.003968253968253968,0.287292817679558,0.0,0.0,0.0,0.0,0.09009690432342365,0.0,0.0,-0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965973866526355,0.0,0.0,0.0,-0.1927234061211962,0.0,-0.003968253968253968,-0.03968253968253968,0.0,0.0,0.0,0.0,-0.13095238095238096,0.0,0.0,0.11956283434183987,0.0,-0.13293650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003968253968253968,0.0,0.0,0.0
AF7,0.0,0.012072434607645875,0.0,0.1286343490496242,0.13177691579027428,-0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365328281256842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492618943903957,0.0,0.0,-0.05211912943871707,0.0,0.0,0.0,0.0,0.0,-0.072737686139748,0.0,0.0,0.0,-0.04524627720504009,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.012072434607645875,0.0,0.0,-0.005154639175257732,0.0,-0.0979381443298969,-0.10252004581901489,0.0
AF3,0.061389337641357025,-0.11353032659409021,0.0,0.0,0.0,0.0,0.0,-0.05598755832037325,-0.017107309486780714,0.0,0.0,0.0,0.0,0.0,-0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,-0.10108864696734059,0.0,0.0,0.0,-0.004665629860031105,0.0,-0.03497086807849914,0.0,0.0,0.23263327948303716,0.23747980613893377,0.0,0.009693053311793215,0.0,0.0,0.0,-0.15552099533437014,0.0,0.0,-0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026438569206843,0.0,0.0,0.09023986412640667,0.0,0.0,0.0
AFz,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,-0.2122905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005586592178771,0.0,0.0,0.15175382361022072,0.0,0.0,0.0,0.0,0.0,-0.0670391061452514,0.0,-0.2122905027932961,0.0,-0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,-0.1576036866359447,-0.08202764976958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066701506009787,0.0,0.0,0.0,-0.10414746543778802,0.008836524300441826,0.053019145802650956,-0.18064516129032257,0.0,0.12960235640648013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,0.0,0.17057342391562544,0.0,0.0,0.0,0.0,0.0,-0.013824884792626729,0.0,0.0,0.1723122238586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06267281105990784,0.0,-0.054377880184331796,0.0,0.0
F5,0.01904761904761905,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,-0.13663366336633664,0.0,0.0,-0.10693069306930693,-0.10693069306930693,-0.10693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.19727891156462585,0.0,0.0,0.02257695157270828,0.1673469387755102,0.0,-0.09108910891089109,-0.02277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07623762376237624,0.0,0.0,0.0,0.0,0.011847511281740414,0.0,0.0,0.0,0.0,0.07346938775510205,-0.016831683168316833,0.0,0.0
FT7,0.08031774051191527,0.0,0.0,0.10503089143865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412180052956752,0.0,0.0,0.0,0.0,0.0,0.0,0.12797881729920565,0.0,0.00088261253309797,0.10679611650485436,0.35216240070609,0.0,0.05207413945278023,0.0,0.02471315092674316,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.11032656663724624,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089635854341737,0.0,0.0,0.0,0.0,-0.0028011204481792717,0.0,0.0,0.0,0.0,-0.25210084033613445,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,-0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26316633523638466,0.0,0.12213740458015267,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.14122137404580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0
C1,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13261240751280592,-0.07740466704610131,-0.05293113261240751,0.0,0.0,0.0,-0.0005691519635742744,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,-0.056346044393853156,0.0,0.0,0.0,0.0,-0.03813318155947638,0.0,0.007462686567164179,-0.0005691519635742744,0.0,-0.05122367672168469,0.10634328358208955,0.0,0.1956576678361182,-0.10073989755264656,0.14365671641791045,-0.0005691519635742744,0.0,-0.02504268639726807,-0.08195788275469551,0.0,-0.045532157085941945,0.0,0.0,0.0,0.0,-0.08252703471826978,-0.014797951052931132,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.04291044776119403
C5,0.0007782101167315176,0.03935171883141865,0.0,0.07704280155642024,0.10428015564202335,0.0,0.0,0.0,0.0,0.0,0.0,-0.10262828535669587,-0.041927409261576974,-0.015018773466833541,-0.09011264080100125,0.0007782101167315176,0.0,-0.03128911138923655,0.0,0.09027237354085603,0.0,0.0,0.0,0.0007782101167315176,-0.05444305381727159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005479612161115792,0.0,-0.013141426783479349,0.0,0.024124513618677044,-0.11076345431789737,-0.12589569646883508,0.10817120622568094,-0.03431380665520617,0.0,0.0,0.03646289379233769,0.0,-0.05006257822277847,0.0,0.0,0.0,0.03968871595330739,-0.08322903629536921,0.07470817120622568,0.0,0.0,0.0,0.11206225680933853,0.0,0.0,0.049805447470817124,0.0
