,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.14185393258426968,0.0,0.0,0.08923766816143498,0.03766816143497758,0.021067415730337078,0.039013452914798206,0.0026905829596412557,0.25389353554693406,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03856502242152467,0.0,0.0,0.0,0.004484304932735426,0.060089686098654706,0.0,0.0,0.0,0.0,0.0014044943820224719,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.021067415730337078,0.04394618834080718,0.0,0.007022471910112359,0.0,0.06601123595505617,0.004484304932735426,0.0,0.0,0.004484304932735426,0.021067415730337078
CP1,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.026977475117862755,0.0,0.01283394447354636,0.0,0.3327884250645762,0.0,0.014667365112624411,0.0,0.043478260869565216,0.024096385542168676,0.0,0.0,0.0,0.008643268727082242,0.15517241379310345,0.024096385542168676,0.0,0.12387782012608153,0.0,0.01178627553693033,0.01178627553693033,0.0,0.012310110005238345,0.0,0.008381351492928235,0.0,0.0,0.0,0.0018334206390780514,0.0,0.01178627553693033,0.009690937663698272,0.01178627553693033,0.0,0.0,0.0020953378732320588,0.024096385542168676,0.0,0.0,0.0,0.018334206390780514,0.0,0.0,0.013095861707700367,0.0,0.00890518596123625,0.0,0.01571503404924044,0.01388161341016239,0.0,0.0,0.0,0.01571503404924044
Pz,0.020618556701030927,0.0,0.0032529952633045416,0.0,0.0,0.04527027027027027,0.0,0.036785379568884724,0.04217432052483599,0.0006756756756756757,0.0,0.0006756756756756757,0.22620190481015223,0.05154639175257732,0.11937042478279591,0.0,0.0006756756756756757,0.0,0.06240722915980648,0.03581081081081081,0.0006756756756756757,0.018509840674789127,0.0006756756756756757,0.04147141518275539,0.0,0.0,0.00023430178069353328,0.0,0.0,0.0006756756756756757,0.0,0.0006756756756756757,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.026007497656982192,0.0006756756756756757,0.0,0.0,0.03584817244611059,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.02085285848172446,0.0,0.01429240862230553,0.0
P7,0.018632075471698113,0.016273584905660377,0.014386792452830189,0.0,0.0,0.0,0.0,0.08587700485957428,0.04033018867924528,0.0002358490566037736,0.0,0.017533252720677146,0.051415094339622644,0.24901297027218178,0.033254716981132075,0.03174123337363966,0.0,0.0,0.0,0.008962264150943396,0.0,0.0,0.0,0.04174528301886792,0.01179245283018868,0.0002358490566037736,0.011556603773584905,0.0,0.0,0.016928657799274487,0.0,0.013905683192261185,0.0,0.03506650544135429,0.010278113663845224,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.003929866989117291,0.019649334945586457,0.0,0.0,0.01179245283018868,0.04339622641509434,0.034461910519951636,0.0,0.0016509433962264152,0.03657799274486094,0.0,0.011185006045949214,0.0,0.0,0.013742841824279619,0.018867924528301886,0.0,0.028773584905660378,0.04746070133010883
O1,0.01972872996300863,0.0,0.0018495684340320592,0.0,0.0,0.043129322931120144,0.0,0.016235100698725854,0.03247020139745171,0.011097410604192354,0.002260583641594739,0.0,0.060033968356597175,0.029182079736950268,0.2157534213916727,0.0,0.035552815454171806,0.034319769831483764,0.01925754060324826,0.025290023201856148,0.0,0.0,0.031760413418359126,0.051508692828595215,0.004872389791183295,0.021770264432498618,0.014591039868475134,0.0,0.010904872389791183,0.010686395396629675,0.0,0.0,0.0,0.0,0.0,0.0,0.01925754060324826,0.0,0.0,0.0,0.0419953596287703,0.0002055076037813399,0.007424593967517401,0.0,0.0,0.014591039868475134,0.06135274545761441,0.021551596713022696,0.0,0.032946635730858466,0.02294370808193221,0.0,0.0,0.0,0.0,0.06102126312316247,0.01993423756678997,0.0,0.004521167283189478,0.0
Oz,0.0056179775280898875,0.0,0.011542792792792793,0.0,0.0,0.0,0.0,0.030968468468468468,0.0,0.0,0.0,0.046734234234234236,0.0,0.029842342342342343,0.0,0.44432951209636606,0.0,0.14755099200323918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533783783783784,0.0,0.0,0.0,0.0,0.054247013867800384,0.0,0.009572072072072071,0.018018018018018018,0.0,0.0,0.04983108108108108,0.01463963963963964,0.010135135135135136,0.0,0.01829954954954955,0.0,0.0,0.0,0.0,0.029842342342342343,0.0,0.0,0.029842342342342343,0.0,0.010416666666666666,0.0,0.022804054054054054,0.009009009009009009,0.0,0.0,0.0,0.004222972972972973
O2,0.0,0.021865889212827987,0.03932584269662921,0.01749271137026239,0.019314868804664723,0.0,0.0,0.0,0.0,0.021175453759723423,0.0,0.03932584269662921,0.0,0.0,0.06377551020408163,0.0,0.3243037059248937,0.049927113702623906,0.0,0.025145772594752185,0.014261019878997408,0.0,0.054019014693171996,0.0,0.029386343993085567,0.0056179775280898875,0.038461538461538464,0.0,0.04148660328435609,0.02031114952463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.06545183204779628,0.0,0.0,0.0,0.0,0.0,0.025145772594752185,0.0,0.0,0.0,0.0,0.0,0.04156755306147647,0.0,0.0,0.025145772594752185,0.0
P4,0.0,0.0,0.0010893246187363835,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.002178649237472767,0.029411764705882353,0.0,0.0,0.0,0.060639070442992014,0.07088539119351445,0.049359743897559025,0.31607383694218427,0.02251270878721859,0.0,0.01877639944866836,0.021060275962236745,0.027596223674655047,0.05136054421768708,0.0,0.0,0.0003401360544217687,0.062318260637588364,0.0,0.0,0.0,0.0,0.01802721088435374,0.0014524328249818446,0.0,0.0,0.0,0.0,0.06972789115646258,0.02142857142857143,0.06836734693877551,0.026870007262164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.041201716738197426,0.0,0.0,0.05751072961373391,0.01888412017167382,0.0,0.0,0.0,0.0,0.0,0.05649043111910409,0.0,0.035622317596566526,0.0,0.0,0.05175292153589316,0.48090737781853876,0.015450643776824034,0.0,0.07345575959933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0,0.035622317596566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296137339055794,0.0,0.002145922746781116,0.0,0.0,0.06566523605150215,0.0,0.007296137339055794,0.0,0.0,0.0
TP10,0.0,0.004585152838427947,0.005676855895196507,0.09168058736568721,0.10135606720365957,0.03300212916962385,0.010113555713271823,0.008951965065502183,0.0,0.0,0.0,0.0,0.009048970901348475,0.007860262008733625,0.018985095812633072,0.0,0.015065502183406113,0.0,0.00603264726756565,0.17606590198381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326181348226157,0.0,0.0,0.0,0.0,0.001242015613910575,0.0262597586941093,0.0,0.02576419213973799,0.043505412801671105,0.030340667139815473,0.0,0.0,0.04368423825625037,0.005855216465578425,0.044712562100780694,0.01572284843845398,0.0,0.003371185237757275,0.08509457294188018,0.0,0.02096069868995633,0.0,0.0,0.0,0.06351278896426901,0.0,0.021291696238467,0.03699563938622889,0.0
CP6,0.0,0.0,0.0621172353455818,0.0,0.0,0.0,0.0,0.0,0.0,0.014873140857392825,0.0,0.014873140857392825,0.0,0.0,0.0,0.0,0.01531058617672791,0.025806214782592735,0.0,0.0,0.6574833740188071,0.0,0.014873140857392825,0.02230971128608924,0.0,0.0,0.0004374453193350831,0.017935258092738406,0.0,0.014873140857392825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.014873140857392825,0.04286964129483815,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.0,0.06077630234933606,0.03932584269662921,0.0,0.0,0.0,0.0,0.030643513789581207,0.045965270684371805,0.0,0.0,0.3805100430660747,0.07469244288224956,0.027680140597539545,0.13123304688439658,0.0,0.05008787346221441,0.0,0.0,0.0,0.0,0.0,0.0,0.051830981364363406,0.0,0.05052724077328647,0.0,0.0,0.0,0.0,0.0,0.03646748681898067,0.006639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741652021089631,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0283136278780336,0.0,0.0,0.06447280053727333,0.0,0.0,0.025856279382135663,0.01726057464342327,0.029550033579583614,0.0283136278780336,0.0,0.0,0.04720156902537295,0.0,0.03920348475420037,0.025856279382135663,0.0,0.0,0.010267579340385812,0.05289359054138146,0.19410733681513426,0.0,0.05444928438083385,0.0,0.05495538115439379,0.0047011417058428475,0.0,0.01462352209085252,0.0,0.0,0.0,0.001866832607342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727554023009642,0.0,0.03920348475420037,0.0,0.05439892545332438,0.0,0.05657689682855773,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.019140362659503023,0.046529977353109694,0.0,0.0,0.007387508394895903,0.0
C4,0.017227235438884332,0.0,0.002461033634126333,0.0,0.0,0.0,0.029669588671611596,0.06268333981458997,0.054963084495488104,0.0,0.00033715441672285906,0.0,0.07260049220672682,0.07260049220672682,0.08506635497630516,0.0,0.00033715441672285906,0.05057316250842886,0.0,0.0,0.01753202966958867,0.020566419420094403,0.0,0.22068429900369346,0.010114632501685773,0.0,0.00033715441672285906,0.04720161834120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012305168170631665,0.022252191503708697,0.0,0.05057316250842886,0.0,0.01078894133513149,0.011463250168577209,0.0,0.0,0.09745532773124119,0.0,0.0,0.00033715441672285906,0.0,0.0,0.0,0.0,0.0,0.0,0.01763740771123872,0.0,0.022969647251845776,0.00033715441672285906
T8,0.0,0.0,0.007928388746803069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605051019604342,0.0,0.025154004106776182,0.004859335038363171,0.0,0.01687979539641944,0.0,0.0,0.0,0.0,0.1107689964656517,0.04475703324808184,0.007161125319693095,0.3912481553642794,0.0,0.06624040920716112,0.03836317135549872,0.0,0.0,0.0,0.03741183822872958,0.0,0.0,0.02922769500622318,0.008726899383983572,0.0,0.0350383631713555,0.0,0.027365728900255754,0.0,0.0025575447570332483,0.004603580562659846,0.029667519181585677,0.0,0.03593429158110883,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.07884362680683311,0.0,0.0,0.0,0.0,0.05578330052964095,0.0,0.00480349344978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376768099891547,0.0,0.0,0.08384279475982533,0.07752956636005257,0.0,0.0,0.0,0.0,0.0,0.0,0.07729257641921397,0.0,0.05502183406113537,0.0,0.017739816031537452,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.08384279475982533,0.0,0.0,0.0,0.0
FC6,0.0,0.03153745072273324,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.000657030223390276,0.007227332457293035,0.015264586160108548,0.0,0.03153745072273324,0.04664914586070959,0.0,0.030529172320217096,0.0,0.0,0.0,0.0,0.03934871099050204,0.0805918442668987,0.0,0.0878561736770692,0.000657030223390276,0.20837709077358402,0.047150610583446405,0.007123473541383989,0.0,0.0,0.019335142469470826,0.0,0.0,0.008480325644504749,0.0,0.0,0.042740841248303935,0.0,0.032564450474898234,0.0,0.0013354562749506558,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.01445466491458607,0.01662143826322931
FC2,0.0,0.0,0.0,0.0,0.0,0.09765625,0.0703125,0.0,0.01796875,0.0,0.103125,0.01059322033898305,0.0,0.0,0.0,0.001647834274952919,0.0,0.05110640301318267,0.0,0.0,0.01012241054613936,0.0,0.009375,0.033427495291902073,0.035781544256120526,0.0,0.033192090395480225,0.20362229284369116,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.018126177024482108,0.0030602636534839923,0.0,0.054378531073446326,0.020951035781544256,0.03931261770244821,0.038606403013182675,0.0078125,0.0,0.0,0.005414312617702448,0.0,0.0,0.0,0.0,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00047080979284369113,0.0,0.02236346516007533
F4,0.0,0.0488,0.0688,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.01726568005637773,0.0,0.03312191684284708,0.0,0.00035236081747709656,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0066948555320648345,0.0,0.2784794926004228,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.06272022551092318,0.0,0.04439746300211417,0.0,0.064,0.007399577167019027,0.0,0.0,0.0,0.0,0.044045102184637065,0.0,0.0,0.0,0.02959830866807611,0.006752360817477097,0.0,0.0,0.0,0.07716701902748414,0.00035236081747709656,0.0,0.0,0.0832
F8,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.22351218065185954,0.0,0.032214765100671144,0.0,0.038926174496644296,0.04604051565377532,0.0,0.032214765100671144,0.0,0.0,0.0,0.02214765100671141,0.0,0.032214765100671144,0.0,0.0,0.10681399631675875,0.0,0.0,0.0,0.27359808174818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.010067114093959731,0.0,0.032214765100671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006036217303822937,0.0,0.17888048630767656,0.18105241619206766,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926567881867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448302100740034,0.0,0.0,0.0,0.0,0.010328389830508475,0.036546610169491525,0.0,0.0,0.03522245762711865,0.0,0.0,0.0,0.0,0.0,0.01641949152542373,0.01641949152542373,0.0,0.0,0.017688759676704295,0.0,0.0,0.006036217303822937,0.0,0.0,0.018802966101694914,0.0,0.055614406779661014,0.038135593220338986,0.0
AF3,0.030694668820678513,0.0,0.00027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.00027100271002710027,0.0,0.009485094850948509,0.0,0.013008130081300813,0.0,0.0,0.00027100271002710027,0.0,0.0,0.0,0.00027100271002710027,0.0,0.00027100271002710027,0.0,0.04966485852257553,0.0,0.015989159891598916,0.044715447154471545,0.0,0.00027100271002710027,0.0,0.26876507698841123,0.0,0.0,0.16834916006672185,0.15342824995293572,0.0,0.07070018519248197,0.0,0.03224932249322493,0.0,0.0,0.0,0.00027100271002710027,0.006233062330623307,0.024932249322493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0005420054200542005,0.0,0.046341463414634146
AFz,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097157875980043,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066821097647898,0.0,0.0,0.0,0.0,0.0,0.07201086956521739,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.0,0.027410207939508508,0.0,0.0,0.038752362948960305,0.0,0.12960235640648013,0.10964083175803403,0.0,0.0,0.0,0.004418262150220913,0.026509572901325478,0.0,0.0,0.0799240515491758,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.39834238608428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0861561119293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.009523809523809525,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.013030528667163067,0.0,0.0,0.0,0.0007446016381236039,0.0,0.013030528667163067,0.0,0.013030528667163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997771260402895,0.0,0.010052122114668651,0.029411764705882353,0.0380952380952381,0.0,0.0,0.1704935138612407,0.0,0.0,0.24196311435966789,0.14435850289482882,0.0,0.054355919583023084,0.0,0.03239017125837677,0.0,0.0,0.013030528667163067,0.0,0.0,0.03425167535368578,0.0,0.013030528667163067,0.0,0.0,0.013030528667163067,0.027210884353741496,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.029784065524944156
FT7,0.040158870255957636,0.0,0.0,0.06389234186868745,0.011376896149358226,0.0,0.0,0.018961493582263712,0.0,0.0,0.0,0.0026254375729288216,0.0,0.0194027998488127,0.0,0.018961493582263712,0.0,0.0,0.0,0.0026254375729288216,0.0,0.03413068844807468,0.0,0.0,0.00706090026478376,0.0,0.0,0.004375729288214702,0.0,0.0,0.011376896149358226,0.10162068052824927,0.0,0.000441306266548985,0.10094764985102694,0.28168213384195984,0.011376896149358226,0.04995772316863049,0.0,0.020524603468039027,0.0,0.0,0.018961493582263712,0.0,0.0,0.027279112567599163,0.0,0.018961493582263712,0.0,0.0,0.018961493582263712,0.011915269196822596,0.006417736289381563,0.013418903150525088,0.0,0.0,0.05516328331862312,0.011376896149358226,0.011376896149358226,0.004667444574095682
FC3,0.0,0.0,0.0,0.026671820641669886,0.026671820641669886,0.0,0.002126014688828759,0.0,0.0,0.00019327406262079628,0.0,0.0,0.0,0.0,0.016428295322767683,0.0,0.0,0.0,0.0,0.028797835330498647,0.0,0.0,0.0,0.0019083969465648854,0.0,0.03382296095863935,0.0,0.0,0.034016235021260145,0.0,0.026671820641669886,0.0,0.0,0.0,0.0,0.007537688442211055,0.338808694086994,0.0,0.08542123418029667,0.006957866254348666,0.03625954198473282,0.0,0.0,0.007537688442211055,0.0,0.019907228449942017,0.04445303440278315,0.0,0.0038411375727728484,0.07389634608745431,0.01623502126014689,0.0,0.0,0.0,0.0,0.05102435253189022,0.0,0.026671820641669886,0.08413987140635651,0.0
C1,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.04237804878048781,0.0,0.03902439024390244,0.07134146341463414,0.0,0.0,0.0,0.07690207499089916,0.0,0.0,0.04390243902439024,0.0775618856934838,0.0,0.31155806334182745,0.0,0.11969421186749181,0.0,0.0,0.0,0.0,0.00701219512195122,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0006097560975609756,0.0,0.05041863851474336
