,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.17847533632286997,0.07533632286995516,0.0,0.07802690582959641,0.0053811659192825115,0.18475336322869956,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.07713004484304933,0.0,0.0,0.0,0.008968609865470852,0.12017937219730941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.008968609865470852,0.0,0.008968609865470852,0.0,0.0,0.08789237668161436,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.008968609865470852,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.041237113402061855,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.07357075913776945,0.08434864104967198,0.0,0.0,0.0,0.21321462043111528,0.10309278350515463,0.06982193064667291,0.0,0.0,0.0,0.012652296157450796,0.0,0.0,0.037019681349578254,0.0,0.08294283036551078,0.0,0.0,0.00046860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052014995313964384,0.0,0.0,0.0,0.07169634489222118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170571696344892,0.0,0.02858481724461106,0.0
P7,0.037264150943396225,0.032547169811320754,0.028773584905660378,0.0,0.0,0.0,0.0,0.10283018867924529,0.08066037735849056,0.0004716981132075472,0.0,0.0,0.10283018867924529,0.1872641509433962,0.06650943396226415,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.0,0.0,0.08349056603773584,0.02358490566037736,0.0004716981132075472,0.02311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.08679245283018867,0.0,0.0,0.0033018867924528303,0.0,0.0,0.0,0.0,0.0,0.0033018867924528303,0.03773584905660377,0.0,0.057547169811320756,0.0
O1,0.03945745992601726,0.0,0.0036991368680641184,0.0,0.0,0.029182079736950268,0.0,0.03247020139745171,0.06494040279490342,0.02219482120838471,0.004521167283189478,0.0,0.062063296341964655,0.058364159473900536,0.20180846691327578,0.0,0.07110563090834361,0.06863953966296753,0.0,0.0,0.0,0.0,0.029182079736950268,0.04315659679408138,0.0,0.02219482120838471,0.029182079736950268,0.0,0.0,0.02137279079325935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110152075626798,0.0,0.0,0.0,0.029182079736950268,0.030826140567200986,0.029182079736950268,0.0,0.0,0.029182079736950268,0.0,0.0,0.0,0.0,0.02877106452938759,0.03986847513357994,0.0,0.009042334566378957,0.0
Oz,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853932584269663,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043731778425655975,0.0,0.03498542274052478,0.038629737609329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.3979591836734694,0.09985422740524781,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.021137026239067054,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.05029154518950437,0.0,0.0,0.05029154518950437,0.0
P4,0.0,0.0,0.002178649237472767,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.004357298474945534,0.058823529411764705,0.0,0.0,0.0,0.12127814088598403,0.05809731299927379,0.09803921568627451,0.3253449527959332,0.04502541757443718,0.0,0.002178649237472767,0.04212055192447349,0.05519244734931009,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.10350584307178631,0.6510851419031719,0.0,0.0,0.14691151919866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009170305676855894,0.011353711790393014,0.12445414847161572,0.1406113537117904,0.0,0.0,0.017903930131004366,0.0,0.0,0.0,0.0,0.0,0.01572052401746725,0.0,0.0,0.030131004366812226,0.0,0.0,0.16724890829694322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.07423580786026202,0.0,0.0,0.0,0.05720524017467249,0.0,0.0,0.003056768558951965,0.0,0.0,0.04847161572052402,0.0,0.04192139737991266,0.0,0.0,0.0,0.09082969432314411,0.0,0.0,0.06724890829694323,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155260469867211,0.07865168539325842,0.0,0.0,0.0,0.0,0.06128702757916241,0.09193054136874361,0.0,0.0,0.390194075587334,0.0,0.0,0.15526046986721145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.12894560107454667,0.0,0.0,0.051712558764271326,0.004029550033579583,0.05910006715916723,0.0,0.0,0.0,0.048354600402955,0.0,0.0,0.051712558764271326,0.0,0.0,0.0,0.0,0.15983881799865682,0.0,0.0,0.0,0.04768300873069174,0.009402283411685695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.0,0.10879785090664876,0.0,0.10879785090664876,0.0,0.0,0.07118871725990597,0.0,0.0,0.0,0.038280725319006045,0.04701141705842848,0.0,0.0,0.014775016789791807,0.0
C4,0.034454470877768664,0.0,0.004922067268252666,0.0,0.0,0.0,0.0,0.12469237079573421,0.10992616899097621,0.0,0.0,0.0,0.14520098441345364,0.14520098441345364,0.0844954881050041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602132895816242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214109926168991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527481542247744,0.0,0.04593929450369155,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213552361396304,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811088295687886,0.0,0.0,0.5400410677618069,0.0,0.0,0.0,0.0,0.0,0.0,0.04004106776180698,0.0,0.0,0.04004106776180698,0.017453798767967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.15768725361366623,0.0,0.0,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085413929040736,0.0,0.0,0.0,0.15505913272010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06307490144546649,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.001314060446780552,0.01445466491458607,0.0,0.0,0.06307490144546649,0.09329829172141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.001314060446780552,0.18134034165571616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.09198423127463863,0.0,0.09198423127463863,0.0,0.0,0.09198423127463863,0.0,0.0,0.0,0.0,0.09198423127463863,0.0,0.0,0.02890932982917214,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1953125,0.140625,0.0,0.0359375,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0976,0.1376,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287292817679558,0.0,0.0,0.0,0.0,0.09208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136279926335175,0.0,0.0,0.0,0.285451197053407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012072434607645875,0.0,0.2454728370221328,0.24346076458752516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22132796780684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.27140549273021003,0.0,0.0,0.23263327948303716,0.23747980613893377,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260096930533118,0.0,0.0,0.0
AFz,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25920471281296026,0.0,0.0,0.0,0.0,0.008836524300441826,0.053019145802650956,0.0,0.0,0.12960235640648013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37702503681885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723122238586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01904761904761905,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.19727891156462585,0.0,0.0,0.31564625850340133,0.1673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0
FT7,0.08031774051191527,0.0,0.0,0.10503089143865843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412180052956752,0.0,0.0,0.0,0.0,0.0,0.0,0.12797881729920565,0.0,0.00088261253309797,0.10679611650485436,0.35216240070609,0.0,0.05207413945278023,0.0,0.02471315092674316,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.11032656663724624,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152671755725191,0.0,0.12213740458015267,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.14122137404580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.0
C1,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.10634328358208955,0.0,0.43470149253731344,0.0,0.14365671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.04291044776119403
C5,0.0007782101167315176,0.0443579766536965,0.0,0.07704280155642024,0.10428015564202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.09027237354085603,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0,0.024124513618677044,0.0,0.1431906614785992,0.10817120622568094,0.010116731517509728,0.0,0.0,0.11906614785992217,0.0,0.0,0.0,0.0,0.0,0.03968871595330739,0.0,0.07470817120622568,0.0,0.0,0.0,0.11206225680933853,0.0,0.0,0.049805447470817124,0.0
TP7,0.029336078229541946,0.022645393721049924,0.0,0.07771487390633042,0.0957282552753474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674729799279464,0.0,0.0,0.08646423057128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381369016984045,0.0,0.03860010293360782,0.0725681935151827,0.1755018013381369,0.0,0.0,0.0,0.07925887802367473,0.0,0.0,0.0,0.012866700977869275,0.0,0.03705609881626351,0.0,0.049408131755018014,0.0,0.0,0.0,0.09881626351003603,0.01080802882141019,0.0,0.04374678332475553,0.03242408646423057
CP3,0.0,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.09187279151943463,0.07538280329799764,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0176678445229682,0.0,0.3404004711425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.043580683156654886,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.03769140164899882,0.12956419316843346
P1,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.15060240963855423,0.012048192771084338,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0007587253414264037,0.05842185128983308,0.0,0.08497723823975721,0.11153262518968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0204855842185129,0.0,0.0,0.09787556904400607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0,0.11684370257966616,0.11532625189681335,0.0,0.0,0.0,0.14036418816388468,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.0,0.07283763277693475,0.0,0.0,0.0,0.11911987860394538,0.0,0.0,0.03490136570561457,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
