,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.288367929540119,0.0,0.0,-0.10296414702396296,-0.07769497522940337,0.04345400149517694,-0.04059614582116137,0.06811523763734258,0.038444832549728476,0.06217586094233443,0.0,0.0,0.05360228370477038,-0.06122403431405073,0.0,-0.07399521450419368,0.0,0.03243957962208753,-0.08972487787403988,0.0,-0.07954485559200822,0.0,0.006082421179141412,0.03987364995214926,-0.00924940181302421,-0.07663426401231342,-0.14989332538957248,0.06285168551779459,0.0,0.0,0.002896933433011796,0.12167120418649544,0.0,0.0,-0.08972487787403988,0.0,0.0,0.0,0.0,-0.06937051359768158,0.0,0.0,0.0,0.04909009976850978,0.11826930070552746,-0.06941784932855684,-0.059492622940072466,-0.0019362308411020484,-0.09064413776763726,0.0,-0.04146143315640117,0.0,0.17127868897590393,-0.00924940181302421,0.0,0.0,-0.00924940181302421,0.04345400149517694
CP1,0.0,0.0,0.08697780861524573,0.0,0.0,0.09081567437230842,0.0,0.055644188120312486,0.1245275534953623,0.13723910980274873,0.06467176811361357,-0.34024726646750947,-0.1106464372754384,-0.05047003612039297,0.14791946962156297,0.08967898279584342,0.049701604922997564,0.03095988899055969,0.0,0.0,0.01782774959194478,-0.3200611972196481,0.049701604922997564,0.0,-0.13329985311921802,0.0763677261767139,0.024310567625379243,0.024310567625379243,0.0,0.1733105069191813,0.0,0.01728751475582524,0.0,0.0,-0.07515607060218457,0.003781643852836771,0.0,-0.13922347488863349,-0.09552897513730521,0.024310567625379243,0.0,0.0,0.00432187868895631,-0.03380514019054085,0.0,-0.055671163409025615,0.0,0.03781643852836771,0.0,0.0,-0.05719089285017429,-0.032010918960189726,0.018367984428064317,0.0,0.032414090167172324,0.028632446314335553,0.0,0.0,0.0,0.032414090167172324
Pz,0.039665017813523405,0.0,-0.003922362308269023,-0.05276175727845874,0.0,0.09337521114080725,0.08219319522186153,-0.031104976611931793,-0.08698945378978251,0.08358685508963477,0.0,-0.09738125782794604,0.059284196933268606,-0.21524244687233968,0.10219954672344644,-0.0036810528333808424,-0.07897599366104183,0.0,0.06826885784515724,0.027237303769157846,0.0013936598677732426,-0.03817870471884899,0.0013936598677732426,-0.08553962955995281,0.0,0.08219319522186153,0.030663620288165695,0.0,-0.01472421133352337,0.0013936598677732426,0.0,0.0013936598677732426,0.08219319522186153,-0.12125337434492119,-0.06625895100085517,0.0,0.0,-0.08466421516775939,-0.042332107583879695,0.0,0.1742074834716553,0.0,-0.023361793000908126,-0.012717042660186653,0.026820937388186396,0.0,-0.07394103572131513,0.0,0.0,0.11985474862849886,-0.01472421133352337,-0.02822140505591979,0.0,0.07602671116191524,0.0,0.01292928354427348,0.039181743070246834,0.0,-0.029479759339870744,0.0
P7,0.016007733163351176,-0.03054180191553206,-0.02967443699588876,-0.010554324729627772,0.0,0.0,0.11311123313927349,0.006147079196343504,-0.08318571682454061,0.03822539970697751,0.0,-0.05279350167487155,-0.2615674032164978,-0.0016590530471456719,-0.08364280865998282,0.016467773038584016,0.006330384044997107,0.0,-0.04221729891851109,-0.021501236201220134,0.0,0.0,-0.013569846080949991,-0.08610451390610344,-0.024323309013023573,0.06544468040894172,-0.0238368428327631,0.0,-0.018093128107933322,0.03491733066537072,0.0,0.028682093046554516,0.11311123313927349,0.07232875637826791,-0.06021926858172487,0.039905520760423675,0.0,-0.07161863209390273,-0.019600888783594433,0.0,0.0,0.008105808904461059,0.040529044522305296,0.0,0.0,-0.024323309013023573,-0.08950977716792674,0.07108170885450468,0.0,-0.0034052632618233,0.07544637518767601,0.08690095826190126,0.02307037918961994,0.02253814807052017,0.015726695516690432,0.06690115505004851,0.0524185141568644,0.0,-0.05934887399177752,0.09789323061541434
O1,-0.04069280600353931,-0.0556979863676898,-0.0038149505628318103,0.0,0.0,0.10556736981215563,0.0,-0.03348678827374589,0.05082423624032943,0.07065561854274953,0.050194107227991586,0.12414965563422332,-0.004185725598198557,-0.07981287319476042,-0.2531980717757805,0.0,-0.058895821016449065,-0.015354262268995967,0.039720923006326014,0.05216362177939199,-0.033362970764200556,0.0,-0.10948975611997894,-0.026929701108732284,0.10879215633455275,0.06322017086737247,-0.11154062032527386,0.0,0.022492570859003885,0.10672724111908351,0.0,-0.029437915380176958,0.0,0.0,0.0,0.0,0.039720923006326014,0.0,-0.1393394661328376,0.0,0.08662032607403625,-0.005330202625899694,0.015314090797619667,0.0,0.0,-0.03009572110678428,0.02175160058775886,-0.015738760984015845,0.0,0.06795627791443726,-0.012867368959462156,0.014436006469095737,0.0,0.0,0.0,0.0694069964054536,-0.04111668939940951,0.0,-0.009325434709144426,0.0
Oz,-0.011587733732047184,0.0,0.02380835607445956,0.0,0.0,-0.002303741553579001,0.0,0.06387607727294028,0.0,0.0,-0.04453900336919402,0.0963948075209826,-0.006143310809544003,0.010103082796720519,0.0,-0.2782402327151018,0.0,-0.15916822319442064,0.0,0.0,0.08702707632923472,0.0,0.0,-0.036091951006071016,-0.040699434113229016,0.0,0.0,-0.07540472987111536,0.0,0.0,0.016976268348184356,0.0,-0.050337480711004516,0.0,0.019743514793454268,0.037164263140619797,0.06578303984921437,0.0,0.10278241524827662,0.030195963801753586,0.020904898016598637,0.0,0.037744954752191986,0.0,0.0,0.09056169214223624,-0.026109070940562012,-0.0021835388223674806,-0.05375396958351002,-0.03302029560129901,0.061553310826651546,0.042440670870460884,-0.019213844485058196,0.0,-0.0804376787606911,0.018582131570309898,0.0,0.0,0.08488134174092177,0.008710374173582766
O2,0.0,0.1269886394213686,0.08111413612433029,-0.15138899969597572,-0.03983916910646251,0.0,0.10325375134777683,-0.05388235643428419,0.0,0.04367684252848554,0.0,0.08111413612433029,-0.1390164796004532,0.04428628766383039,-0.1008141431557041,0.0,-0.12950692357164592,-0.10298049372802574,-0.04849412079085577,-0.16070844807925244,0.02941501639673516,0.0,0.11142051665429985,0.0,0.060612761059939124,0.011587733732047184,0.0793314078578615,0.0,0.07156154411758839,0.041894114262016745,0.0,0.0,0.0,-0.12177412554148227,0.0,0.0,0.0,0.0,0.0,-0.03608075692660756,0.0,0.0,0.0,0.09140445427760992,0.0,0.0,0.0,0.0,0.0,-0.051866088081998364,0.0,0.22863330655579153,0.0,0.0,0.030730283139219293,-0.04880673846848437,0.0,0.0,-0.051866088081998364,0.0
P4,0.0,0.0,-0.0022468590460832235,0.0,0.0,-0.060665194244247024,0.0,0.0,0.08697022660326699,-0.004493718092166447,-0.060665194244247024,0.10056325767874144,0.0,0.0,0.08460993691377847,0.026376902420583798,-0.10040708680017212,-0.3997664870506932,-0.046435086952386614,0.0,0.034234795179708864,-0.04343927489094231,-0.05692042916744165,0.10593711130951165,0.18400936511429283,0.0,0.0007015702735729247,0.10157637058946033,0.0,0.11554076414153272,0.0,0.0,-0.02826858884477114,-0.0029958120614442976,0.0,0.0,0.0,0.0,0.05183557381501497,0.04419892723509426,0.0030361265870059865,-0.055422523136719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778646733302506,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0849833450700525,-0.003676678439045274,0.0,0.11862258582694826,0.038950699823774054,-0.10478533551279032,0.0,0.0,0.0,0.0,-0.07435306920640258,-0.10478533551279032,0.07347518375848289,0.0,-0.08640194331756396,-0.10674643528119594,-0.3553009400632473,0.03186875440126968,0.0,-0.15151106943137488,0.0,0.0,0.0,0.0,0.03525840349238289,0.0,-0.044120141268543286,0.0,0.0,0.4231008419085946,0.0,-0.058538367734849384,0.0,0.0,0.0,0.0,0.0,0.0,0.07347518375848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061081779269100224,0.0,0.004426215889065234,0.0,-0.005515017658567911,0.13544220620539615,0.0,0.015049134022821794,0.0,0.0,0.0
TP10,0.0,0.008323765245498854,-0.011709177229675627,-0.16919798208828876,-0.13732389927460195,0.06807073960266469,0.02086038794275208,-0.018464471785257716,0.0,0.0,0.03482147284565616,0.0,-0.027337138786096744,-0.017455996025804735,0.03915897385744689,0.0,-0.09386045412226722,0.0,0.01244303842199247,-0.036004178035318156,0.0,0.0,0.0,0.006667941608742668,0.0,0.0,0.0,0.0,0.0,0.0,-0.054188989422175954,0.0,0.0,-0.04751561524928019,0.0,0.020342979651371055,0.1297338192065802,0.058529709676741204,-0.05314165050391246,-0.05743920738043193,0.06258116382825625,0.0,0.0,0.047681361835314476,0.012077066703698574,0.10630163862851857,0.026125266670906713,0.0,0.006953462647584028,0.0755391196634989,0.0,-0.04323388515572539,0.0,0.0,0.0,-0.005018434974294469,0.0,0.022510061886549367,0.013169110109358126,0.0
CP6,0.0,0.0,0.12812404103728112,0.002455495957505237,0.002455495957505237,0.0,0.0,0.0,0.0,0.030677587290616603,-0.06353331947355957,0.030677587290616603,0.0,0.0,-0.023640304920394255,0.10717641811082314,0.03157986926975239,0.03880443476702841,0.0,0.002455495957505237,-0.4707312686491796,0.0,0.04859074691184391,-0.12513661236571516,-0.13371547470598,0.0,-0.012395389538585986,0.03699356114456708,-0.07683099099128134,0.030677587290616603,0.002455495957505237,0.0,0.0,0.002455495957505237,0.0,0.0,0.02117073735281736,0.002455495957505237,0.0,0.002455495957505237,0.04601638093592491,0.0,0.0,0.03313308324812184,0.0884236339553067,0.11786380596025135,0.0,0.0,0.12180806718333063,0.0,0.0,0.0,0.0,0.0,-0.03028914067925514,0.002455495957505237,0.0,0.002455495957505237,0.002455495957505237,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018124926224115981,0.0,0.0,0.00301552135132222,-0.125358210373965,-0.08111413612433029,0.0,0.0,0.0,0.0,-0.063205820356621,-0.0948087305349315,0.00301552135132222,0.0,-0.20693677005695066,0.15406187290498585,0.07518664571389867,-0.049559361602999064,0.0,0.1033120794774611,0.030155213513222204,0.0,0.0,0.0,0.0,0.0,-0.07428257557611906,0.0,0.10421832578866691,0.0,0.0,0.0,0.0,0.0,0.07521844383008133,-0.013694594410601217,0.0,0.0,0.0,0.1326829394581777,0.0,0.0,0.0,0.0,0.0,0.0,0.026281143024968173,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.10135271245288857,0.0,0.05840015898932803,0.0,0.0,-0.13298266891418553,0.0,0.0,-0.0533315911791265,0.027290531052223718,-0.060950389919001716,0.05840015898932803,0.0,-0.021073988294297817,-0.15384755252995028,0.0,0.08086175860060804,-0.0533315911791265,0.0,0.0,-0.0674643836293976,0.10909919811193149,0.04605259209682347,-0.17781177623313785,0.029329169147602405,0.0,-0.09432119816285664,-0.009696652941659363,0.0,0.03016271947800459,0.0,0.0,0.0,0.0038505599333622876,0.0,0.0,0.062234121681598246,0.0,0.0,0.0,0.14580565651117303,-0.00638139583314999,0.0,0.08086175860060804,0.0,0.06916388486145651,-0.05531921927253177,-0.027696507669176036,0.0,0.0,-0.0734175151297066,0.0,0.0,0.0,-0.039479229833898836,-0.000993025530161938,0.1404713032241789,0.0,-0.015237597479750429,0.0
C4,-0.035533181862504,0.0,-0.005076168837500571,0.06327044798479751,0.06327044798479751,0.03163522399239876,0.06119698623694777,-0.127900856918534,-0.11336777070417943,0.0,0.007022465096626885,0.0,-0.14974698070626685,-0.14974698070626685,-0.045849304173642115,-0.053588660451174726,0.0006954202981471338,0.10431304472207006,0.0,0.06959749278327726,-0.22303227769896972,0.0740558621793739,-0.14545493551033142,0.005177984526179338,-0.17161911022715237,0.0,-0.031020317519895056,0.1289940657329975,0.0,0.0,0.06327044798479751,0.0,0.0,0.06327044798479751,0.0063270447984797515,0.0,0.06327044798479751,0.09236758755844597,0.045897739677710825,0.06327044798479751,0.10431304472207006,0.0,0.022253449540708282,0.08691473812180005,0.0,0.0,-0.04941135216030984,0.0,0.0,0.0006954202981471338,0.0,0.0,0.0,0.0,-0.03280938394969881,0.06959749278327726,-0.03637921000208743,0.06327044798479751,0.01589287216812551,0.0006954202981471338
T8,0.0,0.0005327005692934915,0.016353226274536153,0.0,0.0,0.02610232789538108,0.0,0.0,0.08256858824049117,0.04155064440489233,0.005859706262228406,-0.029001238655359037,0.0,-0.051883066535377595,0.10111474248519306,-0.041615522097117365,0.03481654626191569,0.04474684782065328,0.0,0.0005327005692934915,-0.1369528999923317,-0.09764816115589925,0.04616120270191293,-0.11688572300824948,-0.34212428366166064,0.033027435296196464,0.1483479804310653,0.07912851423162656,0.0,0.07457807970108879,0.0,0.04358535988354826,0.0,0.0,0.027770011319388246,-0.01746754700420485,0.0,0.05054801682416545,-0.0643148977864541,0.056445006818560274,0.0,0.0052752342821084375,0.009495421707795186,-0.030361430941200338,0.05167195522146867,-0.11876077200147311,0.0005275234282108436,0.0,0.0,0.050073853513588194,-0.09155414861365821,0.0,0.0,0.03622363871195742,-0.027239250827204093,0.0,0.0,0.0,0.0,0.09877167742363055
FT10,0.061442683744433076,0.0,0.0,0.0,0.0,0.035365265643598105,0.0678727320432691,0.0678727320432691,-0.05168216826070539,-0.25453453172645496,0.02179071923494429,0.03965196450948879,0.03393636602163455,0.03822306488752523,0.009688752291035685,0.0,0.009907765348187068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214334943294534,-0.5664770991647512,0.0,0.0,0.17293554062290156,-0.09972754975409626,0.0,-0.08777091933210207,0.0678727320432691,0.0,0.0,0.0,0.15942495151173738,0.0,0.11348894853377915,0.0,-0.036590439103954514,0.0,0.02429129357338052,-0.22765582201763976,0.0,0.0,0.1116875366522906,0.0,0.0,0.0,0.07565929902251943,0.010002297353744919,0.0,-0.02737520858195347,0.0,0.17293554062290156,0.03633005790829492,0.0,0.0,0.0
FC6,0.0,-0.06273731906488529,0.0,0.0,0.0,-0.0948641013806228,0.0,0.0,0.0,-0.0013552014482946116,-0.014907215931240727,0.031484988871675015,0.08786931722373,-0.06504966951814135,-0.23864623973180019,0.0,0.06296997774335003,0.0,0.011561752266280262,0.0023123504532560524,-0.034319743832019946,0.08116130464698448,-0.16592506350770883,-0.05319560293963092,0.2297729621353511,-0.0013552014482946116,0.14520939439044303,0.09725363229250727,0.014692994806781674,0.0,0.0,0.03988098590412168,0.0,0.0,0.017491660484263895,0.0023123504532560524,0.0,0.13671732835906714,0.0,0.06716797625957337,0.0,4.4131390446500104e-05,0.0,0.0,0.3792254743339926,-0.0948641013806228,-0.1956225398425137,-0.0948641013806228,0.0,0.0,-0.0948641013806228,0.0,-0.15272286005248878,0.0,0.0,-0.0948641013806228,0.0,0.0,-0.029814431862481453,0.08284301406753435
FC2,0.0,0.0,0.0,0.0,0.0,-0.20142740276410145,-0.14502772999015304,0.0,-0.03706264210859466,0.0,-0.1329438411829367,0.021849752164241513,0.0,0.0,0.0,-0.34833874940399107,0.0,0.05384750033365297,0.0,0.0011234295230416118,0.020878652068053002,0.010110865707374505,-0.01933703066535374,0.07568868396763401,0.07380360731032688,0.0,0.06846255678129007,-0.22958571287097151,0.0,0.0,0.0,0.23256895244797027,0.0,0.0,0.03738735370325769,0.006312150625225325,0.0,0.15709924203143757,0.043213954280388774,0.08108685803174073,0.07963020788745796,-0.016114192221128115,0.0,0.0,0.011167651106167884,0.07302291899770474,-0.14333026332050758,0.0,0.0,0.07639320756682959,-0.1514734068786043,0.0,0.0,0.0,0.10784923421199472,0.0,0.0,0.0009711000961885116,0.0,0.1921730925643638
F4,0.015685297371136112,-0.10065569029005467,-0.14190802237614264,0.059800196227456436,0.051957547541888374,0.0,0.0,-0.06398561433364586,0.0,0.0,-0.2149811766877034,0.0,-0.037584121798549544,-0.037584121798549544,0.03561247836889202,-0.0015033648719419816,0.04576734256731619,0.0,-0.03685733652571501,0.0,-0.15785331155390808,0.0,0.0,0.0,0.0,0.13954277238422994,0.013808920183856089,0.0,-0.25259470846474685,0.1245020478833929,0.059800196227456436,0.0,0.0,0.0,-0.0957054104397241,0.0,-0.007438424782173835,0.0,0.15137514060460733,0.059800196227456436,-0.07024660427663308,0.06820036935710952,0.022547614971008163,0.031370594742272224,-0.006013459487767926,0.0,0.09084815910431636,0.09744148018843724,0.0,0.0,0.1855520108014935,-0.012473960994713621,0.0,-0.004510094615825945,0.0,0.15916597475076227,0.000726785272834531,0.0,0.0,-0.171609701478126
F8,-0.12119871134641177,0.0,0.06644670940041017,0.0,0.0,0.054150810969697004,0.0,-0.06957238546264836,0.19011755811001366,-0.03750359244012692,0.03867915069264072,0.15398373465217602,0.0,0.08028977385882895,-0.006623110755086471,0.0,0.06644670940041017,0.01912549901103319,0.0,0.0,0.04568211271278199,0.0,0.06644670940041017,0.0,0.05618655574299389,-0.15112200379887655,0.0,0.0,0.05170791724174075,-0.3368197347048345,0.0,-0.004092493262508727,-0.04092493262508728,0.0,0.0,0.0,0.0,-0.13505227766278802,0.0,0.0,-0.09645531639398369,0.04845072560446575,-0.12244116192630485,0.06644670940041017,0.0,0.0,0.0,0.06270093901754391,0.0,0.0,0.05903659842560952,0.0,0.0,0.0,0.0,0.0,-0.004092493262508727,0.0,0.0,0.0
AF7,0.0,-0.01245040203805472,0.0,-0.16598973723320187,-0.18092793104768076,-0.033077471317596314,0.0,0.03932955389563473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735116171497702,0.0,0.0,0.0,-0.23248416308830724,0.0,0.0,0.0,0.004261604554347932,0.0,0.0,0.0,0.0,0.02841069702898621,0.0,-0.1960754438636824,0.0,0.0,-0.003558659473218381,0.0,0.021303508360135476,0.15540510826494439,0.03740741775483185,0.04829818494927656,0.1193279319583309,0.0,0.0,0.0,0.0428308343182689,0.0,0.07458911492945458,0.033867115854574345,0.0,0.0,0.011584325342610944,0.0,0.0,-0.01245040203805472,0.0,0.0,0.08413303095051182,0.0,0.07857786906698341,0.05295279669940666,0.0
AF3,-0.06331133357315602,-0.11708476836253587,0.0005589746895133872,0.0,0.0,0.0,0.0,-0.05774043371303138,-0.01764291030120403,0.0005589746895133872,0.0,0.019564114132968553,0.0,0.026830785096642586,-0.04651312715771972,0.0,0.0005589746895133872,0.0,0.03447687638008806,0.0,0.0005589746895133872,0.0,0.0005589746895133872,0.0,0.04327165282773599,-0.1042535608707511,0.03297950668128984,0.19641095022258367,0.0,-0.004252728119905895,0.0,0.025602605902212076,0.0,0.0,-0.05239727965184353,-0.1733661354068637,0.0,0.1483192425764152,0.0,0.06651798805209308,0.0,-0.16039009364730938,0.0,0.0005589746895133872,-0.05129961960011585,0.05142567143523163,0.0,0.0,0.0,0.13865700283296284,0.0,0.0,0.0,-0.057140136487534555,0.01274145431438037,0.0,-0.16684456413641197,0.0011179493790267744,0.0,0.27096704305767194
