,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0020470829068577278,0.0,0.0,0.039318479685452164,0.0,0.0,0.019331585845347315,0.03571428571428571,0.2739613334746348,0.03014416775884666,0.0,0.0,0.030471821756225426,0.02968270214943705,0.0,0.0,0.0,0.015727391874180863,0.04350051177072672,0.0,0.0,0.0,0.002948885976408912,0.019331585845347315,0.0,0.022935779816513763,0.07267144319344933,0.030471821756225426,0.0,0.0,0.0,0.0,0.0,0.0,0.04350051177072672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047731507503511295,0.05733944954128441,0.02917093142272262,0.02949858542010139,0.022006141248720572,0.0,0.0,0.02712384851586489,0.0,0.07537014505312892,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.044029352901934625,0.0,0.0,0.06037358238825884,0.05370246831220814,0.03135423615743829,0.1577506911940394,0.053643724696356275,0.03913630229419703,0.07171447631754503,0.0,0.0,0.015010006671114077,0.0,0.0,0.0,0.0,0.0,0.0,0.06899944092282845,0.03702468312208139,0.0,0.0,0.0,0.07171447631754503,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.07928475033738192,0.05600539811066127,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.02699055330634278,0.0,0.0,0.0,0.0,0.04082321187584345,0.0155195681511471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0398489932885906,0.0,0.0,0.02558001189767995,0.0,0.0,0.0398489932885906,0.057992955216014754,0.0,0.0398489932885906,0.0,0.047888161808447356,0.227533646878456,0.09055936063944042,0.0,0.001784651992861392,0.03896490184414039,0.0,0.01665675193337299,0.022605591909577633,0.0,0.0,0.0,0.0,0.0,0.0398489932885906,0.015100671140939598,0.0,0.007138607971445568,0.0,0.0,0.0,0.0398489932885906,0.01754907792980369,0.032123735871505056,0.0,0.0,0.04104699583581202,0.02052349791790601,0.0,0.0,0.0,0.014681208053691275,0.006841165972635336,0.013003355704697987,0.0,0.0,0.0,0.0,0.0,0.007138607971445568,0.013682331945270671,0.0,0.03864400384877969,0.0,0.003866745984533016,0.0398489932885906,0.0,0.0,0.0
P7,0.026392961876832845,0.001466275659824047,0.0,0.005116959064327485,0.0,0.0,0.054838709677419356,0.06452406064035945,0.0,0.0187683284457478,0.0,0.04312865497076023,0.10296427775205363,0.22618952684742158,0.016094733412220678,0.023757309941520467,0.0461977585704241,0.0,0.02046783625730994,0.0014619883040935672,0.0,0.0,0.006578947368421052,0.0,0.0,0.031964809384164225,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.054838709677419356,0.0,0.039473684210526314,0.0,0.0,0.034722222222222224,0.009502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757571470220027,0.0,0.01311995163862736,0.007624633431085044,0.021994134897360705,0.04428152492668622,0.0,0.0,0.0
O1,0.0,0.034842303442676574,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.05711086226203808,0.04535274356103024,0.026595744680851064,0.06019036954087346,0.0,0.019031360310609105,0.2990747360536491,0.0,0.006998880179171333,0.026875699888017916,0.0,0.0,0.016175071360608945,0.0,0.05566127497621313,0.021408182683158895,0.047872340425531915,0.031075027995520716,0.03948620361560418,0.0,0.0,0.062430011198208284,0.0,0.014272121788772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0675547098001903,0.0,0.0,0.002378686964795433,0.0,0.0,0.0,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.006998880179171333,0.0,0.0,0.0,0.0013997760358342665,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0011169024571854058,0.0,0.0,0.0,0.0,0.021593447505584513,0.0,0.0029784065524944155,0.02494415487714073,0.0,0.45761899071239687,0.0,0.0,0.0,0.0,0.0853794557360372,0.0,0.0,0.017498138495904692,0.019731943410275503,0.0,0.0,0.0390915860014892,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103205464089058,0.012658227848101266,0.03090096798212956,0.026061057334326135,0.01600893521965748,0.0,0.0205761316872428,0.019731943410275503,0.0,0.06180193596425912,0.0,0.0,0.0,0.0411522633744856,0.0
O2,0.0,0.08343265792610251,0.0,0.05590386624869383,0.0,0.0,0.050059594755661505,0.02612330198537095,0.0,0.0,0.0,0.0,0.06739811912225706,0.08103205413221443,0.014898688915375448,0.0,0.2501572379916879,0.0,0.023510971786833857,0.05276907001044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792058516196447,0.0,0.0,0.0,0.0,0.05903866248693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084624553039332,0.0,0.0,0.014898688915375448,0.10313878167644967,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0,0.0,0.0487551867219917,0.0,0.0,0.1016597510373444,0.0,0.0,0.45010426823626537,0.0,0.0,0.0,0.0,0.0,0.0,0.08921161825726141,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.04188948306595366,0.0,0.5576351752822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0213903743315508,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008620689655172414,0.0,0.12253304857516992,0.0847934983683565,0.0,0.0,0.0,0.0,0.0,0.016882183908045977,0.0,0.02230259192284509,0.0006027727546714888,0.0,0.0,0.030440024110910187,0.0,0.0,0.16420361247947454,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.09390134272827419,0.0,0.0,0.09631243374696015,0.0,0.008620689655172414,0.036637931034482756,0.028376436781609195,0.0,0.07039320529608613,0.0,0.0,0.0,0.036637931034482756,0.0,0.006824712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048391999750576786,0.0,0.08365420589885889,0.036637931034482756,0.0
CP6,0.0,0.0,0.0,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.030802292263610316,0.0,0.0,0.0,0.011461318051575931,0.09565766134534043,0.0,0.0,0.0,0.0011904761904761906,0.4117444398963024,0.0,0.09607722745258562,0.08535953063173693,0.06482808022922636,0.0,0.0064469914040114614,0.0,0.03724928366762178,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.0,0.07545026606631192,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0011904761904761906,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684813753581662,0.0011904761904761906,0.0,0.0011904761904761906,0.0011904761904761906,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.9093567251461988,0.0,0.008771929824561403,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.07343550446998723,0.0,0.0,0.0,0.0,0.0,0.11538952745849299,0.0,0.24987228607918266,0.08620689655172414,0.040229885057471264,0.0,0.05300127713920817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.08793103448275862,0.02681992337164751,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810344827586207,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.015337423312883436,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.022799575821845174,0.025980911983032873,0.0,0.0,0.0,0.03374233128834356,0.1256627783669141,0.015337423312883436,0.07051961823966066,0.1887169911976527,0.09331919406150584,0.0,0.015376458112407211,0.015337423312883436,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.003067484662576687,0.0,0.03067484662576687,0.046012269938650305,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906680805938492,0.03374233128834356,0.0,0.03067484662576687,0.03067484662576687,0.0
T8,0.0,0.00025826446280991736,0.0,0.0,0.0,0.01265495867768595,0.0,0.0,0.04003099173553719,0.020144628099173553,0.002840909090909091,0.061128337163403525,0.0,0.0,0.044163223140495866,0.020176082171680116,0.0,0.02169421487603306,0.0,0.00025826446280991736,0.06639765223771094,0.0,0.022377109317681585,0.06382978723404255,0.20302656391164361,0.016012396694214875,0.005681818181818182,0.0,0.0,0.03615702479338843,0.0,0.023760330578512397,0.0,0.0,0.02427685950413223,0.00025826446280991736,0.0,0.06063492508625237,0.031181217901687455,0.0,0.0,0.0,0.0,0.04438738077769626,0.025051652892561983,0.021643433602347762,0.0,0.0,0.0,0.02427685950413223,0.04438738077769626,0.0,0.0,0.01756198347107438,0.013206162876008804,0.0,0.0,0.0,0.0,0.03254132231404959
FT10,0.02978870800138552,0.0,0.0,0.0,0.0,0.01714582611707655,0.032906130931763075,0.032906130931763075,0.026364747695096877,0.17618460228905808,0.010564599930723935,0.019224108070661588,0.016453065465881538,0.018531347419466573,0.019889001687682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391409767925183,0.24994795082873336,0.0,0.0,0.0,0.03316891015483937,0.0,0.0425531914893617,0.032906130931763075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011776931070315206,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048493245583650845,0.0,0.05587685810935301,0.0,0.0,0.048198684123252435,0.0,0.0,0.0
FC6,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.06905158069883527,0.0,0.0,0.0,0.005605381165919282,0.0011210762331838565,0.016638935108153077,0.0,0.06905158069883527,0.025790349417637273,0.023542600896860985,0.0,0.34452855106959257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.18385650224215247,0.0,0.09484193011647254,0.0,0.0,0.0,0.0,0.0,0.0740432612312812,0.0,0.0,0.0,0.0,0.0,0.0,0.023542600896860985
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867102396514161,0.0,0.0,0.0,0.0,0.17052980132450332,0.0,0.0,0.0,0.0005446623093681918,0.0,0.004901960784313725,0.0,0.0032679738562091504,0.0,0.0,0.0,0.3444033242436047,0.0,0.0,0.0,0.07461873638344227,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540305010893246,0.14574225569550853,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.07080610021786492
F4,0.0076045627376425855,0.0,0.0,0.02899239543726236,0.025190114068441065,0.0,0.0,0.018221574344023325,0.0,0.0,0.10422740524781342,0.0,0.018221574344023325,0.018221574344023325,0.0,0.0007288629737609329,0.010932944606413994,0.0,0.018221574344023325,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854881441984724,0.060361216730038025,0.02899239543726236,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.02899239543726236,0.02899239543726236,0.02994296577946768,0.025665399239543727,0.010931558935361217,0.015209125475285171,0.0029154518950437317,0.0,0.0,0.07348075025773482,0.0,0.0,0.060361216730038025,0.0,0.0,0.002186588921282799,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07020856441010409,0.0,0.0,0.0,0.0,0.026253454401894985,0.0,0.03373015873015873,0.03909427305597854,0.04559810501381761,0.01875246742992499,0.04243979470983024,0.0,0.0,0.04481361895988821,0.0,0.0,0.011256571980022435,0.0,0.0,0.0,0.0,0.0,0.0,0.027240426371891037,0.03751511790398486,0.0,0.0,0.025069088037899725,0.32673041252295104,0.0,0.001984126984126984,0.01984126984126984,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.015994037436003486,0.013422818791946308,0.07357445215222555,0.0,0.0,0.0,0.0,0.030398736675878404,0.0,0.0,0.028622187129885512,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10295551579525337,0.08637452311304233,0.016036655211912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002295684113865932,0.0,0.0,0.0,0.07702375204718223,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.18999034392661385,0.0,0.0,0.05039381632633741,0.0,0.0,0.03879706152433425,0.018135904499540865,0.023415977961432508,0.09536792479622845,0.0,0.0,0.0,0.06601156835458616,0.0,0.019742883379247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714113960599434,0.0,0.08041994452491172,0.0900570844338417,0.0
AF3,0.0,0.056765163297045104,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.008553654743390357,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.016715116279069766,0.0,0.0,0.0,0.0,0.0,0.032703488372093026,0.05054432348367029,0.0,0.05050872093023256,0.0,0.0023328149300155523,0.0,0.32142945947412205,0.0,0.0,0.03888081395348837,0.0,0.0,0.010901162790697675,0.0,0.0,0.0,0.07776049766718507,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.06722383720930232,0.0,0.0,0.0,0.07494111450685378,0.0061773255813953485,0.0,0.017884914463452566,0.0,0.0,0.08502906976744186
AFz,0.04132628543969245,0.0,0.0,0.0,0.0,0.0,0.06439211917347429,0.05430081691494474,0.0,0.035079288803459875,0.0,0.0,0.022825564632388273,0.044449783757808746,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589139836617011,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.2180234040896754,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.10614525139664804,0.0,0.06661762850370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468524747717443,0.0,0.029553099471407978,0.0,0.0,0.05598270062469966,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.12059871831797235,0.07226382488479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267281105990782,0.0,0.0,0.0,0.05207373271889401,0.0,0.0,0.12977570564516128,0.0,0.0,0.0,0.003515625,0.0,0.0,0.0,0.0,0.0,0.0,0.08465401785714285,0.0,0.0,0.1493195564516129,0.0,0.0,0.041796875,0.030859375,0.005078125,0.04870931739631336,0.0,0.0,0.0,0.041796875,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313328052995391,0.0,0.06898581509216589,0.041796875,0.0
F5,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.06761786600496278,0.0,0.0,0.26874309018991227,0.016749379652605458,0.0,0.04554455445544554,0.011386138613861386,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03811881188118812,0.0,0.0,0.09987593052109181,0.0,0.02128712871287129,0.0,0.07320099255583126,0.0,0.016749379652605458,0.0,0.008415841584158416,0.0,0.028535980148883373
FT7,0.0,0.10881294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068345323741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026079136690647483,0.13219424460431656,0.0,0.0,0.0,0.0,0.09262589928057553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.032129580456718,0.021242697822623474,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.010163173075921818,0.0,0.0,0.0,0.026818906001062136,0.135344100465465,0.0,0.00929368029739777,0.002389803505045141,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.04460966542750929,0.0,0.0,0.028146574614976102,0.0,0.0,0.18579550779419574,0.02097716409984068,0.0,0.040892193308550186,0.0,0.0,0.0,0.041688794476898564,0.0,0.038236856080722255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028412108337758896,0.0,0.036378120021242695,0.050982474774296335,0.0
C1,0.0,0.0002672367717797969,0.0,0.021378941742383754,0.021378941742383754,0.012025654730090861,0.0,0.0,0.0,0.0,0.0,0.06630620375640296,0.03870233352305066,0.026465566306203756,0.0,0.0,0.0,0.0002845759817871372,0.0,0.02164617851416355,0.0,0.0,0.0,0.004008551576696953,0.05436222583134667,0.0,0.005879208979155532,0.010154997327632281,0.0,0.01906659077973819,0.021378941742383754,0.0074826296098343134,0.0002845759817871372,0.021378941742383754,0.02587907513262214,0.0002672367717797969,0.021378941742383754,0.21118412507106796,0.05036994877632328,0.021378941742383754,0.008034442363401248,0.0,0.012521343198634035,0.062357883119731505,0.03153393907001603,0.022766078542970972,0.0,0.0,0.0,0.0,0.04126351735913489,0.007398975526465566,0.0,0.0,0.02672367717797969,0.02164617851416355,0.0,0.021378941742383754,0.021378941742383754,0.04008551576696953
C5,0.0,0.0025031289111389237,0.0,0.06175972927241963,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.05131414267834793,0.020963704630788487,0.007509386733416771,0.04505632040050062,0.0,0.0,0.015644555694618274,0.0,0.0,0.0,0.0,0.0,0.0,0.027221526908635794,0.0,0.0,0.0,0.050761421319796954,0.0,0.08629441624365482,0.0,0.0031289111389236545,0.01015228426395939,0.006570713391739674,0.0,0.0,0.055381727158948686,0.26652287440518924,0.08714043993231811,0.022215269086357948,0.0,0.0,0.06837438507101729,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.041614518147684604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.12444177578908117,0.1020596170296769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873736044394727,0.0,0.0,0.0,0.0020727775218793184,0.0,0.0,0.0,0.0,0.013818516812528788,0.0,0.13359407558509356,0.0,0.0,0.032150808273562766,0.0,0.0,0.0356978350990327,0.01819438046982957,0.02349147858129894,0.17955544954047947,0.0,0.0,0.0,0.043067710732381394,0.0,0.016582220175034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643021649009673,0.0,0.1261951371981312,0.0356978350990327,0.0
