,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.03636297104468952,0.0,0.006151112172075024,-0.04836942872944865,0.0,0.08560188009917684,-0.0753507484094477,-0.04010155753216379,0.07974772642791446,-0.07407310840796745,0.0,-0.08927443006178991,-0.002518200668416045,-0.07376990384701394,0.22571839595036058,-0.00337461130670572,-0.0724013735282613,0.0,0.08650990689112797,0.02496984352684753,0.0012776400014802513,0.03500039104336246,0.0012776400014802513,0.07841859765411589,0.0,-0.0753507484094477,-0.028110924893717498,0.0,-0.01349844522682288,0.0012776400014802513,0.0,0.0012776400014802513,-0.0753507484094477,0.04479187688024345,-0.06074300352070296,0.0,0.0,-0.07761606005423156,-0.03880803002711578,0.0,0.1597050001850314,0.0,0.021416962584961254,-0.01165837000755834,-0.024588138954661883,0.0,0.0677855674637273,0.0,0.0,0.10987704012730161,-0.01349844522682288,-0.025872020018077185,0.0,-0.07307222519914541,0.0,0.011852942191008044,-0.03591992812008999,0.0,0.02702561840057101,0.0
P7,-0.014675115998853714,0.027999247698017923,0.027204089465480443,-0.009675694748052193,0.0,0.0,-0.10369491108788104,0.04037643601209112,0.07626064423929763,-0.03504319875138447,0.0,-0.048398530457651995,-0.09747472218161883,0.043157013550672675,0.03244793651992987,0.015096858319533852,-0.08735567440588539,0.0,-0.038702778992208774,0.014182325617225832,0.0,0.0,-0.012440178961781392,0.07893645631786948,0.022298433988098724,-0.05999651960140933,0.021852465308336746,0.0,-0.01658690528237519,0.032010520956071105,0.0,0.026294356499629835,-0.10369491108788104,0.06630750769471871,-0.05520611461878804,0.03658345252122412,0.0,-0.06565650007606846,-0.01796914738923979,0.0,0.0,0.007431013793373649,0.03715506896686825,0.0,0.0,0.022298433988098724,0.0820582370762033,0.06516427480343047,0.0,0.0031217807583338213,0.06916558992293935,-0.14324973492133009,0.021149808488832696,-0.024808611045875093,-0.014417474268903245,-0.015602429499275853,-0.0480547600269032,0.0,0.054408178930960886,0.08974378196612792
O1,0.0373051975771299,-0.06588356252067346,0.003497362272855928,0.0,0.0,0.01114742812555923,0.0,0.03069906883951315,-0.046593203095586656,-0.06477365580152766,-0.046015531275602053,-0.11381440326736168,0.11351866314158249,0.019194068470686283,-0.1575528739903347,0.0,0.05399284186238753,0.014076045469711423,0.03641422222316336,0.047821087015961515,-0.03058555893172514,0.0,-0.04519431125831068,0.056917271423621935,-0.08130891634833745,-0.017594444436000754,-0.047074444429164926,0.0,0.020620101740827443,-0.09784237578659721,0.0,-0.026987257880933948,0.0,0.0,0.0,0.0,0.03641422222316336,0.0,-0.12773968730308735,0.0,0.07940932798063334,-0.004109280505393888,0.014039218206520812,0.0,0.0,0.027590302374752323,0.07823018722667273,0.04075206944336558,0.0,0.062299030791436096,0.04338442285708824,-0.013234232938065313,0.0,0.0,0.0,0.11273869933875301,0.037693793385225,0.0,0.00854910777809227,0.0
Oz,0.010623074169611077,0.0,0.021826350025287624,0.0,0.0,-0.002111958900436454,0.0,0.05855850006784485,0.0,0.0,-0.04083120540843811,0.08837010010238404,-0.005631890401163877,0.009262017955630288,0.0,-0.025129170828412897,0.0,0.27900523346931794,0.0,0.0,-0.16144462777040094,0.0,0.0,-0.03308735610683778,-0.03731127390771069,0.0,0.0,-0.06912741150972494,0.0,0.0,-0.015563022240253266,0.0,0.10257606921996643,0.0,0.018099900020970224,0.03407040003947336,-0.0603067111809814,0.0,0.09422595010916852,0.02768220003207211,0.01916460002220377,0.0,0.034602750040090134,0.0,0.0,-0.11540595168496072,-0.023935534204946478,-0.002001762846697462,-0.049279041010183926,-0.030271410906255836,0.05642910006537776,-0.038907555600633165,-0.01761432388489015,0.0,-0.07374137577419196,0.01703520001973668,0.0,0.0,-0.07781511120126633,0.007985250009251571
O2,0.0,-0.11641704637554426,0.07436151918727754,-0.07263192940409122,0.03652262453211039,0.0,-0.09465804826223173,-0.04939673986914241,0.0,0.04004081802391868,0.0,0.07436151918727754,-0.12744358886238744,-0.15322409476691676,0.09242153339500576,0.0,0.14020409023190603,0.09440753888488912,-0.044457065882228176,-0.052233092031599454,0.02696626519978197,0.0,0.10214494393856804,0.0,0.05556684950258102,0.010623074169611077,0.07272720008426045,0.0,0.06560416457884323,0.03840649892090159,0.0,0.0,0.0,-0.11163663210426186,0.0,0.0,0.0,0.0,0.0,0.03307709391587356,0.0,0.0,0.0,0.12376334061575876,0.0,0.0,0.0,0.0,0.0,0.047548322504068236,0.0,-0.20959996400922737,0.0,0.0,-0.028172038173283252,-0.11642547963578737,0.0,0.0,0.047548322504068236,0.0
P4,0.0,0.0,0.002059811767092344,0.0,0.0,0.05561491771149329,0.0,0.0,-0.07973009987270095,0.004119623534184688,0.05561491771149329,-0.09219153371677,0.0,0.0,-0.07756630037462815,0.1340376967379268,0.09333469523418636,-0.25343910784671336,0.04256944318657511,0.0,0.03550442894869783,0.03982302749711865,0.05218189809967271,0.0971180229696621,-0.16869089148174934,0.0,0.0006431657150308747,0.11783804786761752,0.0,-0.1059221876745868,0.0,0.0,-0.025915275834974747,0.002746415689456459,0.0,0.0,0.0,0.0,0.04752034849906505,0.04051944004694511,0.00278337409780943,0.050808690254944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07138256876684863,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07790862292288159,-0.0033706010734238356,0.0,0.10874745282985555,0.03570811883965406,-0.09606213059257931,0.0,0.0,0.0,0.0,0.010756032465396302,-0.09606213059257931,0.06735849690207471,0.0,-0.07920912522546014,0.09785997206663427,-0.14508514483233648,0.029215733596080592,0.0,0.1388980248687712,0.0,0.0,0.0,0.0,-0.032323200037449096,0.0,-0.04044721288108603,0.0,0.0,-0.3878784004493891,0.0,0.05366514597202524,0.0,0.0,0.0,0.0,0.0,0.0,0.06735849690207471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599682272582114,0.0,0.004057740777233415,0.0,-0.005055901610135753,0.12416686778334253,0.0,0.013796318642593614,0.0,0.0,0.0
TP10,0.0,-0.0076308256314881326,0.010734407698026216,-0.05833914110632226,0.03131828069745499,0.062403963734471886,0.019123795337983317,0.01692733521611826,0.0,0.0,-0.03192264314043329,0.0,-0.02506136744465496,0.013723238700328225,0.03589905440638974,0.0,-0.0290717942429574,0.0,0.011407176166516366,0.022430488658230944,0.0,0.0,0.0,-0.006112846558806374,0.0,0.0,0.0,0.0,0.0,0.0,-0.09575465056683549,0.0,0.0,-0.18211787463264847,0.0,-0.0139523878872401,-0.019624160823989226,-0.05365720868285595,0.048717696475657435,-0.05084232047870035,0.05737138601394996,0.0,0.0,0.013323913074489227,0.011071670985148238,0.0716424074139549,0.02973044735122656,0.0,0.006374598445994441,0.1609059408431492,0.0,0.039634736115789104,0.0,0.0,0.0,0.028592009226979166,0.0,-0.1179217186635266,0.0006763932986005611,0.0
CP6,0.0,0.0,0.1174579276951398,-0.0022510800026080617,-0.0022510800026080617,0.0,0.0,0.0,0.0,0.028123729166441923,-0.05824427628524584,0.028123729166441923,0.0,0.0,-0.02167228885032403,-0.18087976078263002,0.028950897671337277,0.04879715739368656,0.0,-0.0022510800026080617,0.46466952039092774,0.0,-0.15354939219017316,-0.11922135749751225,-0.1225838838096453,0.0,-0.011363493973411918,0.03391390870070938,-0.07043493876355311,0.028123729166441923,-0.0022510800026080617,0.0,0.0,-0.0022510800026080617,0.0,0.0,-0.1426694515119992,-0.0022510800026080617,0.0,-0.0022510800026080617,0.04218559374966289,0.0,0.0,0.02587264916383386,0.08106251347974437,-0.10805184012518695,0.0,0.0,0.11166774816087235,0.0,0.0,0.0,0.0,0.0,-0.027767620089477665,-0.0022510800026080617,0.0,-0.0022510800026080617,-0.0022510800026080617,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616056258266887,0.0,0.0,-0.002764484213729198,0.11492234783488348,0.07436151918727754,0.0,0.0,0.0,0.0,0.05794404092515133,0.08691606138772699,-0.002764484213729198,0.0,-1.0,0.14123647819526855,0.03575367193116551,0.24814951351914472,0.0,0.09471152067212125,-0.027644842137291983,0.0,0.0,0.0,0.0,0.0,0.09800757595849044,0.0,0.09554232348503461,0.0,0.0,0.0,0.0,0.0,0.06895663347180758,0.012554542200449454,0.0,0.0,0.0,-0.12163730540408473,0.0,0.0,0.0,0.0,0.0,0.0,0.024093281574486987,0.0,0.0,0.0,0.0,0.0,0.0
Cz,-0.09291526769385688,0.0,0.053538442874723154,0.0,0.0,0.1219120828813392,0.0,0.0,0.04889182490553708,0.032638144907200475,0.05587637132061381,0.053538442874723154,0.0,-0.019319613815486813,-0.0496059374740289,0.0,0.0741301516726936,0.04889182490553708,0.0,0.0,-0.1987758488048535,0.10001687130442788,-0.1054463441931921,-0.16300924156816998,0.026887564591372905,0.0,0.0036950293561443842,0.008889422710097652,0.0,0.027651723242988882,0.0,0.0,0.0,0.0035300072225092193,0.0,0.0,-0.057053234548859494,0.0,0.0,0.0,-0.13366757808589938,0.0893936595085489,0.0,0.0741301516726936,0.0,-0.0634061064684034,-0.050713986265652884,0.033627502985047554,0.0,0.0,0.06730562909073935,0.0,0.0,0.0,0.03619264960539758,0.08798386929476862,-0.12877730083885428,0.0,0.013969092830153452,0.0
C4,0.03257510356522249,0.0,0.004653586223603212,-0.05800328841075987,-0.05800328841075987,-0.029001644205379935,0.0561024389051881,0.11852837871277973,0.1039300923271384,0.0,-0.005162801126244304,0.0,0.13728079359629475,0.13728079359629475,0.11774070116039059,-0.049127493588201385,0.000637527714831683,0.09562915722475245,0.0,-0.06380361725183585,-0.2044652114900531,0.009887546399352727,-0.13334605402511807,0.06044721256509176,-0.1573321047085892,0.0,-0.028437927674103834,0.06025223587105568,0.0,0.0,-0.05800328841075987,0.0,0.0,-0.05800328841075987,-0.005800328841075987,0.0,-0.05800328841075987,-0.0846781395043382,0.04207682917889108,-0.05800328841075987,0.09562915722475245,0.0,0.020400886874613857,-0.036327346106482646,0.0,0.0,0.184278981098866,0.0,0.0,0.000637527714831683,0.0,0.0,0.0,0.0,-0.030078057298898807,-0.06380361725183585,0.03335070126915635,-0.05800328841075987,-0.014569816990463225,0.000637527714831683
T8,0.0,-0.0004883541327972034,0.01499184738309819,0.0,0.0,-0.02392935250706297,0.0,0.0,-0.07569489058356653,-0.038091622358181865,-0.0053718954607692385,-0.001178479933953518,0.0,0.04756388752943933,-0.07432000508642289,-0.03815109909042276,0.03191812668659615,-0.041021747154965094,0.0,-0.0004883541327972034,-0.12555179882484582,0.20945389319634494,0.04231835934447545,-0.10715518095235727,0.35590956288559805,-0.030277956233426613,0.1145106759243464,0.07254119701499125,0.0,-0.06836957859160848,0.0,0.02581373413655809,0.0,0.0,0.009361570507765541,0.01601340276517154,0.0,-0.04840072327620051,-0.058960789503380635,0.05174605387069375,0.0,0.004836079800999417,0.008704943641798949,-0.02783389230733685,-0.04737035088132874,0.027022686277524754,0.0004836079800999416,0.0,0.0,-0.04590528848293712,-0.08393241799893007,0.0,0.0,-0.033208081030209835,-0.024971628495549444,0.0,0.0,0.0,0.0,-0.03251614192645114
FT10,-0.05632768250377775,0.0,0.0,0.0,0.0,-0.03242116609229068,-0.06222243997510333,-0.06222243997510333,0.019720166861477095,-0.1840627516076145,-0.019976678097270016,-0.036351004406507736,-0.031111219987551664,-0.035041058301768714,0.06787278819784642,0.0,0.009082960359868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019649191571085262,0.16588713162642063,0.0,0.0,0.15853894446315642,0.08388188431234637,0.0,-0.0804641362634371,-0.06222243997510333,0.0,0.0,0.0,0.1461530894269723,0.0,0.1040411823039464,0.0,0.03354434589957348,0.0,-0.022269083780563297,-0.20870385343328998,0.0,0.0,0.10238973496578851,0.0,0.0,0.0,0.06936078820263092,-0.009169622733173122,0.0,-0.10565795343476743,0.0,0.15853894446315642,-0.09113923894477603,0.0,0.0,0.0
FC6,0.0,0.057514541586820594,0.0,0.0,0.0,0.08696682270259791,0.0,0.0,0.0,0.0012423831814656846,0.01366621499612253,0.02886391590861083,-0.0805543426942257,0.05963439271035285,-0.042360925382021304,0.0,0.05772783181722166,0.0,-0.010599255617661276,-0.0021198511235322555,-0.03146268223279154,0.07440476100886348,0.021821567496030904,-0.048767157460826896,0.12161099796871609,0.0012423831814656846,-0.25744977686251347,0.08915742913993123,0.013469827424018387,0.0,0.0,0.03656096015090705,0.0,0.0,0.016035508838117128,-0.0021198511235322555,0.0,0.03630209094993297,0.0,0.06157635393836977,0.0,0.0025252238885150546,0.0,0.0,-0.3476555842592899,0.08696682270259791,-0.1793372887269118,0.08696682270259791,0.0,0.0,0.08696682270259791,0.0,-0.14000893593592237,0.0,0.0,0.08696682270259791,0.0,0.0,0.02733242999224506,-0.013087276271467788
FC2,0.0,0.0,0.0,0.0,0.0,0.18465890646394256,0.13295441265403865,0.0,0.03397723878936543,0.0,0.12187648749414513,0.02003079663337682,0.0,0.0,0.0,-0.3193401278141395,0.0,0.09663746553569127,0.0,-0.001029905883546172,0.019140539005226737,-0.009269152951915547,0.017727255020538485,0.057028856297378715,0.06765957973940614,0.0,0.0627631627845807,-0.2662038662059417,0.0,0.0,0.0,-0.06898623816566901,0.0,0.0,0.03427491868377811,0.005786674582975526,0.0,0.061628520709487454,0.0396164644526786,0.07433651195053176,0.07300112550830663,0.014772712517115405,0.0,0.0,0.01023796272372593,-0.06694388243050117,-0.2755850809581661,0.0,0.0,-0.0700336000811397,0.13886349766088482,0.0,0.0,0.0,-0.09887096482043252,0.0,0.0,0.0008902576281500809,0.0,-0.09160052752387352
F4,-0.014379522450119937,0.09227627146690967,0.1300944155107251,-0.054821929341082265,-0.04763216811602229,0.0,0.0,-0.010251693974326412,0.0,0.0,-0.19708435124874663,0.0,-0.03445530616236829,-0.03445530616236829,0.03264779876932622,-0.0013782122464947315,0.04195728741108239,0.0,-0.03378902455483102,0.0,-0.14471228588194682,0.0,0.0,0.0,0.0,0.1279260686471558,0.012659350543208128,0.0,0.07550520696001227,-0.11413745944782701,-0.054821929341082265,0.0,0.0,0.0,0.08773809418165181,0.0,-0.006819188289386559,0.0,0.02912955320861374,-0.054821929341082265,0.06439869129286215,-0.03453897451087212,-0.020670563522047408,-0.028759044900239873,-0.005512848985978926,0.0,0.08328520094215873,-0.13894527988473218,0.0,0.0,-0.058169804414696345,0.01276808770155821,0.0,-0.004134636739484195,0.0,0.14591567205066208,0.0006662816075372699,0.0,0.0,0.15732347922227222
F8,-0.13275788009854053,0.0,0.06091513134574299,0.0,0.0,-0.04964284601093025,0.0,-0.06378060007389508,0.033946902605457414,0.3364190069950872,-0.035459175722093034,-0.019334582130572823,0.0,0.07360578370943945,0.0023199477948151878,0.0,0.06091513134574299,-0.02128513302900326,0.0,0.0,0.0418791528001983,0.0,0.06091513134574299,0.0,-0.0515091184173562,0.13103774829445675,0.0,0.0,-0.047403319123219115,-0.10046830693119693,0.0,-0.003751800004346769,-0.03751800004346769,0.0,0.0,0.0,0.0,-0.1238094001434434,0.0,0.0,0.08467377170798913,-0.006345326181848228,-0.13912246147188362,0.06091513134574299,0.0,0.0,0.0,-0.05748119011791924,0.0,0.0,-0.05412189978635253,0.0,0.0,0.0,0.0,0.0,-0.003751800004346769,0.0,0.0,0.0
AF7,0.0,0.011413926773787355,0.0,0.14356707356806298,0.17902710991137682,-0.03032382683925636,0.0,0.03605543394007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004340925624864031,0.0,0.0,0.0,0.11769370761044586,0.0,0.0,0.0,-0.0039068330623776275,0.0,0.0,0.0,0.0,-0.026045553749184186,0.0,0.06522245151489973,0.0,0.0,-0.0952900302373503,0.0,0.0195300267175424,-0.004255394675052089,-0.034293312436425846,-0.04427744137361311,-0.11372949704919834,0.0,0.0,0.0,-0.1248217500295954,0.0,-0.00628422559209659,0.031047734781734074,0.0,0.0,0.03344780307050186,0.0,0.0,0.011413926773787355,0.0,0.0,-0.01576671233239605,0.0,-0.04690496997670959,-0.09817872168409715,0.0
AF3,0.05804077034188152,-0.10733765611191784,0.0005124409762034612,0.0,0.0,0.0,0.0,-0.052933638630534824,-0.016174167359330083,0.0005124409762034612,0.0,0.01793543416712114,0.0,0.024597166857766136,-0.042640986674597495,0.0,0.0005124409762034612,0.0,-0.03160673375754924,0.0,0.0005124409762034612,0.0,0.0005124409762034612,0.0,0.03207237697657094,-0.09557462530513232,0.03023401759600421,-0.010954543106849424,0.0,-0.003898695576341108,0.0,-0.09958346014116012,0.0,0.0,0.24481262812124083,0.2901185828555321,0.0,0.11307440214350124,0.0,0.060980476168211874,0.0,-0.14703788508481896,0.0,0.0005124409762034612,-0.047029011581247976,0.047144569810718434,0.0,0.0,0.0,-0.12711403793796974,0.0,0.0,0.0,-0.14170669316121315,-0.011680749432137762,0.0,0.08531760450066951,0.0010248819524069225,0.0,-0.07315467348804557
