,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1320754716981132,0.0660377358490566,0.0660377358490566,0.0,0.009433962264150943,0.10377358490566038,0.04716981132075472,0.08962264150943396,0.0660377358490566,0.0,0.03773584905660377,0.10377358490566038,0.05660377358490566,0.07547169811320754,0.04245283018867924,0.0047169811320754715,0.07075471698113207,0.0,0.02830188679245283
caudalmiddlefrontal-rh,0.0958904109589041,0.14383561643835616,0.0958904109589041,0.0,0.0,0.11643835616438356,0.0684931506849315,0.0547945205479452,0.06164383561643835,0.0,0.0273972602739726,0.08904109589041095,0.0,0.0821917808219178,0.02054794520547945,0.0,0.07534246575342465,0.0273972602739726,0.0410958904109589
inferiorparietal-rh,0.0498220640569395,0.046263345195729534,0.12099644128113879,0.010676156583629894,0.0498220640569395,0.0498220640569395,0.08896797153024912,0.03558718861209965,0.08896797153024912,0.0,0.014234875444839857,0.07829181494661921,0.02491103202846975,0.06405693950177936,0.05693950177935943,0.0035587188612099642,0.10320284697508897,0.017793594306049824,0.09608540925266904
parsopercularis-lh,0.0,0.0,0.011235955056179775,0.4157303370786517,0.10112359550561797,0.0,0.02247191011235955,0.0,0.033707865168539325,0.11235955056179775,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.10112359550561797,0.056179775280898875,0.0,0.033707865168539325
parstriangularis-rh,0.005952380952380952,0.0,0.08928571428571429,0.07142857142857142,0.23214285714285715,0.005952380952380952,0.08333333333333333,0.023809523809523808,0.11904761904761904,0.0,0.0,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.125,0.017857142857142856,0.08928571428571429
postcentral-lh,0.0962566844919786,0.09090909090909091,0.0855614973262032,0.0,0.016042780748663103,0.12834224598930483,0.06417112299465241,0.06951871657754011,0.08021390374331551,0.0,0.0,0.11764705882352941,0.016042780748663103,0.0855614973262032,0.0374331550802139,0.0,0.0748663101604278,0.0,0.0374331550802139
postcentral-rh,0.026936026936026935,0.026936026936026935,0.06397306397306397,0.013468013468013467,0.04377104377104377,0.030303030303030304,0.15488215488215487,0.02356902356902357,0.08080808080808081,0.006734006734006734,0.05387205387205387,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.09090909090909091,0.006734006734006734,0.07744107744107744,0.030303030303030304,0.10774410774410774
precentral-lh,0.11494252873563218,0.04597701149425287,0.05747126436781609,0.0,0.022988505747126436,0.09195402298850575,0.04597701149425287,0.1206896551724138,0.08620689655172414,0.0,0.028735632183908046,0.10919540229885058,0.05747126436781609,0.07471264367816093,0.022988505747126436,0.005747126436781609,0.08620689655172414,0.0,0.028735632183908046
precentral-rh,0.04727272727272727,0.03272727272727273,0.08727272727272728,0.01818181818181818,0.06181818181818182,0.04727272727272727,0.09090909090909091,0.04727272727272727,0.11636363636363636,0.0,0.01090909090909091,0.07636363636363637,0.02181818181818182,0.07636363636363637,0.04727272727272727,0.0,0.12363636363636364,0.01090909090909091,0.08363636363636363
rostralmiddlefrontal-lh,0.009615384615384616,0.009615384615384616,0.0,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.3173076923076923,0.0673076923076923,0.0,0.10576923076923077,0.038461538461538464,0.07692307692307693,0.22115384615384615,0.0,0.0,0.057692307692307696
rostralmiddlefrontal-rh,0.043795620437956206,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.0,0.08759124087591241,0.021897810218978103,0.0,0.08029197080291971,0.25547445255474455,0.0364963503649635,0.145985401459854,0.0072992700729927005,0.08759124087591241,0.08759124087591241,0.014598540145985401,0.058394160583941604,0.0364963503649635
superiorfrontal-lh,0.07441860465116279,0.046511627906976744,0.06511627906976744,0.0,0.027906976744186046,0.07441860465116279,0.07906976744186046,0.06046511627906977,0.07441860465116279,0.0,0.04186046511627907,0.14418604651162792,0.06046511627906977,0.05116279069767442,0.046511627906976744,0.004651162790697674,0.08837209302325581,0.0,0.06046511627906977
superiorfrontal-rh,0.06103286384976526,0.0,0.014084507042253521,0.018779342723004695,0.0,0.023474178403755867,0.03755868544600939,0.046948356807511735,0.018779342723004695,0.07511737089201878,0.12206572769953052,0.056338028169014086,0.19248826291079812,0.06103286384976526,0.11267605633802817,0.07042253521126761,0.023474178403755867,0.0,0.06572769953051644
superiorparietal-lh,0.07364341085271318,0.050387596899224806,0.06589147286821706,0.023255813953488372,0.011627906976744186,0.07364341085271318,0.06201550387596899,0.050387596899224806,0.07751937984496124,0.015503875968992248,0.011627906976744186,0.06976744186046512,0.05426356589147287,0.12015503875968993,0.07751937984496124,0.0,0.07751937984496124,0.007751937984496124,0.07751937984496124
superiorparietal-rh,0.03333333333333333,0.003703703703703704,0.037037037037037035,0.022222222222222223,0.018518518518518517,0.025925925925925925,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.06666666666666667,0.044444444444444446,0.11851851851851852,0.08148148148148149,0.16296296296296298,0.025925925925925925,0.04814814814814815,0.014814814814814815,0.1037037037037037
superiortemporal-lh,0.01020408163265306,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.01020408163265306,0.0,0.29591836734693877,0.10204081632653061,0.01020408163265306,0.10204081632653061,0.0,0.04081632653061224,0.30612244897959184,0.0,0.0,0.02040816326530612
