,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206896551724138,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.0,0.0,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.0,0.034482758620689655,0.0,0.017241379310344827
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0
postcentral-lh,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.0,0.0,0.14545454545454545,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
postcentral-rh,0.09375,0.0,0.0,0.0,0.09375,0.125,0.125,0.125,0.15625,0.0,0.0,0.15625,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0
precentral-lh,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.08064516129032258,0.12903225806451613,0.0967741935483871,0.0,0.0,0.12903225806451613,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.0,0.04838709677419355,0.0,0.016129032258064516
precentral-rh,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-lh,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.13793103448275862,0.0,0.0,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0
superiorfrontal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.09523809523809523,0.031746031746031744,0.06349206349206349,0.0,0.06349206349206349,0.14285714285714285,0.15873015873015872,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.10144927536231885,0.043478260869565216,0.057971014492753624,0.0,0.07246376811594203,0.13043478260869565,0.14492753623188406,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043
superiorparietal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.07575757575757576,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.15151515151515152,0.16666666666666666,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285
