,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1320754716981132,0.07547169811320754,0.09433962264150944,0.0,0.11320754716981132,0.1509433962264151,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.11320754716981132,0.0,0.0
caudalmiddlefrontal-rh,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0
inferiorparietal-rh,0.061224489795918366,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.1836734693877551,0.08163265306122448,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.16326530612244897,0.0,0.0
parsopercularis-lh,0.0,0.0,0.15,0.45,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
parstriangularis-rh,0.06896551724137931,0.06896551724137931,0.15517241379310345,0.10344827586206896,0.1724137931034483,0.08620689655172414,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.15517241379310345,0.0,0.0
postcentral-lh,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.017241379310344827,0.1206896551724138,0.13793103448275862,0.0,0.08620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.1206896551724138,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14893617021276595,0.0425531914893617,0.06382978723404255,0.0,0.0851063829787234,0.14893617021276595,0.0,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0851063829787234,0.0,0.0
precentral-rh,0.125,0.09375,0.125,0.0,0.125,0.125,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0
rostralmiddlefrontal-lh,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.38095238095238093,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.37037037037037035,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12121212121212122,0.06060606060606061,0.10606060606060606,0.030303030303030304,0.12121212121212122,0.13636363636363635,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
superiortemporal-rh,0.07017543859649122,0.07017543859649122,0.15789473684210525,0.08771929824561403,0.17543859649122806,0.08771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
