,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.14285714285714285,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.125,0.0,0.0,0.125
caudalmiddlefrontal-rh,0.11290322580645161,0.14516129032258066,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.11290322580645161
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07692307692307693,0.1282051282051282,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.19047619047619047
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.0,0.0,0.16216216216216217
rostralmiddlefrontal-lh,0.09090909090909091,0.13636363636363635,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.11363636363636363,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1875
superiorparietal-rh,0.09210526315789473,0.11842105263157894,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.09210526315789473,0.0,0.0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.13157894736842105
superiortemporal-lh,0.09090909090909091,0.12727272727272726,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.12727272727272726,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.16363636363636364,0.0,0.0,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09722222222222222,0.1111111111111111,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.09722222222222222,0.0,0.0,0.1388888888888889
