,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.0,0.0
postcentral-rh,0.08823529411764706,0.0,0.0,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.04411764705882353,0.0,0.07352941176470588,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.1780821917808219,0.0,0.0410958904109589,0.0,0.0,0.2876712328767123,0.0821917808219178,0.0547945205479452,0.0,0.0,0.1506849315068493,0.0,0.0
superiorfrontal-rh,0.07575757575757576,0.0,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.15151515151515152,0.10606060606060606,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.23809523809523808,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
