,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.16279069767441862,0.0,0.20930232558139536,0.046511627906976744,0.0,0.0,0.16279069767441862
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.1724137931034483,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.06896551724137931
rostralmiddlefrontal-rh,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.234375,0.0,0.1875,0.0,0.1875,0.09375,0.0,0.0,0.0625
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.11475409836065574,0.22950819672131148,0.0,0.19672131147540983,0.0,0.18032786885245902,0.09836065573770492,0.0,0.0,0.08196721311475409
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.21621621621621623,0.0,0.1891891891891892,0.0,0.21621621621621623,0.08108108108108109,0.0,0.0,0.08108108108108109
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.17857142857142858,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.07142857142857142
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.16279069767441862,0.0,0.18604651162790697,0.09302325581395349,0.0,0.0,0.18604651162790697
