,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.0,0.125,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.0,0.08928571428571429,0.08928571428571429,0.125
parsopercularis-lh,0.0,0.0,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.16129032258064516,0.0,0.0967741935483871
parstriangularis-rh,0.0,0.0,0.08163265306122448,0.061224489795918366,0.1836734693877551,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.0,0.10526315789473684,0.07017543859649122,0.12280701754385964
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.05555555555555555,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.14893617021276595,0.0425531914893617,0.10638297872340426
superiorparietal-rh,0.0,0.0,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.0,0.09523809523809523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.12698412698412698,0.0,0.12698412698412698,0.06349206349206349,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0625,0.14583333333333334,0.0625,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.14583333333333334,0.041666666666666664,0.10416666666666667
supramarginal-lh,0.0,0.0,0.12244897959183673,0.04081632653061224,0.10204081632653061,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.0,0.08163265306122448,0.10204081632653061,0.12244897959183673
supramarginal-rh,0.0,0.0,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.13636363636363635,0.0,0.10606060606060606,0.07575757575757576,0.12121212121212122
