,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08166874603278831,0.07957624707247138,0.05962089872392584,0.0,0.01992470505833169,0.0585899708888743,0.06686803685950052,0.05962089872392584,0.050158688467178844,0.05965154201413969,0.057467113183181213,0.04497340600170727,0.0,0.06065182655897739,0.07026725326679362,0.04809683279707575,0.056436185348129664,0.06680675027907282,0.05962089872392584
caudalmiddlefrontal-rh,0.08299442380862004,0.08191217272636897,0.057404495295935797,0.0,0.020255492593697185,0.058448336632052705,0.06788131840323908,0.058448336632052705,0.05094939854856348,0.05953058771430379,0.057327675803667454,0.047779464794078574,0.0,0.058448336632052705,0.07035309853681461,0.048861715876329655,0.05523999313143363,0.0657168162387369,0.058448336632052705
inferiorparietal-rh,0.0647959511912676,0.06134867362913084,0.06716561943771311,0.0,0.022082949111106344,0.06603439771825609,0.06495678840256482,0.06598078531449036,0.055478115416782825,0.06603439771825609,0.062426282944822116,0.02181488709227767,0.0,0.06829684115717012,0.06484956359503335,0.0532156719778688,0.06355750466427912,0.0647959511912676,0.06716561943771311
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.0,0.1196969696969697,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.021212121212121213,0.0,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727,0.05727272727272727
postcentral-lh,0.06494506678155967,0.06148750538560965,0.06617837139164154,0.0,0.022124084446359327,0.06617837139164154,0.06509047824213701,0.06612990090478242,0.05561180525635502,0.06617837139164154,0.06371176217147781,0.021881732012063764,0.0,0.06731473502800517,0.06499353726841878,0.05333907798362775,0.061439034898750536,0.0660814304179233,0.06731473502800517
postcentral-rh,0.07046623208356953,0.0703599481739412,0.06209510891570168,0.0,0.02155538910033201,0.06316807028909223,0.07400396793262612,0.06198882500607336,0.05394667584419791,0.06316807028909223,0.059524050530407324,0.032826544659486596,0.0,0.06316807028909223,0.06198882500607336,0.051800753097416795,0.05737812778362621,0.06939327071017896,0.06316807028909223
precentral-lh,0.06472189830218351,0.06127972783584565,0.06709156654862902,0.0,0.022062520727910734,0.06596289837707145,0.06489039615717908,0.06590673242540626,0.05541172317139709,0.06596289837707145,0.06348089822729558,0.0217816909695848,0.0,0.06822023472018658,0.06477806425384872,0.05315438682828196,0.06235223005573802,0.06585056647374107,0.06709156654862902
precentral-rh,0.06421545667447306,0.06187353629976581,0.06421545667447306,0.0,0.025081967213114755,0.06304449648711943,0.0621311475409836,0.06421545667447306,0.06330210772833723,0.06447306791569087,0.06421545667447306,0.02236533957845433,0.0,0.06421545667447306,0.06304449648711943,0.0623887587822014,0.06421545667447306,0.06278688524590165,0.06421545667447306
rostralmiddlefrontal-lh,0.06479416809605489,0.061342195540308744,0.06601629502572898,0.0,0.022062607204116638,0.06601629502572898,0.06492281303602059,0.06597341337907375,0.05666809605488851,0.06601629502572898,0.0635720411663808,0.02184819897084048,0.0,0.06715265866209262,0.06483704974271012,0.05439536878216124,0.06129931389365351,0.06593053173241853,0.06715265866209262
rostralmiddlefrontal-rh,0.06539469355808387,0.06313735721496876,0.06539469355808387,0.0,0.022848440849847433,0.06426602538652632,0.06326497045044636,0.06539469355808387,0.056983563415270486,0.0655223067935615,0.06526708032260625,0.022210374672459364,0.0,0.06652336172964143,0.06426602538652632,0.05472622707215536,0.0641384121510487,0.06526708032260625,0.06539469355808387
