,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027915992364387073,0.023850341667950654,-0.01726657532567621,-0.02454411598142485,0.028232792195243245,0.0041275387233627525,-0.00028280415501052996,0.0064282968058453896,0.0011619034364001024,0.019971150674115958,-0.005584398895661975,-0.025486356622047974,0.021463588860482958,-0.018956940431332128,0.0378073625296021,-0.014124585729819577,-0.02947467933728243,-0.019731775370558428,-0.015506735408576298
caudalmiddlefrontal-rh,0.03009752089822936,0.023494877727363528,-0.015383441637630045,-0.026435856146001073,0.027804627410234574,0.003287996789517166,-0.0037845816624557794,0.004184561678189673,0.002710268559291747,0.019163682523224482,-0.0014154585765813316,-0.029887301589242014,0.01990374052852988,-0.01702560197383445,0.03534110642169094,-0.012525879754305996,-0.022850712691857605,-0.02052489527952484,-0.016154653224838274
inferiorparietal-rh,0.0014379416787688869,0.0018315972934386839,0.00263994431070892,-0.028953556731334505,0.026364214627613135,0.01005932308419554,0.018443442587170178,-0.0024688859692640545,-0.00015523293620257157,0.00984558060131254,-0.011220658035701188,-0.04297552005323898,0.025995360768233448,0.002329640517911694,0.0026164248911399396,0.0008928596151579499,-0.011637833069939933,-0.010018655403761206,0.004974012223791546
parsopercularis-lh,-0.05555555555555555,-0.06172839506172839,-0.06790123456790123,1.0,-0.024691358024691357,-0.06172839506172839,-0.06172839506172839,-0.06790123456790123,-0.04938271604938271,-0.05555555555555555,-0.06172839506172839,-0.037037037037037035,0.0,-0.06790123456790123,-0.06790123456790123,-0.06172839506172839,-0.06172839506172839,-0.06790123456790123,-0.06790123456790123
parstriangularis-rh,0.018266693617344537,0.01637841817834449,-0.004392611650656356,-0.015458254865034526,-0.050369335153990835,0.012601867300344332,0.01637841817834449,0.014490142739344396,0.012601867300344332,0.01637841817834449,0.012601867300344332,-0.07735373192058691,0.01080157560444959,-0.0006160607726562124,0.014490142739344396,0.0031604901053439312,-0.0062808870896564365,0.010713591861344253,-0.004392611650656356
postcentral-lh,0.007591394435325616,0.0061192316110128325,-0.0071500001408538036,-0.026435856146001073,0.0349448933259035,0.013915422236904548,0.022324553039400227,0.003864064007157185,0.003389510582890074,0.016406359863260014,-0.011086712596687654,-0.042871798245908185,0.024031650331148218,-0.008574609568335174,0.006915762218427885,-0.005064160237169731,-0.020879522586348037,-0.009441471790168719,-0.007998710339957705
postcentral-rh,-0.0006451085310225619,-0.010088075981474005,-0.0027395616086519185,-0.026435856146001073,0.029617763618688026,0.015799575276569444,0.005756026447726148,0.013812729484464319,0.013062975008997932,0.029017503349569974,0.004802046474136135,-0.06965377490991155,0.019826892109500803,-0.0044679144353647225,0.016015717496631082,-0.0019854186397772044,-0.01641471360870594,-0.01169408617487696,-0.0035867192304980026
precentral-lh,0.013758192082197555,0.012392069004767936,-0.011556721761353184,-0.028179397460443213,0.03505053252596544,0.011064303587706152,0.026663635904723045,0.006162333412689461,-0.0003639873642849769,0.02262722928012713,-0.004506124849657375,-0.04223972595962019,0.024214505670089388,-0.015023229257257253,0.013242657796308373,-0.015471390342737807,-0.02922545655552934,-0.0070527039523380014,-0.011556721761353184
precentral-rh,0.007304751240900544,0.011166370928085442,-0.016125735523040363,-0.022477807443919584,0.03627585219229799,0.006484318137171624,0.01932285052675936,0.0028091897521166213,0.013813560176823461,0.014040687654204622,-0.0004455153981341971,-0.04437603488793857,0.02260324920491883,-0.015118811117181549,0.008318480102052538,0.003814911428818181,-0.022869077756216254,-0.010249665659559164,-0.014291573558159451
rostralmiddlefrontal-lh,0.01416192678541887,0.012848498021027764,-0.009339542168714762,-0.024145384855372824,0.031010136432168496,0.008021772566474877,0.027084410605996936,0.011279232846076482,0.006064643676705217,0.00551866249374886,-0.001866488716651992,-0.05384104556986741,0.021860494635140833,-0.010742625803186632,0.012265131468427363,-0.008798578875414678,-0.024784591118185154,-0.004493361657995596,-0.012103290765796693
rostralmiddlefrontal-rh,0.016832339436601243,0.020139191833562026,-0.016114027126736187,-0.026198550435534276,0.031262321033601465,0.004726978296975529,0.0259396247592752,0.002670697404297923,0.003424233281013844,0.023006387602900556,0.0030462868468821573,-0.041368357210885914,0.018784724531034126,-0.02141588737024449,0.011591752239223043,-0.011738502519695564,-0.025345449954119175,-0.003129735521415285,-0.016114027126736187
superiorfrontal-lh,0.014653846872013928,0.005777574005473433,-0.06865117347680201,-0.04382159937715493,-0.06601228154350619,-0.06865117347680201,-0.1174706742427748,-0.06865117347680201,-0.08886268669318141,-0.08508427324323511,-0.06865117347680201,-0.19669740705831537,0.0,-0.06865117347680201,0.02173087523858004,-0.07998641382664091,-0.06865117347680201,-0.09971812850969378,-0.06865117347680201
superiorfrontal-rh,0.01601381903165168,0.011009500584260526,0.006005182136869374,0.0,-0.08207082253721484,0.01601381903165168,0.011009500584260526,0.021018137479042822,0.01601381903165168,0.01601381903165168,0.006005182136869374,-0.013511659807956104,-0.07956866331351928,0.01601381903165168,0.011009500584260526,0.01601381903165168,0.0010008636894782304,0.006005182136869374,0.006005182136869374
superiorparietal-lh,0.003648513058387884,0.0017922899027713725,0.0026865013052188207,-0.028330899597327316,0.03031332429077006,0.012244319767502482,0.018330663797574885,-0.0021870532093809262,-0.0001764260682724323,0.012056940704745197,-0.016031172558609856,-0.04228754750322412,0.029829932099385757,0.00240801990730774,0.0026374071893378024,0.0009426739158215822,-0.01593748302723123,-0.01689949478040033,0.0049594908056226445
superiorparietal-rh,0.033910304291780866,0.03281403991869715,-0.018014947816652593,-0.02858705601321635,0.02768474951650624,0.003700219731848297,0.01908126607167599,-0.004267100149773348,-0.003260203913673576,0.013527020236391397,-0.012677324326636957,-0.015660059789749912,0.020546946509499252,-0.01974791314402722,0.02865684968002808,-0.016607493702594883,-0.030674591976682365,-0.011455606005393894,-0.018969099118026106
superiortemporal-lh,0.004757949528713941,0.006556226249468844,-0.008072939256889636,-0.025965467246606037,0.036545147852716904,0.0077753233749987315,0.015211815840730931,-0.003897206220154761,0.01121938121521897,0.011310488117838618,-0.005969888254752243,-0.043002458036484385,0.027643352703184965,-0.006000257222292137,0.0013446944984269967,0.006952975118257833,-0.012400517131323962,-0.018069101843841185,-0.00593951928721235
superiortemporal-rh,0.002474099528446377,0.005784153492095104,0.00030645356995074246,-0.026011751501947577,0.02807602813758243,0.00542504791989974,0.013883261034975584,-0.00857622869441297,-0.00080720649930069,0.007981364252068876,-0.007221449970353184,-0.04156607587980137,0.02443373917991162,-0.004387943919235891,0.0008776575725272967,0.0003352015058524018,0.01457923050612637,-0.01610413223471688,0.0005185520003319166
supramarginal-lh,0.0048483582407449904,0.004900719351698029,-0.004899902212955659,-0.027783202065568793,0.03360528314059897,0.01604658379081498,0.016177716275463855,0.01337505491153387,0.0012536164234538964,0.02174101732201594,0.00821210838995473,-0.057041004490612106,0.01934445455118097,-0.009883899144491531,0.020198763465938182,-0.016616556801167515,-0.02265078881338211,-0.015928420122265037,-0.004899902212955659
supramarginal-rh,0.001979159417181748,0.0023806045665769374,0.001003312059622596,-0.028690820281866865,0.02664246448858357,0.010605615148111315,0.018977313689698537,-0.0018783215487093042,0.002663359397266439,0.010369303052834919,-0.013386410887970771,-0.04267246834697866,0.025931032597745533,0.0029085640393277956,0.003191853141084812,0.003739451979465297,-0.010523222373704904,-0.012155272070001692,-0.0010855180682673782
