,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06481365923604934,0.06500750142726272,0.051789057210000135,0.010091743119266056,0.05405010687874241,0.06138955642002682,0.06573109042870989,0.06520134361847608,0.0626428922317078,0.06317263904194162,0.0644777546170289,0.010091743119266056,0.014329717601136499,0.055794686599662774,0.06356032342436835,0.057965453604004305,0.053623919595321236,0.06375416561558173,0.052512646211447314
caudalmiddlefrontal-rh,0.06459597236265588,0.06477502527805865,0.05242037411526795,0.010869565217391304,0.053168183350185375,0.06114130434782609,0.06550176946410516,0.06513313110886418,0.06241573980451634,0.06296343107516009,0.0642273340074149,0.009963768115942028,0.0136185540950455,0.05641220087630604,0.0642273340074149,0.0576866363329963,0.05332617121671722,0.06440638692281767,0.05314711830131446
inferiorparietal-rh,0.06001420204875099,0.060929952964501904,0.05997026006622935,0.011904761904761904,0.052644252740222025,0.061889645862774456,0.061889645862774456,0.06088601098198027,0.06005814403127263,0.05813875823472753,0.0590105671679568,0.010073260073260074,0.016182953323068485,0.06280539677852537,0.061845703880252824,0.061889645862774456,0.05997026006622935,0.05896662518543516,0.060929952964501904
parsopercularis-lh,0.02284263959390863,0.025380710659898477,0.027918781725888325,0.5888324873096447,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.027918781725888325,0.02030456852791878,0.02284263959390863,0.025380710659898477,0.015228426395939087,0.0,0.027918781725888325,0.027918781725888325,0.025380710659898477,0.025380710659898477,0.027918781725888325,0.027918781725888325
parstriangularis-rh,0.0619867880829561,0.06121039056742815,0.052670017896620694,0.006355932203389831,0.08796978629329402,0.059657595536372246,0.06121039056742815,0.0604339930519002,0.059657595536372246,0.06121039056742815,0.059657595536372246,0.01059322033898305,0.023509053584587852,0.0542228129276766,0.0604339930519002,0.0557756079587325,0.05189362038109274,0.0588811980208443,0.052670017896620694
postcentral-lh,0.0620563733881091,0.06217476891475522,0.054300753166723725,0.010869565217391304,0.05571579367796417,0.06296217048955838,0.06296217048955838,0.06477376469245692,0.06284377496291224,0.06036317471185667,0.0615057628665982,0.009963768115942028,0.01531581650119822,0.058474552094031726,0.0630805660162045,0.060718361291795045,0.055206550268173005,0.061624158393244324,0.055088154741526875
postcentral-rh,0.0644927536231884,0.06467391304347826,0.05235507246376812,0.010869565217391304,0.05307971014492754,0.06105072463768116,0.06539855072463768,0.06503623188405797,0.06304347826086956,0.06286231884057972,0.0641304347826087,0.009963768115942028,0.01358695652173913,0.05634057971014493,0.0641304347826087,0.058333333333333334,0.05326086956521739,0.06431159420289856,0.05307971014492754
precentral-lh,0.0634387754831772,0.06358709902980508,0.052442968272004196,0.011586452762923352,0.05497109015158137,0.06061533082772485,0.06358709902980508,0.06626089582124894,0.06373542257643297,0.06180456783550918,0.06299248052591291,0.00980392156862745,0.015303811650284861,0.05571138356734021,0.06447836462695303,0.05883147531604835,0.053482557415780035,0.0649233352668367,0.052442968272004196
precentral-rh,0.06351151295154775,0.06275736513857641,0.05202922915220404,0.009242144177449169,0.0547795685884193,0.06200321732560506,0.06351151295154775,0.06535994178703758,0.06611408960000892,0.06183315072083148,0.06217328393037863,0.010166358595194085,0.01483900826077623,0.0561401014266079,0.06275736513857641,0.061929335931728016,0.05480187240543879,0.06326756495289712,0.05278337696517538
rostralmiddlefrontal-lh,0.06469957987628518,0.06487111280005067,0.05154168513944307,0.009927797833935019,0.053995925433318555,0.060485147887769965,0.06487111280005067,0.06414011864800388,0.06087307619228577,0.07028627525492431,0.06340912449595709,0.01444043321299639,0.01440348766018536,0.05390620051934891,0.06340912449595709,0.05609918297548926,0.05171321806320856,0.06538571157134714,0.05154168513944307
rostralmiddlefrontal-rh,0.06443959989740959,0.06533726596563222,0.05268845644182269,0.010771992818671455,0.05294760408651791,0.060128932632298876,0.06533726596563222,0.06579812131315721,0.06236107548944174,0.06279788621013935,0.0647468367957596,0.009874326750448833,0.013109664871334529,0.05522783619731555,0.0647468367957596,0.057459979054458404,0.05373974095922031,0.06579812131315721,0.05268845644182269
superiorfrontal-lh,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.018018018018018018,0.018018018018018018,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.03153153153153153,0.024774774774774775,0.08558558558558559,0.0,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.024774774774774775
superiorfrontal-rh,0.05102880658436214,0.04897119341563786,0.04691358024691358,0.0,0.09958847736625515,0.05102880658436214,0.04897119341563786,0.05308641975308642,0.05102880658436214,0.05102880658436214,0.04691358024691358,0.005555555555555556,0.15617283950617283,0.05102880658436214,0.04897119341563786,0.05102880658436214,0.0448559670781893,0.04691358024691358,0.04691358024691358
superiorparietal-lh,0.059514956620775133,0.059476434529193045,0.05854185508994071,0.011648745519713262,0.053242555187083374,0.06134559340769772,0.06041101396844538,0.06309918601145613,0.06228017284695005,0.05768431983385254,0.05850333299835862,0.00985663082437276,0.017641443071048136,0.06313770810303822,0.0603724918768633,0.06407228754229055,0.06033396978528121,0.05936086825444679,0.059476434529193045
superiorparietal-rh,0.06390333031946956,0.06406344183242918,0.05290272754671489,0.011754068716094032,0.053853978300180835,0.06183129897528632,0.0648074894514768,0.0643836648583484,0.06241523508137432,0.062255123568414714,0.06347950572634117,0.009945750452079566,0.013873191681735985,0.056943188667872215,0.06422355334538879,0.05827117239300783,0.05380688667872212,0.06363961723930078,0.05364677516576251
superiortemporal-lh,0.06004869825810077,0.06006118499094712,0.05655241306112256,0.010676156583629894,0.05382094025098333,0.06181557095585939,0.06093837797340326,0.06360741711931073,0.06358244365361804,0.058281825560342136,0.05919647874133733,0.009786476868327402,0.01670412686520572,0.06096335143909596,0.06095086470624961,0.06626396953237185,0.05833177249172754,0.06098832490478866,0.0574296060435787
superiortemporal-rh,0.058853180126346924,0.059744445723494875,0.059744445723494875,0.0106951871657754,0.051635847365097964,0.06072291930470818,0.06072291930470818,0.06143976893372542,0.06259265848306944,0.05698344094798567,0.05965723773942952,0.00980392156862745,0.015393953347216844,0.06250545049900408,0.06063571132064283,0.06437518967736534,0.06152697691779077,0.06135256094966006,0.061614184901856134
supramarginal-lh,0.06367170155460253,0.06455043617674663,0.05169113209202651,0.011423550087873463,0.05298198128733958,0.05925542861245012,0.06455043617674663,0.06567378073909425,0.062403452190721305,0.06630790542103486,0.06467274114684839,0.009666080843585237,0.013226218995025378,0.0542050309883571,0.06391631149480603,0.058231789188772407,0.05269217168427238,0.0691887192276707,0.05169113209202651
supramarginal-rh,0.05963084674830744,0.060538287764641374,0.06048970583642465,0.011796733212341199,0.052322736689419204,0.06149431070919205,0.06149431070919205,0.06048970583642465,0.060635451621074844,0.057767382787422834,0.05862624187554004,0.009981851179673321,0.016106644272711183,0.062401751725525985,0.06144572878097532,0.06245033365374272,0.06048970583642465,0.05857765994732331,0.06326061081364319
