,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05871559633027523,0.060550458715596334,0.05871559633027523,0.02018348623853211,0.045871559633027525,0.060550458715596334,0.060550458715596334,0.062385321100917435,0.05871559633027523,0.05688073394495413,0.062385321100917435,0.02018348623853211,0.005504587155963303,0.062385321100917435,0.060550458715596334,0.062385321100917435,0.062385321100917435,0.062385321100917435,0.05871559633027523
caudalmiddlefrontal-rh,0.057971014492753624,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.04528985507246377,0.059782608695652176,0.059782608695652176,0.06340579710144928,0.057971014492753624,0.05615942028985507,0.06159420289855073,0.019927536231884056,0.005434782608695652,0.06340579710144928,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06340579710144928,0.059782608695652176
inferiorparietal-rh,0.05860805860805861,0.06043956043956044,0.06043956043956044,0.023809523809523808,0.045787545787545784,0.06043956043956044,0.06043956043956044,0.06227106227106227,0.056776556776556776,0.056776556776556776,0.06043956043956044,0.020146520146520148,0.005494505494505495,0.06227106227106227,0.06227106227106227,0.06043956043956044,0.06043956043956044,0.06227106227106227,0.06043956043956044
parsopercularis-lh,0.04568527918781726,0.050761421319796954,0.05583756345177665,0.17766497461928935,0.02030456852791878,0.050761421319796954,0.050761421319796954,0.05583756345177665,0.04060913705583756,0.04568527918781726,0.050761421319796954,0.030456852791878174,0.0,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.050761421319796954,0.05583756345177665,0.05583756345177665
parstriangularis-rh,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.012711864406779662,0.08898305084745763,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.0211864406779661,0.019067796610169493,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.057203389830508475
postcentral-lh,0.057971014492753624,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.04528985507246377,0.059782608695652176,0.059782608695652176,0.06340579710144928,0.057971014492753624,0.05615942028985507,0.06159420289855073,0.019927536231884056,0.005434782608695652,0.06340579710144928,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06340579710144928,0.059782608695652176
postcentral-rh,0.057971014492753624,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.04528985507246377,0.059782608695652176,0.059782608695652176,0.06340579710144928,0.057971014492753624,0.05615942028985507,0.06159420289855073,0.019927536231884056,0.005434782608695652,0.06340579710144928,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.06340579710144928,0.059782608695652176
precentral-lh,0.0570409982174688,0.058823529411764705,0.058823529411764705,0.023172905525846704,0.044563279857397504,0.058823529411764705,0.058823529411764705,0.06417112299465241,0.06060606060606061,0.05525846702317291,0.06060606060606061,0.0196078431372549,0.0053475935828877,0.062388591800356503,0.06060606060606061,0.06417112299465241,0.062388591800356503,0.0659536541889483,0.058823529411764705
precentral-rh,0.059149722735674676,0.059149722735674676,0.05730129390018484,0.018484288354898338,0.04621072088724584,0.059149722735674676,0.059149722735674676,0.06284658040665435,0.06284658040665435,0.05730129390018484,0.06099815157116451,0.02033271719038817,0.005545286506469501,0.06099815157116451,0.059149722735674676,0.066543438077634,0.06284658040665435,0.06469500924214418,0.05730129390018484
rostralmiddlefrontal-lh,0.05776173285198556,0.05956678700361011,0.05776173285198556,0.019855595667870037,0.04512635379061372,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05595667870036101,0.0703971119133574,0.05956678700361011,0.02888086642599278,0.005415162454873646,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.05956678700361011,0.06498194945848375,0.05776173285198556
