,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017573063463539207,0.013676345408115007,0.0010782181027144608,-0.02018348623853211,-0.029376714272202783,-0.0028184999527097326,0.011614489738011907,-0.0025915066679277413,-0.005107348907594823,0.0008512248179324694,-0.0005296509978246489,0.02517733850373593,-0.005504587155963303,-0.0005296509978246489,-0.0028184999527097326,-0.01290078501844321,-0.0025915066679277413,0.013903338692897005,0.0010782181027144608
caudalmiddlefrontal-rh,0.019273244379897726,0.017461650176999174,-0.003415176545339023,-0.021739130434782608,-0.028588393694593206,-0.0013274938731052052,0.015373967504765357,-0.004950682278902309,-0.0036912650146742887,0.0022956945326918984,-0.0010514054037699325,0.030176847901727637,-0.005434782608695652,-0.004950682278902309,-0.003139088076003757,-0.011489818764939035,-0.005226770748237575,0.011750779098968253,-0.0013274938731052052
inferiorparietal-rh,0.007002801120448182,0.0006464124111182912,0.00517129928894635,-0.023809523809523808,-0.027687998276233566,0.0029088558500323172,-0.0016160310277957349,0.0033397974574445183,0.002046972635207929,0.006571859513035981,0.00517129928894635,0.009265244559362205,-0.005494505494505495,0.005602240896358537,0.0010773540185304853,-0.006140917905623787,0.007433742727860369,0.0033397974574445183,0.00517129928894635
parsopercularis-lh,-0.04568527918781726,-0.050761421319796954,-0.05583756345177665,0.8223350253807107,-0.02030456852791878,-0.050761421319796954,-0.050761421319796954,-0.05583756345177665,-0.04060913705583756,-0.04568527918781726,-0.050761421319796954,-0.030456852791878174,0.0,-0.05583756345177665,-0.05583756345177665,-0.050761421319796954,-0.050761421319796954,-0.05583756345177665,-0.05583756345177665
parstriangularis-rh,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.012711864406779662,0.05041088854648178,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,0.021237801746276326,-0.019067796610169493,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932,-0.002657935285053932
postcentral-lh,0.00793807641633728,0.0015810276679841875,0.003853754940711454,-0.021739130434782608,-0.027108036890645587,0.003853754940711454,-0.000691699604743086,0.002503293807641624,0.0011198945981554659,0.007476943346508558,0.006587615283267449,0.009617918313570489,-0.005434782608695652,0.002503293807641624,0.0020421607378129022,-0.007048748353096185,0.0020421607378129022,0.004776021080368897,0.0061264822134387276
postcentral-rh,0.019282204391366554,0.019616532935249106,-0.00398861727934316,-0.021739130434782608,-0.02812247309821484,-0.001842694532562049,0.017470610188468003,-0.0054658829383591526,-0.004322945823225725,0.0017804938732350548,-0.0015083659886794831,0.031574609690862725,-0.005434782608695652,-0.0054658829383591526,-0.0036542887354606007,-0.012237979722585064,-0.005800211482241711,0.011701499035889781,-0.001842694532562049
precentral-lh,0.008421755732869796,0.0021245518523436493,0.006639224538573893,-0.023172905525846704,-0.026504589112476513,0.004381888195458775,-0.00013278449077147592,0.001291630955686185,-0.0019153156850673786,0.007946950584050573,0.0071140296873931225,0.009737529323241713,-0.0053475935828877,0.005331498493097227,0.002599357001162872,-0.009995050759889434,0.0030741621499820945,0.0017664361045054283,0.006639224538573893
precentral-rh,0.006424047756128606,0.0017402070067140812,0.008272476591618443,-0.018484288354898338,-0.027475357889587763,0.004082127381421344,-0.0006017133679931744,0.002727190085148934,-0.001956650664265591,0.00593055621691118,0.00457561892063877,0.010112247680806208,-0.005545286506469501,0.00457561892063877,0.004082127381421344,-0.010337349084659768,0.002727190085148934,0.0008787612496591046,0.008272476591618443
rostralmiddlefrontal-lh,0.008147358057105342,0.001796849360026255,0.005874630784378068,-0.019855595667870037,-0.02694453560879554,0.0040695766327535216,-0.0004758779127010185,0.006342303905480795,0.0031342303905480817,-0.006760748276993772,0.008615031178208069,0.0006645881194617641,-0.005415162454873646,0.006342303905480795,0.0040695766327535216,-0.0050213324581555654,0.0040695766327535216,0.0031998687233344286,0.008147358057105342
