,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07091172214182344,0.0694645441389291,0.04486251808972504,0.0,0.06222865412445731,0.06222865412445731,0.07091172214182344,0.06801736613603473,0.06657018813314038,0.0694645441389291,0.06657018813314038,0.0,0.023154848046309694,0.049204052098408106,0.06657018813314038,0.053545586107091175,0.04486251808972504,0.06512301013024602,0.04630969609261939
caudalmiddlefrontal-rh,0.07122093023255814,0.06976744186046512,0.04505813953488372,0.0,0.061046511627906974,0.0625,0.07122093023255814,0.06686046511627906,0.06686046511627906,0.06976744186046512,0.06686046511627906,0.0,0.02180232558139535,0.04941860465116279,0.06686046511627906,0.05377906976744186,0.04505813953488372,0.06540697674418605,0.046511627906976744
inferiorparietal-rh,0.061420345489443376,0.061420345489443376,0.05950095969289827,0.0,0.05950095969289827,0.06333973128598848,0.06333973128598848,0.05950095969289827,0.06333973128598848,0.05950095969289827,0.05758157389635317,0.0,0.026871401151631478,0.06333973128598848,0.061420345489443376,0.06333973128598848,0.05950095969289827,0.05566218809980806,0.061420345489443376
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06677018633540373,0.06521739130434782,0.04813664596273292,0.0,0.08695652173913043,0.062111801242236024,0.06521739130434782,0.06366459627329192,0.062111801242236024,0.06521739130434782,0.062111801242236024,0.0,0.027950310559006212,0.05124223602484472,0.06366459627329192,0.05434782608695652,0.046583850931677016,0.06055900621118013,0.04813664596273292
postcentral-lh,0.06614173228346457,0.06456692913385827,0.048818897637795275,0.0,0.06614173228346457,0.06614173228346457,0.06614173228346457,0.06614173228346457,0.06771653543307087,0.06456692913385827,0.06141732283464567,0.0,0.025196850393700787,0.05354330708661417,0.06456692913385827,0.05984251968503937,0.048818897637795275,0.05984251968503937,0.050393700787401574
postcentral-rh,0.07101449275362319,0.06956521739130435,0.04492753623188406,0.0,0.06086956521739131,0.06231884057971015,0.07101449275362319,0.06666666666666667,0.06811594202898551,0.06956521739130435,0.06666666666666667,0.0,0.021739130434782608,0.04927536231884058,0.06666666666666667,0.05507246376811594,0.04492753623188406,0.06521739130434782,0.0463768115942029
precentral-lh,0.06983655274888559,0.06835066864784546,0.04606240713224369,0.0,0.06537890044576523,0.06240713224368499,0.06835066864784546,0.06835066864784546,0.06686478454680535,0.06835066864784546,0.06537890044576523,0.0,0.02526002971768202,0.04903417533432392,0.06835066864784546,0.05349182763744428,0.04457652303120357,0.0638930163447251,0.04606240713224369
precentral-rh,0.06787330316742081,0.06636500754147813,0.04675716440422323,0.0,0.06334841628959276,0.06485671191553545,0.06787330316742081,0.06787330316742081,0.0693815987933635,0.06636500754147813,0.06334841628959276,0.0,0.024132730015082957,0.05128205128205128,0.06636500754147813,0.05731523378582202,0.04675716440422323,0.06184012066365008,0.048265460030165915
rostralmiddlefrontal-lh,0.07163742690058479,0.07017543859649122,0.04532163742690058,0.0,0.06286549707602339,0.06140350877192982,0.07017543859649122,0.06871345029239766,0.06578947368421052,0.07017543859649122,0.06725146198830409,0.0,0.023391812865497075,0.04824561403508772,0.06725146198830409,0.05263157894736842,0.043859649122807015,0.06578947368421052,0.04532163742690058
