,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.016137110129938764,0.015461145882302324,0.01458546492513696,0.0,-0.038874089368618664,-0.0027806711095953104,-0.009340596876430657,-0.008569383121172738,-0.019861058621463097,-0.007893418873536312,-0.013491631869870735,0.044585987261146494,-0.023154848046309694,0.01024393091645389,0.016232359637560256,-0.0068364565954138964,0.008216038173544604,-0.007798169365914806,0.013138286922242608
caudalmiddlefrontal-rh,0.01752365851203061,0.01681264471962146,0.013383418906674723,0.0,-0.037236987818383166,-0.00405844155844156,-0.010614869626497533,-0.008418906674720623,-0.019241417497231447,-0.009161381254404508,-0.012747911003724952,0.045454545454545456,-0.02180232558139535,0.009022953790395652,0.015390617134803192,-0.0061600221483942424,0.009054414577670394,-0.009129920467129772,0.011929930534581697
inferiorparietal-rh,0.0025606971645850546,0.00019102891813956024,0.00921941945402116,0.0,-0.0334346089819978,0.005380647860930954,0.007750316107376448,0.006849751207575666,-0.011207029864187534,0.00921941945402116,0.0016601322647842726,0.014218009478672985,-0.026871401151631478,0.005380647860930954,0.004930365411030563,-0.011207029864187534,-0.00025925353176083077,0.008318854554220372,0.007300033657476057
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.00677018633540373,-0.0052173913043478265,0.011863354037267078,0.0,0.013043478260869573,-0.0021118012422360263,-0.0052173913043478265,-0.003664596273291923,-0.0021118012422360263,-0.0052173913043478265,-0.0021118012422360263,0.0,-0.027950310559006212,0.008757763975155278,-0.003664596273291923,0.0056521739130434775,0.013416149068322981,-0.0005590062111801297,0.011863354037267078
postcentral-lh,-0.0021606896294361355,-0.0029555547262753307,0.019901481509124158,0.0,-0.040075381572564094,0.002578646863454867,0.004948315109900361,0.0002089786170093727,-0.01558383401126992,0.004153450013061166,-0.0021756166735082266,0.014218009478672985,-0.025196850393700787,0.01517707206030526,0.001783781766615672,-0.007709818263238424,0.010422808523342167,0.004138522968989061,0.01832667835951786
postcentral-rh,-0.0073352474706043225,-0.008244462674323216,0.02346869018321028,0.0,-0.03492616899097621,0.00607738583538419,-0.0002597757724911165,-0.0006289308176100628,-0.01387065901011758,-0.0011689909762100104,-0.007704402515723269,0.014150943396226415,-0.021739130434782608,0.019120864096253756,-0.0006289308176100628,-0.0008271807492480146,0.01403472791905934,-0.0015381460213289566,0.02201941482089144
precentral-lh,-0.005855510094857158,-0.006739294240262525,0.022657972014675745,0.0,-0.03931254973486476,0.00631324690323444,0.0027393787455194663,-0.0019999577473715224,-0.014732083125004403,0.0003697104990739719,-0.006137194284627792,0.014218009478672985,-0.02526002971768202,0.01968620381259551,-0.0019999577473715224,-0.0013591262156433317,0.014665183129933874,8.8026309303324e-05,0.022657972014675745
precentral-rh,-0.005016160310277948,-0.0035078646843352684,0.016099978452919633,0.0,-0.031919844861021326,-0.001999569058392589,-0.002159017453135098,-0.005016160310277948,-0.0036673130790777914,-0.0006507218271924187,-0.0004912734324498957,0.014285714285714285,-0.024132730015082957,0.011575091575091581,-0.0035078646843352684,0.011256194785606556,0.016099978452919633,-0.00184012066365008,0.014591682826976947
rostralmiddlefrontal-lh,-0.007958181617565924,-0.008854683879510092,0.023074588988193756,0.0,-0.03692210084960829,0.006992717643164517,0.0005792783846408495,-0.002675714443341054,-0.011544190665342596,-0.0017792121813968859,-0.008289197837360693,0.014150943396226415,-0.023391812865497075,0.02015061238000662,-0.0012137261392474868,0.0016137040714995082,0.015102615028136382,-0.002110228401191655,0.023074588988193756
