,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06750212806204484,0.06738863141965384,0.059254705381632466,0.010091743119266056,0.031183202496926132,0.05914120873924147,0.06635770358460229,0.06108956776695357,0.056161921876477824,0.057306346353920366,0.06212049560200511,0.03277215549040008,0.0027522935779816515,0.06212049560200511,0.05914120873924147,0.055934928591695826,0.06108956776695357,0.06933699044736594,0.059254705381632466
caudalmiddlefrontal-rh,0.06760763668270249,0.06851343378415176,0.05807502042298267,0.010869565217391304,0.030995658225167165,0.05911886175909957,0.06746959244803485,0.06093045596199813,0.05612538198541648,0.057307267556201025,0.061068500196665765,0.03501596018274787,0.002717391304347826,0.06093045596199813,0.06002465886054885,0.055849293516081214,0.05898081752443194,0.06928118665093341,0.05911886175909957
inferiorparietal-rh,0.0621094591682827,0.060762766645119586,0.06302521008403361,0.011904761904761904,0.031943546649429,0.0618939883645766,0.05963154492566257,0.06394096099978452,0.057800043094160744,0.06006248653307476,0.06302521008403361,0.024779142426201252,0.0027472527472527475,0.06507218271924153,0.06280973928032751,0.05736910148674855,0.06415643180349062,0.06394096099978452,0.06302521008403361
parsopercularis-lh,0.02284263959390863,0.025380710659898477,0.027918781725888325,0.5888324873096447,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.027918781725888325,0.02030456852791878,0.02284263959390863,0.025380710659898477,0.015228426395939087,0.0,0.027918781725888325,0.027918781725888325,0.025380710659898477,0.025380710659898477,0.027918781725888325,0.027918781725888325
parstriangularis-rh,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.006355932203389831,0.11418849512069851,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.03180534155110426,0.009533898305084746,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151,0.05587442218798151
postcentral-lh,0.06194005270092226,0.060573122529644266,0.0617094861660079,0.010869565217391304,0.031735836627140974,0.0617094861660079,0.059436758893280636,0.0646574440052701,0.05853096179183136,0.05989789196310935,0.06488801054018445,0.024736495388669302,0.002717391304347826,0.0646574440052701,0.06261528326745718,0.058069828722002635,0.06261528326745718,0.06579380764163373,0.06284584980237154
postcentral-rh,0.0676121166884369,0.06959087516327672,0.057788300055980596,0.010869565217391304,0.031228618523356347,0.05886126142937115,0.06851791378988617,0.06067285563226971,0.055809541581140765,0.0570496672264726,0.060840019904210986,0.035714841077315415,0.002717391304347826,0.06067285563226971,0.05976705853082043,0.05547521303725819,0.058694097157429875,0.06925654661939418,0.05886126142937115
precentral-lh,0.0612518760839037,0.059885805337936526,0.06214314168105165,0.011586452762923352,0.03131098530115925,0.06101447350949409,0.05875713716637897,0.0648169384724955,0.05964840276352692,0.0592319423151982,0.06416307544975716,0.024476607798875758,0.00267379679144385,0.06505434104690512,0.061905739106642044,0.059173597614707696,0.06392567287534755,0.06683687224120102,0.06214314168105165
precentral-rh,0.06236174661373898,0.060019826239031716,0.06143753219599406,0.009242144177449169,0.03247304194245196,0.06119078642638535,0.05884886605167809,0.06421017544922882,0.06186825507452155,0.060266572008640426,0.0632859610314839,0.025388841030791275,0.0027726432532347504,0.0632859610314839,0.06119078642638535,0.06137476353530412,0.06421017544922882,0.06513438986697373,0.06143753219599406
rostralmiddlefrontal-lh,0.06183541188053823,0.06046521168362323,0.060699048244174596,0.009927797833935019,0.031654085986215955,0.06160157531998687,0.0593288480472596,0.0627379389563505,0.05752379389563505,0.06701673777486052,0.06387430259271415,0.029213160485723665,0.002707581227436823,0.0627379389563505,0.06160157531998687,0.05705612077453233,0.06160157531998687,0.06658188382015096,0.06183541188053823
